
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.003025         1.6e+05        1
  110            10555        0.002914           1e+05        0
  111            10650        0.002887         1.4e+05        0
  112            10745        0.002887         1.4e+05        1
  113            10840        0.002887         1.3e+05        2
  114            10935        0.002574         1.1e+05        0
  115            11030        0.002574         1.7e+05        1
  116            11125        0.002546           2e+05        0
  117            11220        0.002546           2e+05        1
  118            11315        0.002546         1.3e+05        2
  119            11410        0.002546         1.5e+05        3
  120            11505        0.002546         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002346           7e+04        0
  122            11695        0.002256           7e+04        0
  123            11790        0.002256           6e+04        1
  124            11885        0.002256           3e+04        2
  125            11980        0.002224           5e+04        0
  126            12075        0.002179           6e+04        0
  127            12170        0.002179           9e+04        1
  128            12265        0.002138           8e+04        0
  129            12360        0.002135         1.4e+05        0
  130            12455        0.002135         1.1e+05        1
  131            12550        0.002133           8e+04        0
  132            12645        0.002116         1.3e+05        0
  133            12740        0.001986         1.7e+05        0
  134            12835        0.001986         2.2e+05        1
  135            12930        0.001986         1.9e+05        2
  136            13025        0.001986         2.2e+05        3
  137            13120        0.001986         1.8e+05        4
  138            13215        0.001972         1.2e+05        0
  139            13310        0.001969           1e+05        0
  140            13405        0.001916         1.4e+05        0
  141            13500        0.001914         1.2e+05        0
  142            13595        0.001914         1.5e+05        1
  143            13690        0.001914         1.6e+05        2
  144            13785        0.001914         1.4e+05        3
  145            13880        0.001914         1.3e+05        4
  146            13975        0.001914           1e+05        5
  147            14070        0.001914           9e+04        6
  148            14165        0.001912           7e+04        0
  149            14260        0.001902           9e+04        0
  150            14355        0.001876           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001876         1.1e+05        1
  152            14545        0.001871           1e+05        0
  153            14640        0.001871           9e+04        1
  154            14735        0.001871           8e+04        2
  155            14830        0.001871           8e+04        3
  156            14925        0.001867           2e+04        0
  157            15020        0.001867           8e+04        1
  158            15115        0.001864           7e+04        0
  159            15210        0.001863           1e+05        0
  160            15305        0.001861           9e+04        0
  161            15400        0.001856         1.5e+05        0
  162            15495        0.001856           2e+05        1
  163            15590        0.001856         1.5e+05        0
  164            15685        0.001856         1.5e+05        1
  165            15780        0.001856         1.4e+05        2
  166            15875        0.001856         1.2e+05        3
  167            15970        0.001856           9e+04        4
  168            16065        0.001856           6e+04        5
  169            16160         0.00184           2e+04        0
  170            16255        0.001838           5e+04        0
  171            16350        0.001838           5e+04        0
  172            16445        0.001838           5e+04        1
  173            16540        0.001831           6e+04        0
  174            16635        0.001831           7e+04        1
  175            16730        0.001812           1e+05        0
  176            16825        0.001812           8e+04        1
  177            16920        0.001805           7e+04        0
  178            17015        0.001805           9e+04        1
  179            17110        0.001805         1.7e+05        2
  180            17205        0.001805           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001782           4e+04        0
  182            17395        0.001782           4e+04        1
  183            17490        0.001779           3e+04        0
  184            17585        0.001779           5e+04        1
  185            17680        0.001773           2e+04        0
  186            17775        0.001773           4e+04        1
  187            17870        0.001773           2e+04        2
  188            17965        0.001765           1e+04        0
  189            18060        0.001764           1e+04        0
  190            18155        0.001764           1e+04        0
  191            18250        0.001764           4e+04        1
  192            18345        0.001761           8e+04        0
  193            18440        0.001761           7e+04        1
  194            18535        0.001758           4e+04        0
  195            18630        0.001758           8e+04        1
  196            18725        0.001758           4e+04        0
  197            18820        0.001753           6e+04        0
  198            18915        0.001746           1e+05        0
  199            19010        0.001745         1.1e+05        0
  200            19105        0.001736         1.6e+05        0
  201            19200        0.001736           2e+05        0
  202            19295        0.001731         2.2e+05        0
  203            19390         0.00173         1.8e+05        0
  204            19485         0.00173         1.3e+05        1
  205            19580         0.00173         1.1e+05        2
  206            19675         0.00173         1.8e+05        3
  207            19770         0.00173         1.2e+05        4
  208            19865         0.00173         1.6e+05        5
  209            19960         0.00173         1.7e+05        6
  210            20055         0.00173         1.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00173           1e+05        8
  212            20245         0.00173           6e+04        9
  213            20340         0.00173           3e+04       10
  214            20435        0.001724           1e+04        0
  215            20530        0.001724           1e+04        1
  216            20625        0.001724           1e+04        0
  217            20720        0.001722           1e+04        0
  218            20815        0.001721        0.002194        0
  219            20910        0.001719           2e+04        0
  220            21005        0.001719           7e+04        0
  221            21100        0.001716           8e+04        0
  222            21195        0.001716           1e+05        0
  223            21290        0.001711         1.4e+05        0
  224            21385        0.001711         1.7e+05        1
  225            21480         0.00171         1.8e+05        0
  226            21575         0.00171         1.9e+05        0
  227            21670         0.00171         2.2e+05        0
  228            21765         0.00171         1.3e+05        1
  229            21860         0.00171         1.8e+05        2
  230            21955         0.00171         2.3e+05        3
  231            22050         0.00171         2.3e+05        4
  232            22145         0.00171         2.3e+05        5
  233            22240         0.00171           2e+05        6
  234            22335         0.00171           1e+05        7
  235            22430         0.00171           8e+04        8
  236            22525         0.00171           5e+04        9
  237            22620        0.001708           3e+04        0
  238            22715        0.001708           3e+04        0
  239            22810        0.001708           4e+04        1
  240            22905        0.001708        0.003318        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001707           2e+04        0
  242            23095        0.001707           2e+04        1
  243            23190        0.001704           2e+04        0
  244            23285        0.001703           2e+04        0
  245            23380        0.001696           1e+04        0
  246            23475        0.001696           5e+04        0
  247            23570        0.001696           6e+04        1
  248            23665        0.001696           5e+04        2
  249            23760        0.001696           4e+04        3
  250            23855        0.001694           5e+04        0
  251            23950        0.001694           4e+04        0
  252            24045        0.001694           5e+04        0
  253            24140        0.001694           1e+05        1
  254            24235        0.001694           8e+04        2
  255            24330        0.001691           8e+04        0
  256            24425        0.001691           7e+04        1
  257            24520        0.001691           8e+04        2
  258            24615        0.001691           3e+04        3
  259            24710        0.001691           5e+04        4
  260            24805        0.001691           4e+04        5
  261            24900        0.001691           1e+04        0
  262            24995        0.001691           1e+04        1
  263            25090         0.00169           1e+04        0
  264            25185        0.001688        0.002264        0
  265            25280        0.001685        0.002744        0
  266            25375        0.001685        0.002711        1
  267            25470        0.001685        0.002626        2
  268            25565        0.001684           1e+04        0
  269            25660        0.001683           1e+04        0
  270            25755        0.001681           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001681        0.003213        1
  272            25945        0.001681        0.003127        2
  273            26040        0.001681        0.003166        0
  274            26135        0.001681        0.003414        1
  275            26230         0.00168           1e+04        0
  276            26325        0.001679           2e+04        0
  277            26420        0.001679           1e+04        0
  278            26515        0.001679           5e+04        1
  279            26610        0.001678           5e+04        0
  280            26705        0.001678           4e+04        1
  281            26800        0.001678           5e+04        0
  282            26895        0.001677           1e+05        0
  283            26990        0.001676           1e+05        0
  284            27085        0.001675         1.3e+05        0
  285            27180        0.001675           1e+05        0
  286            27275        0.001674         1.8e+05        0
  287            27370        0.001672         1.9e+05        0
  288            27465        0.001672         1.1e+05        1
  289            27560        0.001672         1.9e+05        0
  290            27655        0.001672         1.6e+05        1
  291            27750        0.001672         1.6e+05        2
  292            27845        0.001672         1.7e+05        3
  293            27940        0.001672         2.1e+05        4
  294            28035        0.001672         1.8e+05        5
  295            28130        0.001672         1.3e+05        6
  296            28225        0.001672           1e+05        7
  297            28320        0.001672           8e+04        8
  298            28415        0.001669           2e+04        0
  299            28510        0.001668           4e+04        0
  300            28605        0.001668           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001668           6e+04        0
  302            28795        0.001668           5e+04        1
  303            28890        0.001668           9e+04        2
  304            28985        0.001668           5e+04        3
  305            29080        0.001668           3e+04        0
  306            29175        0.001667           1e+04        0
  307            29270        0.001667           1e+04        1
  308            29365        0.001667           2e+04        2
  309            29460        0.001667           2e+04        3
  310            29555        0.001667           1e+04        0
  311            29650        0.001667           1e+04        1
  312            29745        0.001667           1e+04        2
  313            29840        0.001663           1e+04        0
  314            29935        0.001663           1e+04        1
  315            30030        0.001661        0.002535        0
  316            30125        0.001661        0.002781        0
  317            30220        0.001661        0.003048        1
  318            30315         0.00165        0.002479        0
  319            30410         0.00165        0.002368        0
  320            30505        0.001649        0.002586        0
  321            30600        0.001649           5e+04        1
  322            30695        0.001647           3e+04        0
  323            30790        0.001645           3e+04        0
  324            30885        0.001641           4e+04        0
  325            30980        0.001638           1e+05        0
  326            31075        0.001638           7e+04        1
  327            31170        0.001638           1e+05        0
  328            31265        0.001638         1.7e+05        1
  329            31360        0.001637         1.5e+05        0
  330            31455        0.001637         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001636         1.2e+05        0
  332            31645        0.001636           1e+05        1
  333            31740        0.001635         1.3e+05        0
  334            31835        0.001635         1.2e+05        1
  335            31930        0.001635         1.3e+05        2
  336            32025        0.001635         1.3e+05        0
  337            32120        0.001635         1.4e+05        1
  338            32215        0.001635         1.4e+05        2
  339            32310        0.001635         1.1e+05        3
  340            32405        0.001635           6e+04        4
  341            32500        0.001635           7e+04        5
  342            32595        0.001635           4e+04        0
  343            32690        0.001635           7e+04        1
  344            32785        0.001635           4e+04        2
  345            32880        0.001635           3e+04        3
  346            32975        0.001635           2e+04        4
  347            33070        0.001635           2e+04        5
  348            33165        0.001633           1e+04        0
  349            33260        0.001632           1e+04        0
  350            33355        0.001632        0.002455        0
  351            33450        0.001632        0.002809        1
  352            33545         0.00163        0.002758        0
  353            33640        0.001629         0.00263        0
  354            33735        0.001629        0.002824        0
  355            33830        0.001628           1e+04        0
  356            33925        0.001628           2e+04        0
  357            34020        0.001625           5e+04        0
  358            34115        0.001624         1.1e+05        0
  359            34210        0.001624         1.3e+05        1
  360            34305        0.001622         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001622         1.1e+05        0
  362            34495        0.001618         1.2e+05        0
  363            34590        0.001618         1.8e+05        1
  364            34685        0.001616         2.1e+05        0
  365            34780        0.001616         2.4e+05        0
  366            34875        0.001616         1.4e+05        1
  367            34970        0.001616           2e+05        0
  368            35065        0.001616         1.2e+05        1
  369            35160        0.001616         1.7e+05        0
  370            35255        0.001616           9e+04        1
  371            35350        0.001616         1.4e+05        0
  372            35445        0.001616           8e+04        0
  373            35540        0.001616           3e+04        1
  374            35635        0.001616         1.6e+05        2
  375            35730        0.001616         1.9e+05        3
  376            35825        0.001616         1.4e+05        4
  377            35920        0.001615         1.4e+05        0
  378            36015        0.001615         1.4e+05        1
  379            36110        0.001615         1.5e+05        2
  380            36205        0.001615         1.3e+05        3
  381            36300        0.001615           1e+05        4
  382            36395        0.001615         1.1e+05        5
  383            36490        0.001614           7e+04        0
  384            36585        0.001614           4e+04        1
  385            36680        0.001608           5e+04        0
  386            36775        0.001597           4e+04        0
  387            36870        0.001596           4e+04        0
  388            36965        0.001596           4e+04        1
  389            37060        0.001596           4e+04        2
  390            37155        0.001596           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001595           3e+04        0
  392            37345        0.001595           1e+04        1
  393            37440        0.001591           1e+04        0
  394            37535        0.001591           3e+04        1
  395            37630        0.001591           3e+04        2
  396            37725        0.001591        0.002574        3
  397            37820        0.001591        0.002556        4
  398            37915         0.00159        0.002321        0
  399            38010         0.00159         0.00212        1
  400            38105         0.00159        0.002277        2
  401            38200         0.00159        0.002042        0
  402            38295        0.001576        0.002408        0
  403            38390        0.001574        0.002622        0
  404            38485        0.001571        0.002729        0
  405            38580        0.001562        0.002607        0
  406            38675        0.001561        0.002786        0
  407            38770        0.001558           6e+04        0
  408            38865        0.001558           5e+04        0
  409            38960        0.001556         1.1e+05        0
  410            39055        0.001555         1.1e+05        0
  411            39150        0.001555         1.4e+05        0
  412            39245        0.001555         2.4e+05        0
  413            39340        0.001555         1.8e+05        0
  414            39435        0.001555           8e+04        0
  415            39530        0.001555           5e+04        0
  416            39625        0.001555           3e+04        0
  417            39720        0.001555           1e+04        1
  418            39815        0.001555           9e+04        2
  419            39910        0.001555         1.5e+05        3
  420            40005        0.001555           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001555         1.6e+05        5
  422            40195        0.001555         1.8e+05        6
  423            40290        0.001555         1.3e+05        7
  424            40385        0.001555         1.3e+05        8
  425            40480        0.001555           8e+04        9
  426            40575        0.001555           5e+04       10
  427            40670        0.001552           2e+04        0
  428            40765        0.001552           2e+04        1
  429            40860        0.001551           2e+04        0
  430            40955        0.001548        0.002299        0
  431            41050        0.001548        0.002552        0
  432            41145        0.001548        0.002633        0
  433            41240        0.001548           2e+04        1
  434            41335        0.001548           4e+04        2
  435            41430        0.001548           2e+04        0
  436            41525        0.001547           4e+04        0
  437            41620        0.001547           6e+04        0
  438            41715        0.001547           6e+04        1
  439            41810        0.001547           6e+04        2
  440            41905        0.001547           4e+04        0
  441            42000        0.001547           6e+04        1
  442            42095        0.001547           4e+04        0
  443            42190        0.001547           6e+04        0
  444            42285        0.001547           4e+04        1
  445            42380        0.001546           7e+04        0
  446            42475        0.001546           8e+04        1
  447            42570        0.001546         1.1e+05        2
  448            42665        0.001546           8e+04        3
  449            42760        0.001546           4e+04        4
  450            42855        0.001546           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001545           2e+04        0
  452            43045        0.001544           1e+04        0
  453            43140        0.001544         0.00246        0
  454            43235        0.001543           4e+04        0
  455            43330        0.001543         1.1e+05        1
  456            43425        0.001543           7e+04        0
  457            43520        0.001543         1.1e+05        0
  458            43615        0.001543         1.2e+05        1
  459            43710        0.001543         1.1e+05        2
  460            43805        0.001542           7e+04        0
  461            43900        0.001542           8e+04        1
  462            43995        0.001542         1.1e+05        2
  463            44090        0.001542           4e+04        3
  464            44185        0.001542           2e+04        4
  465            44280         0.00154           2e+04        0
  466            44375        0.001538        0.002742        0
  467            44470        0.001538           1e+04        1
  468            44565        0.001537        0.002728        0
  469            44660        0.001532        0.002409        0
  470            44755        0.001532           2e+04        1
  471            44850         0.00153           2e+04        0
  472            44945         0.00153           1e+04        0
  473            45040         0.00153           5e+04        0
  474            45135         0.00153           8e+04        1
  475            45230        0.001528           8e+04        0
  476            45325        0.001528         1.1e+05        0
  477            45420        0.001528         1.3e+05        1
  478            45515        0.001526           1e+05        0
  479            45610        0.001526         1.1e+05        1
  480            45705        0.001526         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001526         1.5e+05        3
  482            45895        0.001526         1.1e+05        4
  483            45990        0.001526           9e+04        5
  484            46085        0.001526           8e+04        6
  485            46180        0.001525           4e+04        0
  486            46275        0.001524           3e+04        0
  487            46370        0.001524           1e+04        1
  488            46465        0.001524        0.002472        2
  489            46560        0.001524        0.002235        0
  490            46655        0.001523        0.002207        0
  491            46750        0.001521        0.002484        0
  492            46845        0.001521           2e+04        1
  493            46940        0.001517           3e+04        0
  494            47035        0.001517           7e+04        1
  495            47130        0.001517           4e+04        0
  496            47225        0.001517           1e+04        0
  497            47320        0.001517           4e+04        1
  498            47415        0.001516           6e+04        0
  499            47510        0.001516           4e+04        1
  500            47605        0.001516           5e+04        0
Optimization terminated: maximum number of generations exceeded.
