
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.004157        0.004303        2
  123            11790        0.004139        0.004254        0
  124            11885         0.00413        0.004225        0
  125            11980        0.004127        0.004226        0
  126            12075        0.004113          0.0043        0
  127            12170        0.004111        0.004705        0
  128            12265        0.004111        0.005392        1
  129            12360        0.004106        0.005335        0
  130            12455        0.004104        0.005474        0
  131            12550        0.004104        0.007201        0
  132            12645        0.004104           2e+04        0
  133            12740        0.004103           5e+04        0
  134            12835        0.004103         1.1e+05        1
  135            12930        0.004103         1.5e+05        2
  136            13025        0.004103           1e+05        3
  137            13120        0.004103           3e+04        0
  138            13215        0.004103           4e+04        1
  139            13310        0.004103           2e+04        0
  140            13405        0.004097           3e+04        0
  141            13500        0.004097           5e+04        1
  142            13595        0.004095           7e+04        0
  143            13690        0.004095           5e+04        0
  144            13785        0.004095         1.3e+05        0
  145            13880        0.004095         2.1e+05        1
  146            13975        0.004095         2.2e+05        2
  147            14070        0.004095         1.4e+05        3
  148            14165        0.004095         1.2e+05        4
  149            14260        0.004095         1.1e+05        5
  150            14355        0.004095           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004095           4e+04        7
  152            14545        0.004095           2e+04        8
  153            14640        0.004095           2e+04        9
  154            14735        0.004095           1e+04       10
  155            14830        0.004095           1e+04        0
  156            14925        0.004094           1e+04        0
  157            15020        0.004093           1e+04        0
  158            15115        0.004088           1e+04        0
  159            15210        0.004088        0.004549        1
  160            15305        0.004069        0.004583        0
  161            15400        0.004069        0.004716        1
  162            15495        0.004069        0.004538        2
  163            15590        0.004066        0.004302        0
  164            15685        0.004052        0.004312        0
  165            15780        0.004052        0.004455        1
  166            15875        0.004042        0.004424        0
  167            15970        0.004042        0.004694        1
  168            16065        0.004036        0.004463        0
  169            16160        0.004029        0.004702        0
  170            16255        0.003999        0.005374        0
  171            16350        0.003996        0.007185        0
  172            16445        0.003979           3e+04        0
  173            16540        0.003979           4e+04        1
  174            16635        0.003979           2e+04        2
  175            16730        0.003979           2e+04        3
  176            16825        0.003979           2e+04        4
  177            16920        0.003979           2e+04        5
  178            17015        0.003972           1e+04        0
  179            17110         0.00397           1e+04        0
  180            17205         0.00397           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003965           1e+04        0
  182            17395        0.003956         0.00568        0
  183            17490        0.003956        0.006936        1
  184            17585        0.003952        0.006853        0
  185            17680        0.003952        0.008016        1
  186            17775        0.003924        0.007702        0
  187            17870        0.003924        0.008408        1
  188            17965        0.003924           1e+04        2
  189            18060        0.003924        0.006291        3
  190            18155         0.00389        0.005264        0
  191            18250         0.00389        0.005037        1
  192            18345         0.00389        0.004623        2
  193            18440         0.00389        0.004294        3
  194            18535        0.003871        0.004188        0
  195            18630        0.003854        0.004051        0
  196            18725        0.003853        0.004109        0
  197            18820         0.00384        0.004433        0
  198            18915        0.003811        0.005109        0
  199            19010        0.003811        0.006584        1
  200            19105        0.003811        0.007146        2
  201            19200        0.003811        0.006516        3
  202            19295          0.0038        0.005404        0
  203            19390          0.0038         0.00522        1
  204            19485          0.0038        0.004697        2
  205            19580          0.0038        0.004295        3
  206            19675        0.003794        0.004082        0
  207            19770        0.003771        0.003955        0
  208            19865        0.003771        0.004051        1
  209            19960        0.003769        0.004065        0
  210            20055        0.003763        0.004076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003763        0.004358        1
  212            20245        0.003761        0.004146        0
  213            20340        0.003758        0.004333        0
  214            20435        0.003758        0.005053        1
  215            20530        0.003758        0.004865        2
  216            20625        0.003758        0.004604        3
  217            20720        0.003758        0.004225        4
  218            20815         0.00374        0.004003        0
  219            20910         0.00374        0.003917        1
  220            21005        0.003735        0.003889        0
  221            21100        0.003735        0.003903        1
  222            21195        0.003735        0.003888        2
  223            21290        0.003733        0.003793        0
  224            21385        0.003732        0.003779        0
  225            21480        0.003725        0.003801        0
  226            21575        0.003725        0.003941        1
  227            21670        0.003722        0.003903        0
  228            21765        0.003713        0.003968        0
  229            21860         0.00371        0.004228        0
  230            21955        0.003708        0.005284        0
  231            22050          0.0037        0.006854        0
  232            22145        0.003698           2e+04        0
  233            22240        0.003698           6e+04        1
  234            22335        0.003696           9e+04        0
  235            22430        0.003696           1e+05        1
  236            22525        0.003696           9e+04        2
  237            22620        0.003696           6e+04        3
  238            22715        0.003696           5e+04        4
  239            22810         0.00369           2e+04        0
  240            22905         0.00369        0.007742        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00369        0.006494        2
  242            23095         0.00369        0.004614        3
  243            23190        0.003688        0.004322        0
  244            23285        0.003679        0.004071        0
  245            23380        0.003679        0.004345        1
  246            23475        0.003679        0.004167        2
  247            23570        0.003679        0.004031        3
  248            23665        0.003679         0.00391        4
  249            23760        0.003671        0.003812        0
  250            23855        0.003671        0.003778        1
  251            23950        0.003668        0.003731        0
  252            24045        0.003667        0.003729        0
  253            24140        0.003666        0.003751        0
  254            24235        0.003666        0.003846        1
  255            24330        0.003663        0.003828        0
  256            24425        0.003653        0.003913        0
  257            24520        0.003643        0.004133        0
  258            24615        0.003643        0.004881        1
  259            24710        0.003642        0.004775        0
  260            24805        0.003639         0.00534        0
  261            24900        0.003639           2e+04        0
  262            24995        0.003639           2e+04        1
  263            25090        0.003639           2e+04        2
  264            25185        0.003639           2e+04        3
  265            25280        0.003639        0.006238        4
  266            25375        0.003639        0.005467        5
  267            25470        0.003639        0.004779        6
  268            25565        0.003639        0.004718        7
  269            25660        0.003638        0.003924        0
  270            25755        0.003636         0.00385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003636        0.003837        1
  272            25945        0.003635        0.003687        0
  273            26040        0.003634        0.003711        0
  274            26135        0.003631        0.003836        0
  275            26230         0.00362        0.004097        0
  276            26325        0.003616        0.004797        0
  277            26420        0.003616        0.007064        1
  278            26515        0.003613        0.007111        0
  279            26610        0.003612           1e+04        0
  280            26705         0.00361           1e+04        0
  281            26800         0.00361           7e+04        1
  282            26895        0.003609           6e+04        0
  283            26990        0.003609           1e+05        1
  284            27085        0.003606         1.2e+05        0
  285            27180        0.003605           9e+04        0
  286            27275        0.003605         1.5e+05        1
  287            27370        0.003605           1e+05        2
  288            27465        0.003605           1e+05        3
  289            27560        0.003605           7e+04        4
  290            27655        0.003605           2e+04        5
  291            27750        0.003605           1e+04        6
  292            27845        0.003604        0.006453        0
  293            27940        0.003604        0.005497        1
  294            28035        0.003604        0.004951        2
  295            28130        0.003604        0.004208        3
  296            28225        0.003604         0.00402        4
  297            28320        0.003604        0.003828        5
  298            28415        0.003589          0.0038        0
  299            28510        0.003589        0.003663        0
  300            28605        0.003588        0.003641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003587         0.00367        0
  302            28795        0.003587        0.003799        1
  303            28890        0.003585        0.003768        0
  304            28985        0.003585        0.003865        0
  305            29080        0.003583        0.004126        0
  306            29175        0.003583        0.004779        1
  307            29270         0.00358         0.00478        0
  308            29365        0.003575        0.005092        0
  309            29460        0.003575        0.007242        1
  310            29555        0.003575        0.006848        2
  311            29650        0.003575        0.006285        3
  312            29745        0.003569         0.00477        0
  313            29840        0.003565        0.004608        0
  314            29935        0.003565        0.005208        1
  315            30030        0.003558        0.004762        0
  316            30125        0.003558        0.005339        1
  317            30220        0.003558        0.005012        2
  318            30315        0.003553        0.004416        0
  319            30410        0.003553        0.004538        1
  320            30505        0.003553        0.004275        2
  321            30600        0.003553        0.004042        3
  322            30695        0.003551        0.003895        0
  323            30790        0.003545          0.0038        0
  324            30885        0.003544        0.003913        0
  325            30980        0.003535        0.004125        0
  326            31075        0.003534        0.004871        0
  327            31170        0.003534        0.006503        1
  328            31265         0.00353        0.006232        0
  329            31360         0.00353        0.007799        0
  330            31455        0.003529           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003529           3e+04        1
  332            31645        0.003526           9e+04        0
  333            31740        0.003526           9e+04        1
  334            31835        0.003526           7e+04        2
  335            31930        0.003526           8e+04        3
  336            32025        0.003513           4e+04        0
  337            32120        0.003513           3e+04        1
  338            32215        0.003513           2e+04        2
  339            32310        0.003513        0.006316        3
  340            32405        0.003513        0.005286        0
  341            32500        0.003513        0.005096        1
  342            32595        0.003513        0.004304        2
  343            32690        0.003511        0.004069        0
  344            32785        0.003511         0.00399        1
  345            32880        0.003508        0.003881        0
  346            32975        0.003508        0.003974        1
  347            33070        0.003508        0.003858        2
  348            33165        0.003508        0.003721        0
  349            33260        0.003506        0.003641        0
  350            33355        0.003506        0.003734        1
  351            33450        0.003506        0.003689        0
  352            33545        0.003505        0.003791        0
  353            33640        0.003505        0.004065        1
  354            33735        0.003505        0.004043        2
  355            33830        0.003505        0.003903        3
  356            33925        0.003505        0.003727        4
  357            34020        0.003505        0.003649        5
  358            34115        0.003503        0.003556        0
  359            34210        0.003502        0.003525        0
  360            34305        0.003498        0.003524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003498        0.003566        0
  362            34495        0.003498        0.003709        0
  363            34590        0.003498         0.00402        0
  364            34685        0.003497        0.004782        0
  365            34780        0.003497           1e+04        1
  366            34875        0.003497        0.006355        2
  367            34970        0.003497        0.005601        3
  368            35065        0.003497        0.004828        4
  369            35160        0.003497         0.00448        5
  370            35255        0.003497         0.00397        0
  371            35350        0.003497        0.003792        1
  372            35445        0.003497        0.003738        2
  373            35540        0.003492        0.003665        0
  374            35635        0.003491        0.003644        0
  375            35730        0.003489        0.003688        0
  376            35825        0.003488        0.003808        0
  377            35920        0.003488        0.004041        1
  378            36015        0.003488         0.00408        0
  379            36110        0.003488        0.004321        1
  380            36205        0.003487        0.004123        0
  381            36300        0.003487        0.004251        1
  382            36395        0.003485        0.004124        0
  383            36490        0.003485         0.00426        0
  384            36585        0.003485        0.004798        1
  385            36680        0.003484        0.004758        0
  386            36775        0.003483        0.005208        0
  387            36870        0.003483        0.006712        1
  388            36965        0.003483        0.006005        2
  389            37060        0.003483        0.004919        3
  390            37155        0.003483        0.004553        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003483        0.004097        5
  392            37345        0.003483        0.003815        0
  393            37440        0.003483        0.003774        1
  394            37535        0.003481        0.003694        0
  395            37630         0.00348        0.003701        0
  396            37725         0.00348        0.003682        0
  397            37820         0.00348        0.003969        1
  398            37915         0.00348        0.004002        2
  399            38010        0.003479        0.003827        0
  400            38105        0.003478        0.003922        0
  401            38200        0.003478        0.004284        1
  402            38295        0.003478         0.00414        0
  403            38390        0.003478        0.004185        1
  404            38485        0.003476        0.004076        0
  405            38580        0.003476        0.004417        1
  406            38675        0.003476        0.004172        0
  407            38770        0.003476         0.00435        1
  408            38865        0.003475        0.004088        0
  409            38960        0.003474        0.004257        0
  410            39055        0.003474        0.005144        1
  411            39150        0.003474        0.004814        2
  412            39245        0.003474        0.004532        3
  413            39340        0.003474        0.004329        4
  414            39435        0.003474        0.004121        0
  415            39530        0.003473        0.003947        0
  416            39625        0.003464        0.003782        0
  417            39720        0.003464        0.004024        1
  418            39815        0.003464        0.004004        2
  419            39910        0.003464          0.0039        3
  420            40005        0.003464        0.003732        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003464        0.003606        0
  422            40195        0.003462         0.00354        0
  423            40290        0.003459        0.003581        0
  424            40385        0.003458        0.003718        0
  425            40480        0.003456        0.004166        0
  426            40575        0.003456        0.004775        1
  427            40670        0.003452        0.005048        0
  428            40765         0.00345        0.005684        0
  429            40860         0.00345        0.006646        1
  430            40955        0.003446        0.006743        0
  431            41050        0.003446        0.008108        1
  432            41145        0.003445        0.006407        0
  433            41240        0.003445        0.007279        1
  434            41335        0.003445        0.007496        2
  435            41430        0.003445        0.006412        3
  436            41525        0.003445        0.005456        4
  437            41620        0.003445        0.004735        5
  438            41715        0.003445        0.004133        6
  439            41810        0.003444        0.003739        0
  440            41905        0.003443        0.003644        0
  441            42000        0.003442        0.003571        0
  442            42095        0.003442        0.003672        1
  443            42190        0.003441        0.003653        0
  444            42285        0.003441        0.003735        0
  445            42380        0.003441        0.004087        1
  446            42475        0.003441        0.003993        0
  447            42570        0.003441        0.004188        0
  448            42665        0.003441          0.0049        1
  449            42760         0.00344        0.004739        0
  450            42855        0.003439        0.004962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003438        0.005645        0
  452            43045        0.003438        0.008174        1
  453            43140        0.003438           2e+04        2
  454            43235        0.003438           1e+04        3
  455            43330        0.003431        0.006027        0
  456            43425        0.003431        0.005834        1
  457            43520         0.00343        0.005168        0
  458            43615         0.00343        0.005694        1
  459            43710         0.00343        0.005127        2
  460            43805         0.00343        0.004826        3
  461            43900         0.00343        0.004136        4
  462            43995         0.00343        0.003856        5
  463            44090         0.00343        0.003663        0
  464            44185         0.00343        0.003584        1
  465            44280        0.003428        0.003497        0
  466            44375        0.003427        0.003495        0
  467            44470        0.003426        0.003523        0
  468            44565        0.003426         0.00365        1
  469            44660        0.003425        0.003628        0
  470            44755        0.003424        0.003692        0
  471            44850        0.003424           0.004        1
  472            44945        0.003421        0.004048        0
  473            45040        0.003421        0.004237        1
  474            45135        0.003421         0.00406        0
  475            45230        0.003421         0.00427        1
  476            45325        0.003421        0.003989        0
  477            45420        0.003421        0.004118        1
  478            45515        0.003421        0.003994        2
  479            45610        0.003419        0.003805        0
  480            45705        0.003418        0.003791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003417        0.003987        0
  482            45895        0.003417        0.004871        1
  483            45990        0.003417        0.004939        0
  484            46085        0.003417        0.005132        1
  485            46180        0.003416        0.004991        0
  486            46275        0.003416        0.005716        1
  487            46370        0.003416         0.00509        0
  488            46465        0.003416         0.00549        1
  489            46560        0.003416        0.004854        2
  490            46655        0.003416        0.004534        3
  491            46750        0.003416        0.004152        4
  492            46845        0.003416        0.003877        5
  493            46940        0.003414        0.003643        0
  494            47035        0.003414        0.003566        1
  495            47130        0.003414        0.003525        2
  496            47225        0.003412        0.003454        0
  497            47320        0.003411        0.003441        0
  498            47415        0.003409        0.003437        0
  499            47510        0.003409        0.003479        0
  500            47605        0.003408        0.003672        0
Optimization terminated: maximum number of generations exceeded.
