
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.003641        0.003958        2
   63             6090        0.003641        0.003868        3
   64             6185        0.003619        0.003793        0
   65             6280        0.003616        0.003773        0
   66             6375        0.003616        0.003786        1
   67             6470        0.003606        0.003767        0
   68             6565        0.003603        0.003817        0
   69             6660        0.003603        0.004007        1
   70             6755        0.003586        0.004002        0
   71             6850        0.003586        0.004023        1
   72             6945        0.003582        0.004003        0
   73             7040        0.003581          0.0041        0
   74             7135        0.003581        0.004299        1
   75             7230        0.003581          0.0043        2
   76             7325        0.003581        0.004075        3
   77             7420        0.003581        0.003922        4
   78             7515        0.003578        0.003817        0
   79             7610        0.003564         0.00379        0
   80             7705         0.00356        0.003849        0
   81             7800         0.00356        0.004001        0
   82             7895        0.003556        0.004265        0
   83             7990        0.003556        0.004826        1
   84             8085        0.003551        0.004885        0
   85             8180        0.003547        0.005576        0
   86             8275        0.003547           1e+04        0
   87             8370        0.003542         0.01389        0
   88             8465        0.003539           1e+04        0
   89             8560        0.003535         0.01364        0
   90             8655        0.003533         0.01436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003533         0.01404        1
   92             8845        0.003533         0.01025        2
   93             8940        0.003532        0.007224        0
   94             9035        0.003532        0.007115        1
   95             9130        0.003532        0.006271        2
   96             9225        0.003532        0.004601        3
   97             9320        0.003531        0.004311        0
   98             9415        0.003525          0.0042        0
   99             9510        0.003525        0.004218        1
  100             9605        0.003505         0.00419        0
  101             9700        0.003505        0.004335        1
  102             9795        0.003505         0.00426        2
  103             9890        0.003505        0.004083        3
  104             9985        0.003501        0.003765        0
  105            10080          0.0035        0.003791        0
  106            10175          0.0035        0.003912        1
  107            10270          0.0035        0.003843        2
  108            10365        0.003493        0.003752        0
  109            10460        0.003493        0.003804        1
  110            10555        0.003493        0.003705        2
  111            10650        0.003493         0.00364        3
  112            10745        0.003493        0.003567        4
  113            10840        0.003492        0.003539        0
  114            10935        0.003491        0.003521        0
  115            11030         0.00349        0.003521        0
  116            11125         0.00349        0.003541        0
  117            11220        0.003489        0.003697        0
  118            11315        0.003489         0.00381        1
  119            11410        0.003489        0.003802        2
  120            11505        0.003489        0.003754        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003489         0.00365        4
  122            11695        0.003487        0.003588        0
  123            11790        0.003487        0.003561        0
  124            11885        0.003487        0.003566        1
  125            11980        0.003487        0.003532        0
  126            12075        0.003487        0.003563        0
  127            12170        0.003486        0.003653        0
  128            12265        0.003486        0.003782        1
  129            12360        0.003486        0.003814        2
  130            12455        0.003486        0.003669        3
  131            12550        0.003486        0.003584        4
  132            12645        0.003486        0.003546        5
  133            12740        0.003486        0.003533        6
  134            12835        0.003486        0.003521        7
  135            12930        0.003486        0.003509        0
  136            13025        0.003486        0.003496        0
  137            13120        0.003486        0.003495        0
  138            13215        0.003486        0.003497        1
  139            13310        0.003485        0.003493        0
  140            13405        0.003483        0.003496        0
  141            13500        0.003483         0.00351        1
  142            13595        0.003482        0.003504        0
  143            13690        0.003481         0.00351        0
  144            13785         0.00348        0.003533        0
  145            13880         0.00348        0.003601        0
  146            13975         0.00348        0.003719        1
  147            14070        0.003479        0.003739        0
  148            14165        0.003479         0.00396        0
  149            14260        0.003478        0.004102        0
  150            14355        0.003478        0.004685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003478        0.009543        0
  152            14545        0.003478         0.01152        1
  153            14640        0.003477           1e+04        0
  154            14735        0.003477         0.01134        0
  155            14830        0.003477         0.01104        1
  156            14925        0.003477        0.007568        0
  157            15020        0.003477        0.006573        1
  158            15115        0.003477          0.0056        2
  159            15210        0.003452        0.005032        0
  160            15305        0.003447        0.005117        0
  161            15400        0.003447          0.0101        1
  162            15495        0.003447           1e+04        2
  163            15590        0.003447        0.005662        3
  164            15685        0.003447        0.004917        0
  165            15780        0.003447        0.004608        1
  166            15875        0.003446        0.004377        0
  167            15970        0.003446        0.004209        1
  168            16065        0.003436        0.004149        0
  169            16160        0.003418        0.004328        0
  170            16255        0.003403        0.004857        0
  171            16350        0.003401        0.007598        0
  172            16445        0.003401         0.01331        1
  173            16540        0.003401        0.008919        0
  174            16635        0.003401         0.01044        1
  175            16730        0.003401        0.008609        2
  176            16825        0.003395        0.006366        0
  177            16920        0.003395        0.006718        1
  178            17015        0.003395         0.00515        2
  179            17110        0.003395        0.004637        3
  180            17205        0.003395        0.004115        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003394        0.003798        0
  182            17395        0.003372        0.003771        0
  183            17490        0.003372         0.00376        1
  184            17585        0.003372        0.003696        2
  185            17680        0.003372        0.003611        3
  186            17775        0.003365        0.003575        0
  187            17870        0.003365        0.003515        1
  188            17965        0.003365        0.003512        2
  189            18060        0.003364        0.003472        0
  190            18155        0.003364         0.00344        1
  191            18250        0.003363        0.003417        0
  192            18345        0.003362        0.003414        0
  193            18440        0.003362        0.003441        1
  194            18535        0.003362        0.003427        2
  195            18630        0.003362        0.003401        0
  196            18725        0.003361        0.003406        0
  197            18820        0.003361         0.00344        0
  198            18915         0.00336         0.00352        0
  199            19010         0.00336        0.003714        1
  200            19105        0.003356        0.003744        0
  201            19200        0.003356         0.00378        0
  202            19295        0.003356        0.003937        1
  203            19390        0.003352        0.004006        0
  204            19485        0.003352        0.004316        0
  205            19580        0.003351        0.005042        0
  206            19675        0.003351        0.009243        1
  207            19770        0.003351        0.006122        2
  208            19865        0.003351        0.005326        3
  209            19960        0.003351        0.004565        4
  210            20055        0.003351        0.004106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003351        0.004037        1
  212            20245        0.003351        0.003762        2
  213            20340        0.003348        0.003631        0
  214            20435        0.003348        0.003629        1
  215            20530        0.003343        0.003533        0
  216            20625        0.003337        0.003564        0
  217            20720        0.003337        0.003703        1
  218            20815        0.003337        0.003704        2
  219            20910        0.003337        0.003639        3
  220            21005        0.003332         0.00353        0
  221            21100        0.003332         0.00349        1
  222            21195        0.003331        0.003442        0
  223            21290         0.00333        0.003437        0
  224            21385        0.003329        0.003589        0
  225            21480        0.003329        0.003822        1
  226            21575        0.003329        0.003705        2
  227            21670        0.003328        0.003521        0
  228            21765        0.003328        0.003486        0
  229            21860        0.003327        0.003681        0
  230            21955        0.003327        0.004126        1
  231            22050        0.003327        0.003965        0
  232            22145        0.003327        0.004113        1
  233            22240        0.003327        0.004014        0
  234            22335        0.003327         0.00442        1
  235            22430        0.003327        0.004102        2
  236            22525        0.003327        0.003872        3
  237            22620        0.003327        0.003751        0
  238            22715        0.003327        0.003653        1
  239            22810        0.003327        0.003597        2
  240            22905        0.003327        0.003496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003325         0.00342        0
  242            23095        0.003323        0.003494        0
  243            23190        0.003323        0.003706        1
  244            23285        0.003323        0.003655        2
  245            23380        0.003323         0.00359        3
  246            23475        0.003323         0.00348        4
  247            23570        0.003323        0.003419        5
  248            23665        0.003323        0.003392        0
  249            23760        0.003322        0.003359        0
  250            23855        0.003322         0.00336        0
  251            23950        0.003322        0.003381        1
  252            24045        0.003322         0.00337        2
  253            24140        0.003321        0.003353        0
  254            24235        0.003321        0.003356        1
  255            24330         0.00332        0.003346        0
  256            24425         0.00332        0.003348        0
  257            24520        0.003318        0.003393        0
  258            24615        0.003318        0.003445        1
  259            24710        0.003317        0.003434        0
  260            24805        0.003317        0.003471        1
  261            24900        0.003316        0.003467        0
  262            24995        0.003316        0.003485        1
  263            25090        0.003316        0.003404        0
  264            25185        0.003314         0.00352        0
  265            25280        0.003314        0.003672        1
  266            25375        0.003313        0.003671        0
  267            25470        0.003313        0.003729        1
  268            25565        0.003313        0.003694        2
  269            25660        0.003312         0.00356        0
  270            25755        0.003306        0.003568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003305        0.003618        0
  272            25945        0.003301        0.003745        0
  273            26040        0.003301         0.00557        1
  274            26135        0.003296        0.004702        0
  275            26230        0.003296        0.005076        1
  276            26325        0.003296        0.004984        2
  277            26420        0.003294        0.004307        0
  278            26515        0.003294        0.004491        1
  279            26610        0.003294        0.004179        2
  280            26705        0.003294        0.004022        3
  281            26800        0.003294        0.003736        4
  282            26895        0.003294        0.003615        5
  283            26990        0.003294        0.003492        6
  284            27085        0.003292        0.003376        0
  285            27180        0.003292        0.003329        0
  286            27275        0.003292        0.003326        1
  287            27370        0.003292        0.003318        0
  288            27465        0.003292        0.003326        1
  289            27560        0.003292        0.003319        0
  290            27655        0.003287        0.003332        0
  291            27750        0.003286        0.003377        0
  292            27845        0.003286        0.003445        1
  293            27940        0.003285        0.003398        0
  294            28035        0.003284        0.003492        0
  295            28130        0.003284        0.003601        1
  296            28225        0.003284        0.003544        2
  297            28320        0.003284        0.003478        3
  298            28415        0.003284        0.003412        4
  299            28510        0.003284        0.003378        5
  300            28605        0.003284        0.003363        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003281        0.003304        0
  302            28795        0.003278        0.003301        0
  303            28890        0.003278        0.003296        1
  304            28985        0.003278        0.003294        2
  305            29080        0.003278        0.003289        3
  306            29175        0.003278        0.003284        0
  307            29270        0.003276        0.003283        0
  308            29365        0.003276        0.003282        1
  309            29460        0.003275        0.003281        0
  310            29555        0.003275         0.00328        1
  311            29650        0.003274         0.00328        0
  312            29745        0.003273        0.003279        0
  313            29840        0.003273        0.003282        0
  314            29935        0.003272        0.003286        0
  315            30030        0.003268        0.003319        0
  316            30125        0.003263        0.003416        0
  317            30220        0.003263        0.003541        1
  318            30315        0.003263        0.003616        2
  319            30410        0.003263         0.00352        0
  320            30505        0.003263        0.003568        0
  321            30600        0.003261        0.003683        0
  322            30695        0.003261        0.004042        1
  323            30790        0.003261        0.004116        0
  324            30885        0.003261        0.004169        1
  325            30980        0.003261        0.004011        0
  326            31075         0.00326        0.004298        0
  327            31170         0.00326        0.005197        1
  328            31265         0.00326        0.004679        2
  329            31360         0.00326        0.004277        0
  330            31455         0.00326        0.004276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00326        0.004512        1
  332            31645         0.00326        0.004422        2
  333            31740         0.00326        0.004147        3
  334            31835         0.00326        0.003885        0
  335            31930         0.00326        0.003889        1
  336            32025         0.00326        0.003701        0
  337            32120         0.00326        0.003806        1
  338            32215         0.00326        0.003695        2
  339            32310         0.00326        0.003629        3
  340            32405         0.00326        0.003503        4
  341            32500         0.00326        0.003405        0
  342            32595        0.003258         0.00332        0
  343            32690        0.003258        0.003344        1
  344            32785        0.003256        0.003321        0
  345            32880        0.003255        0.003332        0
  346            32975        0.003253        0.003387        0
  347            33070        0.003253         0.00363        1
  348            33165        0.003253         0.00353        2
  349            33260        0.003253        0.003441        0
  350            33355        0.003253        0.003456        1
  351            33450        0.003253        0.003369        0
  352            33545         0.00325        0.003439        0
  353            33640         0.00325        0.003676        1
  354            33735         0.00325         0.00362        2
  355            33830         0.00325        0.003542        0
  356            33925         0.00325        0.003476        1
  357            34020         0.00325        0.003393        2
  358            34115         0.00325         0.00336        3
  359            34210         0.00325        0.003334        4
  360            34305        0.003247        0.003311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003247        0.003272        1
  362            34495        0.003247        0.003262        2
  363            34590        0.003244        0.003255        0
  364            34685        0.003244        0.003258        1
  365            34780        0.003243         0.00325        0
  366            34875        0.003243        0.003249        0
  367            34970        0.003242        0.003252        0
  368            35065        0.003242         0.00326        0
  369            35160        0.003242        0.003283        0
  370            35255        0.003242        0.003354        0
  371            35350        0.003241         0.00358        0
  372            35445        0.003241        0.003939        1
  373            35540         0.00324        0.004046        0
  374            35635         0.00324        0.004003        0
  375            35730         0.00324        0.004277        0
  376            35825        0.003239         0.01746        0
  377            35920        0.003239           1e+04        0
  378            36015        0.003239        0.008244        0
  379            36110        0.003239        0.007755        1
  380            36205        0.003239        0.006439        2
  381            36300        0.003239        0.004798        3
  382            36395        0.003239        0.004233        4
  383            36490        0.003239        0.004053        5
  384            36585        0.003239         0.00371        0
  385            36680        0.003239        0.003633        1
  386            36775        0.003239        0.003512        2
  387            36870        0.003238        0.003373        0
  388            36965        0.003234        0.003358        0
  389            37060        0.003234        0.003422        0
  390            37155        0.003231         0.00351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003231        0.003716        0
  392            37345         0.00323           1e+04        0
  393            37440         0.00323        0.007405        0
  394            37535         0.00323        0.009135        1
  395            37630        0.003229        0.008599        0
  396            37725        0.003228         0.01087        0
  397            37820        0.003228         0.01101        1
  398            37915        0.003228        0.007067        2
  399            38010        0.003228          0.0067        3
  400            38105        0.003228        0.005778        4
  401            38200        0.003228         0.00547        0
  402            38295        0.003228        0.005425        0
  403            38390        0.003228        0.005522        0
  404            38485        0.003228         0.00595        1
  405            38580        0.003228        0.006082        2
  406            38675        0.003228        0.004087        3
  407            38770        0.003228        0.003767        4
  408            38865        0.003227        0.003573        0
  409            38960        0.003227        0.003504        1
  410            39055        0.003225        0.003414        0
  411            39150        0.003225        0.003418        1
  412            39245        0.003222        0.003414        0
  413            39340         0.00322        0.003389        0
  414            39435         0.00322        0.003695        0
  415            39530         0.00322        0.003851        1
  416            39625         0.00322        0.003839        2
  417            39720         0.00322         0.00379        3
  418            39815         0.00322        0.003588        4
  419            39910         0.00322        0.003431        5
  420            40005         0.00322        0.003421        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003219        0.003404        0
  422            40195        0.003219        0.003322        0
  423            40290        0.003219        0.003296        0
  424            40385        0.003213        0.003276        0
  425            40480        0.003213        0.003341        1
  426            40575        0.003213        0.003326        2
  427            40670        0.003206        0.003301        0
  428            40765        0.003204        0.003306        0
  429            40860        0.003204        0.003382        1
  430            40955          0.0032        0.003353        0
  431            41050          0.0032        0.003357        1
  432            41145        0.003198        0.003327        0
  433            41240        0.003198        0.003323        1
  434            41335        0.003193        0.003326        0
  435            41430        0.003191        0.003358        0
  436            41525        0.003188        0.003459        0
  437            41620        0.003188        0.003795        1
  438            41715        0.003187        0.003804        0
  439            41810        0.003187        0.004041        1
  440            41905        0.003187        0.003787        0
  441            42000        0.003187        0.003957        0
  442            42095        0.003185         0.00444        0
  443            42190        0.003185        0.007813        1
  444            42285        0.003183        0.006517        0
  445            42380        0.003183        0.008732        1
  446            42475        0.003183         0.00802        2
  447            42570        0.003182         0.00605        0
  448            42665        0.003182        0.004475        1
  449            42760        0.003182        0.004338        2
  450            42855        0.003182        0.003882        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003182        0.003763        4
  452            43045        0.003182         0.00364        5
  453            43140        0.003182        0.003452        6
  454            43235        0.003181        0.003318        0
  455            43330        0.003179        0.003281        0
  456            43425        0.003179        0.003303        0
  457            43520        0.003178        0.003358        0
  458            43615        0.003176        0.003481        0
  459            43710        0.003176        0.003766        0
  460            43805        0.003175        0.004269        0
  461            43900        0.003175        0.008362        0
  462            43995        0.003175        0.009635        0
  463            44090        0.003175        0.008818        0
  464            44185        0.003175         0.01127        1
  465            44280        0.003174        0.007771        0
  466            44375        0.003174         0.01091        1
  467            44470        0.003174        0.006809        2
  468            44565        0.003174        0.005218        3
  469            44660        0.003174        0.004151        4
  470            44755        0.003174        0.004013        5
  471            44850        0.003174        0.003761        6
  472            44945        0.003173        0.003444        0
  473            45040        0.003173        0.003303        1
  474            45135        0.003173        0.003277        2
  475            45230         0.00317         0.00323        0
  476            45325         0.00317        0.003223        0
  477            45420         0.00317        0.003255        0
  478            45515        0.003169        0.003307        0
  479            45610        0.003168        0.003406        0
  480            45705        0.003168        0.003855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003168        0.004609        0
  482            45895        0.003168         0.00936        1
  483            45990        0.003168        0.006874        2
  484            46085        0.003168        0.006079        3
  485            46180        0.003168        0.004562        4
  486            46275        0.003168        0.004121        5
  487            46370        0.003167        0.003882        0
  488            46465        0.003161        0.003815        0
  489            46560        0.003161        0.003574        1
  490            46655        0.003161        0.003466        2
  491            46750        0.003161        0.003338        3
  492            46845        0.003159        0.003258        0
  493            46940        0.003159        0.003265        0
  494            47035        0.003146        0.003308        0
  495            47130        0.003146        0.003557        1
  496            47225        0.003137        0.003503        0
  497            47320        0.003137         0.00371        1
  498            47415        0.003133        0.003567        0
  499            47510        0.003131        0.003672        0
  500            47605        0.003131        0.003756        1
Optimization terminated: maximum number of generations exceeded.
