
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.003243         3.9e+05        0
   75             7230        0.003243           4e+05        1
   76             7325        0.003243           4e+05        2
   77             7420        0.003243         3.5e+05        3
   78             7515        0.003234         3.9e+05        0
   79             7610        0.003234         3.8e+05        1
   80             7705        0.003234         3.8e+05        0
   81             7800        0.003224           3e+05        0
   82             7895        0.003222         3.5e+05        0
   83             7990        0.003221         3.3e+05        0
   84             8085        0.003221         2.1e+05        1
   85             8180        0.003221         2.5e+05        2
   86             8275        0.003218           3e+05        0
   87             8370        0.003218         3.1e+05        1
   88             8465        0.003218         3.6e+05        2
   89             8560        0.003218           4e+05        3
   90             8655        0.003214         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003214           4e+05        1
   92             8845        0.003214         3.7e+05        2
   93             8940        0.003214         3.4e+05        3
   94             9035        0.003214         2.4e+05        4
   95             9130        0.003037         2.5e+05        0
   96             9225        0.003037         2.5e+05        1
   97             9320        0.002763         1.9e+05        0
   98             9415        0.002763         2.6e+05        0
   99             9510        0.002763         2.5e+05        1
  100             9605        0.002711         2.9e+05        0
  101             9700        0.002536         3.1e+05        0
  102             9795        0.002536         3.1e+05        1
  103             9890        0.002536         2.9e+05        2
  104             9985        0.002475         2.2e+05        0
  105            10080        0.002475         2.2e+05        0
  106            10175        0.002473         2.5e+05        0
  107            10270        0.002473         3.1e+05        1
  108            10365        0.002455         3.6e+05        0
  109            10460        0.002455         3.9e+05        0
  110            10555         0.00245         3.7e+05        0
  111            10650        0.002433         3.6e+05        0
  112            10745        0.002404         2.8e+05        0
  113            10840        0.002404         1.7e+05        1
  114            10935        0.002379         1.6e+05        0
  115            11030        0.002336         1.1e+05        0
  116            11125        0.002317           1e+05        0
  117            11220        0.002317           6e+04        1
  118            11315        0.002231         1.4e+05        0
  119            11410        0.002227           5e+04        0
  120            11505        0.002227           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002227         1.1e+05        2
  122            11695        0.002227         2.1e+05        3
  123            11790        0.002227         2.5e+05        4
  124            11885        0.002208         2.9e+05        0
  125            11980        0.002208         3.1e+05        1
  126            12075        0.002208         3.7e+05        2
  127            12170        0.002203         3.3e+05        0
  128            12265        0.002089         3.3e+05        0
  129            12360        0.002021         3.6e+05        0
  130            12455        0.002021           4e+05        1
  131            12550        0.002021           4e+05        2
  132            12645        0.002019         3.5e+05        0
  133            12740        0.001938         3.4e+05        0
  134            12835        0.001822         3.5e+05        0
  135            12930         0.00182         3.5e+05        0
  136            13025        0.001645         2.1e+05        0
  137            13120        0.001624         1.8e+05        0
  138            13215        0.001623         1.3e+05        0
  139            13310         0.00162         1.1e+05        0
  140            13405         0.00162           9e+04        0
  141            13500        0.001618           8e+04        0
  142            13595        0.001617           4e+04        0
  143            13690        0.001617           2e+04        1
  144            13785        0.001617         1.1e+05        2
  145            13880        0.001617           2e+05        3
  146            13975        0.001617         2.4e+05        4
  147            14070        0.001616           3e+05        0
  148            14165        0.001616         3.3e+05        1
  149            14260        0.001616         3.4e+05        2
  150            14355        0.001616         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001616         3.4e+05        4
  152            14545        0.001616         3.1e+05        5
  153            14640        0.001616         2.9e+05        6
  154            14735        0.001616         1.5e+05        7
  155            14830        0.001599           9e+04        0
  156            14925         0.00156           4e+04        0
  157            15020        0.001559         1.2e+05        0
  158            15115        0.001358         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
