
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080         0.02164           4e+04        0
  106            10175         0.02158           4e+04        0
  107            10270         0.02153         1.2e+05        0
  108            10365         0.02153         1.7e+05        1
  109            10460         0.02148         2.1e+05        0
  110            10555         0.02148         2.4e+05        1
  111            10650         0.02148         2.1e+05        2
  112            10745         0.02148         1.6e+05        3
  113            10840         0.02148         1.1e+05        4
  114            10935         0.02148           3e+04        5
  115            11030         0.02087           1e+04        0
  116            11125         0.02087           1e+04        1
  117            11220         0.02087          0.0276        0
  118            11315         0.02084         0.02685        0
  119            11410         0.02082         0.03147        0
  120            11505         0.02082           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02081         0.04528        0
  122            11695         0.02081           2e+04        1
  123            11790         0.02077           3e+04        0
  124            11885         0.01935           3e+04        0
  125            11980         0.01889           6e+04        0
  126            12075         0.01874         1.6e+05        0
  127            12170         0.01874         1.2e+05        1
  128            12265         0.01874         1.6e+05        2
  129            12360         0.01874         2.2e+05        3
  130            12455          0.0181         1.6e+05        0
  131            12550          0.0181         1.3e+05        1
  132            12645          0.0181           8e+04        2
  133            12740          0.0181           9e+04        3
  134            12835          0.0181           5e+04        4
  135            12930          0.0181         0.03098        5
  136            13025         0.01779         0.02497        0
  137            13120         0.01779         0.02328        1
  138            13215         0.01778         0.02013        0
  139            13310         0.01764         0.01996        0
  140            13405         0.01764         0.02161        1
  141            13500         0.01737         0.02104        0
  142            13595         0.01737          0.0232        1
  143            13690         0.01715         0.02122        0
  144            13785         0.01714         0.02188        0
  145            13880         0.01708         0.02593        0
  146            13975         0.01703           2e+04        0
  147            14070           0.017           8e+04        0
  148            14165         0.01698         1.2e+05        0
  149            14260         0.01692           9e+04        0
  150            14355         0.01676           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01673           1e+04        0
  152            14545         0.01673           1e+04        1
  153            14640         0.01673           1e+05        2
  154            14735         0.01671           1e+05        0
  155            14830         0.01671           2e+05        1
  156            14925         0.01671         1.5e+05        2
  157            15020         0.01671           8e+04        3
  158            15115         0.01671           5e+04        4
  159            15210         0.01671           2e+04        5
  160            15305         0.01655           3e+04        0
  161            15400         0.01655         0.02422        1
  162            15495         0.01653         0.02121        0
  163            15590         0.01652         0.02229        0
  164            15685         0.01651         0.02737        0
  165            15780         0.01647         0.04508        0
  166            15875         0.01644           6e+04        0
  167            15970         0.01644           1e+05        1
  168            16065         0.01644         1.8e+05        2
  169            16160         0.01644         1.4e+05        3
  170            16255         0.01644           9e+04        4
  171            16350         0.01644           4e+04        5
  172            16445         0.01644         0.03702        6
  173            16540         0.01644         0.02945        7
  174            16635         0.01644         0.02102        8
  175            16730         0.01643          0.0194        0
  176            16825         0.01639         0.01778        0
  177            16920         0.01638         0.01767        0
  178            17015         0.01638          0.0183        1
  179            17110         0.01638         0.01791        0
  180            17205         0.01638         0.01766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01638         0.01741        2
  182            17395         0.01638         0.01712        3
  183            17490         0.01636         0.01685        0
  184            17585         0.01636         0.01668        1
  185            17680          0.0163         0.01659        0
  186            17775          0.0163         0.01657        1
  187            17870          0.0163         0.01648        2
  188            17965          0.0163         0.01641        0
  189            18060          0.0163         0.01638        0
  190            18155          0.0163         0.01647        0
  191            18250          0.0163         0.01667        0
  192            18345          0.0163         0.01733        1
  193            18440          0.0163         0.01711        2
  194            18535          0.0163         0.01702        0
  195            18630          0.0163          0.0171        1
  196            18725         0.01629         0.01687        0
  197            18820         0.01629         0.01679        0
  198            18915         0.01629          0.0173        1
  199            19010         0.01629         0.01716        0
  200            19105         0.01629          0.0176        1
  201            19200         0.01629         0.01714        2
  202            19295         0.01629         0.01691        3
  203            19390         0.01629         0.01666        4
  204            19485         0.01629          0.0165        0
  205            19580         0.01629         0.01646        1
  206            19675         0.01628         0.01637        0
  207            19770         0.01627         0.01636        0
  208            19865         0.01627         0.01641        0
  209            19960         0.01626         0.01668        0
  210            20055         0.01626         0.01709        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01625         0.01698        0
  212            20245         0.01625         0.01733        0
  213            20340         0.01625         0.01876        0
  214            20435         0.01625         0.02444        0
  215            20530         0.01625           1e+04        0
  216            20625         0.01625           5e+04        1
  217            20720         0.01625           7e+04        2
  218            20815         0.01625           5e+04        0
  219            20910         0.01625           3e+04        0
  220            21005         0.01625           9e+04        1
  221            21100         0.01625           6e+04        2
  222            21195         0.01625           3e+04        3
  223            21290         0.01625           2e+04        4
  224            21385         0.01625         0.02977        5
  225            21480         0.01625         0.02122        6
  226            21575         0.01625         0.01984        7
  227            21670         0.01625         0.01827        0
  228            21765         0.01625         0.01795        0
  229            21860         0.01625         0.01774        0
  230            21955         0.01625         0.01777        1
  231            22050         0.01625         0.01735        0
  232            22145         0.01625         0.01802        0
  233            22240         0.01625         0.02043        1
  234            22335         0.01625         0.01999        2
  235            22430         0.01625         0.01915        3
  236            22525         0.01625         0.01827        4
  237            22620         0.01625         0.01822        5
  238            22715         0.01625         0.01807        6
  239            22810         0.01625         0.01657        0
  240            22905         0.01623         0.01653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01623         0.01652        1
  242            23095         0.01622         0.01646        0
  243            23190         0.01621          0.0163        0
  244            23285         0.01621         0.01635        0
  245            23380         0.01621         0.01656        0
  246            23475          0.0162         0.01712        0
  247            23570          0.0162         0.01834        0
  248            23665          0.0162         0.02307        0
  249            23760          0.0162           1e+04        0
  250            23855         0.01619         1.2e+05        0
  251            23950         0.01618         1.9e+05        0
  252            24045         0.01618           9e+04        1
  253            24140         0.01618         1.6e+05        0
  254            24235         0.01618           5e+04        1
  255            24330         0.01618         1.1e+05        2
  256            24425         0.01618         1.8e+05        0
  257            24520         0.01618         1.9e+05        1
  258            24615         0.01618           2e+05        2
  259            24710         0.01618           1e+05        3
  260            24805         0.01618           5e+04        4
  261            24900         0.01618           3e+04        5
  262            24995         0.01618           3e+04        6
  263            25090         0.01618           3e+04        7
  264            25185         0.01618         0.02394        8
  265            25280         0.01616         0.01708        0
  266            25375         0.01616         0.01677        0
  267            25470         0.01616         0.01676        1
  268            25565         0.01615         0.01657        0
  269            25660         0.01615         0.01678        0
  270            25755         0.01614         0.01734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01614          0.0188        0
  272            25945         0.01614         0.02436        0
  273            26040         0.01614           2e+04        1
  274            26135         0.01614         0.03494        0
  275            26230         0.01614           4e+04        0
  276            26325         0.01614           9e+04        1
  277            26420         0.01614           5e+04        2
  278            26515         0.01614           5e+04        3
  279            26610         0.01614           2e+04        4
  280            26705         0.01614           2e+04        5
  281            26800         0.01614           1e+04        6
  282            26895         0.01614           1e+04        0
  283            26990         0.01614         0.01801        0
  284            27085         0.01614         0.01776        0
  285            27180         0.01614         0.01946        0
  286            27275         0.01613         0.02733        0
  287            27370         0.01613           2e+04        1
  288            27465         0.01613           1e+04        2
  289            27560         0.01613           1e+04        3
  290            27655         0.01613           1e+04        4
  291            27750         0.01613           1e+04        5
  292            27845         0.01613         0.01783        0
  293            27940         0.01613         0.01702        0
  294            28035         0.01613         0.01726        1
  295            28130         0.01613          0.0168        2
  296            28225         0.01613          0.0167        3
  297            28320         0.01613         0.01647        4
  298            28415         0.01611         0.01635        0
  299            28510         0.01611         0.01628        0
  300            28605          0.0161         0.01626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0161         0.01649        1
  302            28795          0.0161         0.01641        2
  303            28890          0.0161         0.01633        0
  304            28985          0.0161         0.01634        1
  305            29080         0.01607         0.01624        0
  306            29175         0.01606         0.01626        0
  307            29270         0.01606         0.01655        0
  308            29365         0.01606         0.01714        1
  309            29460         0.01605         0.01702        0
  310            29555         0.01605         0.01748        0
  311            29650         0.01605         0.01883        1
  312            29745         0.01604         0.01826        0
  313            29840         0.01604         0.01925        1
  314            29935         0.01604         0.01961        0
  315            30030         0.01604         0.01955        1
  316            30125         0.01604         0.01971        0
  317            30220         0.01603         0.02072        0
  318            30315         0.01603         0.02638        1
  319            30410         0.01603         0.02202        2
  320            30505         0.01603         0.02049        3
  321            30600         0.01603         0.01865        4
  322            30695         0.01603         0.01739        5
  323            30790         0.01603         0.01701        0
  324            30885         0.01603         0.01664        1
  325            30980         0.01603         0.01639        0
  326            31075         0.01603         0.01619        0
  327            31170         0.01603         0.01644        1
  328            31265         0.01602         0.01638        0
  329            31360         0.01602         0.01656        0
  330            31455         0.01602         0.01723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01602         0.01886        1
  332            31645         0.01602         0.01857        2
  333            31740         0.01602         0.01771        3
  334            31835         0.01602         0.01753        0
  335            31930         0.01602         0.01686        1
  336            32025         0.01602         0.01657        2
  337            32120         0.01602         0.01642        3
  338            32215         0.01602         0.01632        4
  339            32310         0.01602         0.01613        5
  340            32405         0.01601         0.01609        0
  341            32500         0.01601         0.01608        0
  342            32595           0.016         0.01604        0
  343            32690           0.016         0.01606        0
  344            32785         0.01599          0.0161        0
  345            32880         0.01599         0.01632        0
  346            32975         0.01599         0.01716        0
  347            33070         0.01599         0.01947        0
  348            33165         0.01599         0.02558        0
  349            33260         0.01598          0.0379        0
  350            33355         0.01598           7e+04        0
  351            33450         0.01598         1.3e+05        0
  352            33545         0.01598           6e+04        0
  353            33640         0.01598           5e+04        0
  354            33735         0.01598           3e+04        0
  355            33830         0.01598           1e+04        0
  356            33925         0.01598           1e+04        0
  357            34020         0.01598         0.02509        1
  358            34115         0.01598           1e+05        0
  359            34210         0.01598           5e+04        0
  360            34305         0.01598           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01598           8e+04        2
  362            34495         0.01598         1.1e+05        3
  363            34590         0.01598           8e+04        4
  364            34685         0.01598           5e+04        5
  365            34780         0.01598           2e+04        6
  366            34875         0.01598           2e+04        7
  367            34970         0.01598         0.02028        0
  368            35065         0.01598         0.01972        1
  369            35160         0.01598         0.01851        2
  370            35255         0.01598         0.01699        3
  371            35350         0.01598          0.0167        4
  372            35445         0.01598         0.01653        0
  373            35540         0.01598         0.01647        0
  374            35635         0.01598         0.01615        0
  375            35730         0.01598         0.01641        0
  376            35825         0.01598         0.01688        0
  377            35920         0.01598          0.0189        1
  378            36015         0.01598         0.01785        0
  379            36110         0.01598         0.01942        0
  380            36205         0.01598         0.02557        1
  381            36300         0.01598         0.02363        2
  382            36395         0.01598         0.02137        3
  383            36490         0.01598         0.01834        4
  384            36585         0.01598         0.01765        5
  385            36680         0.01598         0.01673        6
  386            36775         0.01597         0.01627        0
  387            36870         0.01597         0.01623        1
  388            36965         0.01596         0.01619        0
  389            37060         0.01596         0.01603        0
  390            37155         0.01596          0.0161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01596         0.01635        0
  392            37345         0.01595         0.01693        0
  393            37440         0.01595         0.01885        0
  394            37535         0.01594         0.02278        0
  395            37630         0.01594           1e+04        0
  396            37725         0.01594           9e+04        0
  397            37820         0.01594         1.3e+05        0
  398            37915         0.01594           6e+04        1
  399            38010         0.01594           1e+05        2
  400            38105         0.01592         1.2e+05        0
  401            38200         0.01591         1.8e+05        0
  402            38295         0.01591         1.2e+05        0
  403            38390         0.01591           7e+04        1
  404            38485         0.01591         1.5e+05        2
  405            38580         0.01591         1.9e+05        3
  406            38675         0.01591         1.3e+05        4
  407            38770         0.01591           7e+04        5
  408            38865         0.01591           3e+04        6
  409            38960         0.01591           1e+04        7
  410            39055          0.0159         0.02342        0
  411            39150          0.0159         0.01891        1
  412            39245          0.0159         0.01739        2
  413            39340         0.01589         0.01699        0
  414            39435         0.01589         0.01696        1
  415            39530         0.01589         0.01643        0
  416            39625         0.01589         0.01644        0
  417            39720         0.01589         0.01723        1
  418            39815         0.01589         0.01685        2
  419            39910         0.01589         0.01663        0
  420            40005         0.01589         0.01651        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01589         0.01626        0
  422            40195         0.01589         0.01631        0
  423            40290         0.01589         0.01694        0
  424            40385         0.01589         0.01859        1
  425            40480         0.01589         0.01844        0
  426            40575         0.01589         0.01864        1
  427            40670         0.01589         0.01799        0
  428            40765         0.01589         0.01908        1
  429            40860         0.01589         0.01899        2
  430            40955         0.01589         0.01778        0
  431            41050         0.01589         0.01734        1
  432            41145         0.01589         0.01676        0
  433            41240         0.01589         0.01742        1
  434            41335         0.01589         0.01688        2
  435            41430         0.01588         0.01651        0
  436            41525         0.01588         0.01658        1
  437            41620         0.01588         0.01639        2
  438            41715         0.01588         0.01611        3
  439            41810         0.01588         0.01602        4
  440            41905         0.01588         0.01595        0
  441            42000         0.01588         0.01595        0
  442            42095         0.01588         0.01594        0
  443            42190         0.01588         0.01597        0
  444            42285         0.01588         0.01619        0
  445            42380         0.01588         0.01692        1
  446            42475         0.01588         0.01686        0
  447            42570         0.01587         0.01716        0
  448            42665         0.01587         0.01927        0
  449            42760         0.01587         0.02369        0
  450            42855         0.01587         0.03415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01587         0.03124        2
  452            43045         0.01586         0.02579        0
  453            43140         0.01586         0.02824        1
  454            43235         0.01586         0.02675        2
  455            43330         0.01586         0.02479        0
  456            43425         0.01586         0.02256        0
  457            43520         0.01585         0.02323        0
  458            43615         0.01585           2e+04        1
  459            43710         0.01585         0.03274        2
  460            43805         0.01585         0.02778        3
  461            43900         0.01585         0.02555        0
  462            43995         0.01585         0.02387        1
  463            44090         0.01585         0.02049        0
  464            44185         0.01585         0.02105        1
  465            44280         0.01585         0.01911        2
  466            44375         0.01585          0.0182        3
  467            44470         0.01585         0.01746        4
  468            44565         0.01584         0.01706        0
  469            44660         0.01584         0.01697        0
  470            44755         0.01583         0.01631        0
  471            44850         0.01583         0.01673        1
  472            44945         0.01583         0.01659        2
  473            45040         0.01583         0.01633        0
  474            45135         0.01583         0.01625        0
  475            45230         0.01583          0.0169        0
  476            45325         0.01583         0.01891        0
  477            45420         0.01583          0.0229        0
  478            45515         0.01583         0.03434        1
  479            45610         0.01582         0.03274        0
  480            45705         0.01582         0.03751        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01582           1e+04        2
  482            45895         0.01582           1e+04        3
  483            45990         0.01582         0.02559        4
  484            46085         0.01582          0.0231        0
  485            46180         0.01582         0.02252        0
  486            46275         0.01582          0.0211        1
  487            46370         0.01582         0.01946        2
  488            46465         0.01582         0.01834        0
  489            46560         0.01582         0.01772        0
  490            46655         0.01582         0.02032        1
  491            46750         0.01582         0.01899        0
  492            46845         0.01582         0.01933        0
  493            46940         0.01582         0.02494        1
  494            47035         0.01582         0.02355        2
  495            47130         0.01582         0.02041        3
  496            47225         0.01582         0.01988        0
  497            47320         0.01582         0.01888        1
  498            47415         0.01582         0.01724        2
  499            47510         0.01582         0.01636        3
  500            47605         0.01582         0.01615        0
Optimization terminated: maximum number of generations exceeded.
