
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  204            19485        0.002096        0.002149        4
  205            19580        0.002096        0.002153        5
  206            19675        0.002096        0.002122        0
  207            19770        0.002094        0.002107        0
  208            19865         0.00209        0.002115        0
  209            19960        0.002063        0.002118        0
  210            20055        0.002063        0.002156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002063        0.002124        2
  212            20245        0.002063        0.002121        3
  213            20340        0.002054        0.002096        0
  214            20435        0.002052        0.002089        0
  215            20530        0.002043        0.002099        0
  216            20625         0.00204        0.002153        0
  217            20720         0.00204        0.002158        1
  218            20815        0.002032        0.002168        0
  219            20910        0.002025        0.002161        0
  220            21005        0.002019        0.002304        0
  221            21100        0.002019        0.002885        1
  222            21195        0.002019        0.002687        2
  223            21290        0.002019        0.002576        3
  224            21385        0.002019        0.002279        4
  225            21480        0.002019        0.002114        5
  226            21575        0.002019        0.002071        6
  227            21670        0.002019        0.002037        7
  228            21765        0.002012        0.002026        0
  229            21860        0.002012        0.002024        1
  230            21955         0.00201         0.00202        0
  231            22050        0.002004        0.002019        0
  232            22145        0.002004        0.002023        1
  233            22240        0.002004        0.002016        2
  234            22335        0.002002        0.002012        0
  235            22430        0.001986        0.002011        0
  236            22525        0.001986        0.002017        1
  237            22620        0.001982         0.00201        0
  238            22715        0.001982        0.002007        0
  239            22810        0.001974        0.002024        0
  240            22905        0.001973        0.002068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001973        0.002139        0
  242            23095        0.001968        0.002683        0
  243            23190        0.001968        0.003042        0
  244            23285        0.001966        0.004212        0
  245            23380        0.001966        0.004943        1
  246            23475        0.001966        0.003578        2
  247            23570        0.001965        0.003145        0
  248            23665        0.001965        0.002881        1
  249            23760        0.001965        0.002895        2
  250            23855        0.001965        0.002583        3
  251            23950        0.001965        0.002439        4
  252            24045        0.001962        0.002296        0
  253            24140        0.001938        0.002153        0
  254            24235        0.001937        0.002233        0
  255            24330        0.001937        0.002691        1
  256            24425        0.001936        0.002228        0
  257            24520         0.00192        0.002439        0
  258            24615        0.001857        0.002906        0
  259            24710        0.001856        0.003768        0
  260            24805        0.001856        0.003933        1
  261            24900        0.001856        0.003588        2
  262            24995        0.001856        0.003023        3
  263            25090        0.001856        0.002705        4
  264            25185        0.001856        0.002426        5
  265            25280        0.001856        0.002148        6
  266            25375        0.001845        0.002118        0
  267            25470        0.001842        0.002042        0
  268            25565        0.001842        0.002002        1
  269            25660        0.001835        0.001909        0
  270            25755        0.001835        0.001898        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001815        0.001899        0
  272            25945        0.001814        0.001937        0
  273            26040        0.001814        0.002044        1
  274            26135        0.001812        0.002074        0
  275            26230         0.00181        0.002114        0
  276            26325         0.00181        0.002141        1
  277            26420         0.00181        0.002042        2
  278            26515         0.00181        0.001923        3
  279            26610        0.001805        0.001908        0
  280            26705         0.00178        0.001907        0
  281            26800         0.00178        0.002002        1
  282            26895         0.00178        0.001939        2
  283            26990        0.001768        0.001891        0
  284            27085        0.001768        0.001893        1
  285            27180        0.001768        0.001846        2
  286            27275        0.001752        0.001814        0
  287            27370        0.001738        0.001806        0
  288            27465        0.001738        0.001821        1
  289            27560        0.001738        0.001797        2
  290            27655        0.001738        0.001773        3
  291            27750        0.001738         0.00176        4
  292            27845        0.001738        0.001753        5
  293            27940        0.001738        0.001745        6
  294            28035        0.001738        0.001743        7
  295            28130        0.001738        0.001741        0
  296            28225        0.001738        0.001739        1
  297            28320        0.001738        0.001739        0
  298            28415        0.001738        0.001739        1
  299            28510        0.001737        0.001738        0
  300            28605        0.001737        0.001738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001737        0.001738        0
  302            28795        0.001734        0.001739        0
  303            28890        0.001732        0.001744        0
  304            28985        0.001731        0.001748        0
  305            29080        0.001731        0.001753        1
  306            29175        0.001731        0.001742        0
  307            29270        0.001731        0.001758        1
  308            29365        0.001727        0.001741        0
  309            29460        0.001727        0.001753        1
  310            29555        0.001725        0.001749        0
  311            29650        0.001725        0.001772        1
  312            29745        0.001721        0.001761        0
  313            29840        0.001721        0.001774        0
  314            29935        0.001715        0.001799        0
  315            30030        0.001714        0.001852        0
  316            30125        0.001714        0.002095        0
  317            30220        0.001693         0.00271        0
  318            30315        0.001693        0.004667        0
  319            30410        0.001693        0.004439        1
  320            30505        0.001693        0.003654        2
  321            30600        0.001693        0.002812        3
  322            30695        0.001693        0.002362        4
  323            30790        0.001693        0.002015        5
  324            30885        0.001693        0.001838        6
  325            30980        0.001693        0.001768        7
  326            31075        0.001693        0.001729        8
  327            31170        0.001685        0.001721        0
  328            31265        0.001685        0.001699        0
  329            31360        0.001685        0.001718        0
  330            31455        0.001679        0.001738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001678        0.001767        0
  332            31645        0.001678        0.001734        1
  333            31740        0.001678        0.001802        2
  334            31835        0.001678        0.001768        3
  335            31930        0.001677        0.001721        0
  336            32025        0.001666          0.0017        0
  337            32120        0.001665        0.001735        0
  338            32215        0.001664         0.00173        0
  339            32310        0.001663        0.002148        0
  340            32405        0.001663        0.002503        1
  341            32500         0.00166         0.00232        0
  342            32595         0.00166        0.002249        1
  343            32690         0.00166        0.002274        2
  344            32785         0.00166        0.002339        3
  345            32880        0.001655          0.0019        0
  346            32975        0.001651        0.002062        0
  347            33070        0.001651        0.002011        1
  348            33165        0.001651        0.001951        2
  349            33260        0.001651         0.00176        3
  350            33355        0.001649        0.001724        0
  351            33450        0.001649        0.001766        1
  352            33545        0.001649        0.001706        2
  353            33640        0.001649        0.001702        3
  354            33735        0.001649        0.001678        4
  355            33830        0.001636        0.001663        0
  356            33925        0.001636        0.001661        1
  357            34020        0.001636        0.001658        0
  358            34115        0.001633        0.001654        0
  359            34210        0.001633        0.001665        0
  360            34305        0.001631        0.001674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001631        0.001732        1
  362            34495        0.001615        0.001688        0
  363            34590        0.001606        0.001725        0
  364            34685        0.001603        0.001808        0
  365            34780        0.001603        0.001962        1
  366            34875        0.001597        0.001911        0
  367            34970        0.001596         0.00184        0
  368            35065        0.001596        0.002341        0
  369            35160        0.001596        0.004596        0
  370            35255        0.001596        0.004858        1
  371            35350        0.001596        0.003329        2
  372            35445        0.001596        0.002872        3
  373            35540        0.001582        0.002364        0
  374            35635        0.001582         0.00222        1
  375            35730        0.001582        0.001928        2
  376            35825        0.001582        0.001948        3
  377            35920        0.001582        0.001815        4
  378            36015        0.001582        0.001796        5
  379            36110        0.001582         0.00169        6
  380            36205        0.001582        0.001678        7
  381            36300        0.001582        0.001602        8
  382            36395        0.001582        0.001592        9
  383            36490        0.001582        0.001584        0
  384            36585        0.001581        0.001584        0
  385            36680        0.001581        0.001583        1
  386            36775        0.001581        0.001583        2
  387            36870        0.001581        0.001583        0
  388            36965        0.001581        0.001583        0
  389            37060        0.001581        0.001583        0
  390            37155        0.001581        0.001583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001581        0.001586        1
  392            37345         0.00158        0.001588        0
  393            37440         0.00158        0.001587        1
  394            37535         0.00158        0.001585        2
  395            37630        0.001579        0.001584        0
  396            37725        0.001579        0.001584        1
  397            37820        0.001579        0.001583        0
  398            37915        0.001579        0.001585        1
  399            38010        0.001577        0.001583        0
  400            38105        0.001577        0.001584        0
  401            38200        0.001577        0.001588        0
  402            38295        0.001566        0.001591        0
  403            38390        0.001566        0.001589        1
  404            38485        0.001566        0.001599        2
  405            38580        0.001566         0.00159        3
  406            38675        0.001562        0.001581        0
  407            38770        0.001562        0.001578        1
  408            38865        0.001562        0.001576        2
  409            38960         0.00156        0.001569        0
  410            39055        0.001559        0.001567        0
  411            39150        0.001557        0.001567        0
  412            39245        0.001557        0.001579        0
  413            39340        0.001557        0.001574        0
  414            39435        0.001557        0.001611        1
  415            39530        0.001556        0.001615        0
  416            39625        0.001554        0.001697        0
  417            39720        0.001553        0.001873        0
  418            39815        0.001552        0.001989        0
  419            39910        0.001552        0.002364        1
  420            40005        0.001552        0.002296        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001552        0.002206        3
  422            40195        0.001552        0.001991        4
  423            40290        0.001552        0.001863        5
  424            40385        0.001552          0.0018        6
  425            40480        0.001552        0.001762        7
  426            40575         0.00155        0.001752        0
  427            40670        0.001547        0.001561        0
  428            40765        0.001547        0.001576        1
  429            40860        0.001544        0.001567        0
  430            40955        0.001543        0.001568        0
  431            41050        0.001543        0.001595        1
  432            41145        0.001543        0.001577        2
  433            41240        0.001543        0.001576        3
  434            41335        0.001543         0.00156        4
  435            41430        0.001543         0.00155        5
  436            41525        0.001543        0.001545        6
  437            41620        0.001543        0.001544        7
  438            41715        0.001543        0.001544        8
  439            41810        0.001543        0.001544        9
  440            41905        0.001542        0.001543        0
  441            42000        0.001541        0.001543        0
  442            42095        0.001541        0.001543        1
  443            42190         0.00154        0.001543        0
  444            42285         0.00154        0.001542        1
  445            42380         0.00154        0.001541        0
  446            42475         0.00154        0.001541        0
  447            42570         0.00154        0.001541        1
  448            42665         0.00154        0.001541        0
  449            42760        0.001539        0.001541        0
  450            42855        0.001539        0.001542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001539        0.001542        0
  452            43045        0.001539        0.001545        0
  453            43140        0.001539        0.001546        0
  454            43235        0.001539        0.001561        1
  455            43330        0.001539        0.001578        2
  456            43425        0.001539        0.001569        0
  457            43520        0.001536        0.001568        0
  458            43615        0.001536        0.001578        1
  459            43710        0.001536        0.001582        0
  460            43805        0.001536        0.001583        1
  461            43900        0.001535        0.001566        0
  462            43995        0.001535        0.001564        0
  463            44090        0.001535        0.001588        1
  464            44185        0.001531        0.001606        0
  465            44280         0.00152        0.001647        0
  466            44375        0.001512        0.001806        0
  467            44470        0.001503        0.002053        0
  468            44565          0.0015        0.002167        0
  469            44660          0.0015        0.003149        1
  470            44755          0.0015        0.003044        0
  471            44850          0.0015         0.00519        1
  472            44945          0.0015        0.004487        2
  473            45040          0.0015        0.003509        3
  474            45135          0.0015        0.002731        4
  475            45230        0.001494        0.002341        0
  476            45325        0.001494        0.002044        1
  477            45420        0.001494        0.001832        2
  478            45515        0.001494        0.001707        3
  479            45610        0.001494        0.001692        4
  480            45705        0.001494        0.001522        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001494        0.001514        6
  482            45895        0.001493        0.001507        0
  483            45990        0.001493        0.001505        1
  484            46085        0.001493        0.001497        2
  485            46180        0.001492        0.001496        0
  486            46275        0.001492        0.001496        1
  487            46370        0.001492        0.001495        0
  488            46465        0.001492        0.001494        0
  489            46560        0.001492        0.001496        1
  490            46655        0.001492        0.001495        2
  491            46750        0.001492        0.001492        0
  492            46845        0.001492        0.001493        0
  493            46940        0.001492        0.001493        1
  494            47035        0.001492        0.001494        2
  495            47130        0.001492        0.001493        3
  496            47225        0.001491        0.001493        0
  497            47320        0.001491        0.001492        0
  498            47415        0.001491        0.001493        0
  499            47510        0.001491        0.001495        0
  500            47605        0.001489        0.001493        0
Optimization terminated: maximum number of generations exceeded.
