
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.001905        0.002851        1
  108            10365        0.001903        0.002554        0
  109            10460        0.001903        0.002582        1
  110            10555        0.001899        0.002454        0
  111            10650        0.001894        0.003206        0
  112            10745        0.001893        0.003114        0
  113            10840        0.001893        0.002842        1
  114            10935        0.001888        0.002833        0
  115            11030        0.001884        0.002328        0
  116            11125        0.001884        0.002156        1
  117            11220        0.001884        0.002565        2
  118            11315        0.001884        0.002597        3
  119            11410        0.001862        0.002304        0
  120            11505        0.001855        0.002476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001855        0.002637        0
  122            11695        0.001848        0.002318        0
  123            11790        0.001842        0.002046        0
  124            11885        0.001842        0.001989        0
  125            11980        0.001841        0.001931        0
  126            12075        0.001841        0.001925        1
  127            12170        0.001841        0.002468        2
  128            12265        0.001841         0.00245        3
  129            12360         0.00183        0.002187        0
  130            12455         0.00183        0.002231        1
  131            12550        0.001829        0.002125        0
  132            12645        0.001829        0.002207        1
  133            12740        0.001823         0.00216        0
  134            12835        0.001823        0.002311        1
  135            12930        0.001823        0.002121        2
  136            13025         0.00182        0.002037        0
  137            13120        0.001818        0.002046        0
  138            13215        0.001818        0.002249        1
  139            13310        0.001818        0.002295        2
  140            13405        0.001818        0.002091        3
  141            13500        0.001805        0.001997        0
  142            13595        0.001803         0.00197        0
  143            13690        0.001798         0.00206        0
  144            13785        0.001783        0.002395        0
  145            13880        0.001783         0.00283        1
  146            13975        0.001783        0.002613        0
  147            14070        0.001783        0.002656        1
  148            14165        0.001783         0.00238        2
  149            14260        0.001783        0.002226        3
  150            14355        0.001783        0.002041        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001778        0.001901        0
  152            14545        0.001778        0.001901        1
  153            14640        0.001775        0.001864        0
  154            14735        0.001766        0.001874        0
  155            14830        0.001766        0.001959        1
  156            14925        0.001752        0.001903        0
  157            15020        0.001752        0.001942        1
  158            15115        0.001752        0.001883        2
  159            15210        0.001749        0.001838        0
  160            15305         0.00174        0.001862        0
  161            15400        0.001722        0.001957        0
  162            15495        0.001717        0.002175        0
  163            15590        0.001717        0.002828        1
  164            15685        0.001717        0.002445        2
  165            15780        0.001717         0.00235        0
  166            15875        0.001711        0.002337        0
  167            15970        0.001711        0.002758        1
  168            16065         0.00171        0.002786        0
  169            16160         0.00171         0.00273        1
  170            16255         0.00171        0.002603        2
  171            16350         0.00171        0.002369        3
  172            16445        0.001682        0.002255        0
  173            16540        0.001682        0.002223        1
  174            16635        0.001651        0.002017        0
  175            16730        0.001651        0.002011        0
  176            16825        0.001645        0.002155        0
  177            16920        0.001644        0.002431        0
  178            17015         0.00164        0.002062        0
  179            17110        0.001639        0.002013        0
  180            17205        0.001637        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001637        0.001739        1
  182            17395        0.001635        0.002618        0
  183            17490        0.001633        0.002355        0
  184            17585        0.001632        0.001874        0
  185            17680        0.001632        0.001848        1
  186            17775        0.001632        0.002102        0
  187            17870        0.001632        0.001865        1
  188            17965        0.001632        0.002172        2
  189            18060        0.001632         0.00218        3
  190            18155        0.001632        0.002129        4
  191            18250        0.001632        0.001952        5
  192            18345        0.001579        0.001823        0
  193            18440        0.001579        0.001801        1
  194            18535        0.001579        0.001718        2
  195            18630        0.001579        0.001682        3
  196            18725        0.001579        0.001668        0
  197            18820        0.001579        0.001661        1
  198            18915        0.001573        0.001636        0
  199            19010        0.001569        0.001635        0
  200            19105        0.001568        0.001642        0
  201            19200        0.001563        0.001655        0
  202            19295        0.001561        0.001739        0
  203            19390        0.001559         0.00198        0
  204            19485         0.00154         0.00248        0
  205            19580        0.001539        0.002252        0
  206            19675        0.001538        0.001775        0
  207            19770        0.001538        0.001706        0
  208            19865        0.001535        0.001666        0
  209            19960        0.001535        0.001575        1
  210            20055        0.001535        0.002281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001535        0.001922        1
  212            20245        0.001535        0.002419        2
  213            20340        0.001535        0.002461        3
  214            20435        0.001535        0.002409        4
  215            20530        0.001535         0.00203        5
  216            20625        0.001531        0.001802        0
  217            20720        0.001531         0.00176        1
  218            20815         0.00151        0.001722        0
  219            20910        0.001507        0.001655        0
  220            21005        0.001507        0.001797        1
  221            21100        0.001507        0.001778        2
  222            21195        0.001506        0.001678        0
  223            21290        0.001504        0.001692        0
  224            21385        0.001502        0.001698        0
  225            21480        0.001502        0.001789        1
  226            21575        0.001498        0.001775        0
  227            21670        0.001498         0.00199        1
  228            21765        0.001498        0.001976        2
  229            21860        0.001498        0.001786        0
  230            21955        0.001498        0.001769        0
  231            22050         0.00149        0.001986        0
  232            22145         0.00149        0.002868        0
  233            22240         0.00149        0.002291        0
  234            22335         0.00149        0.001954        1
  235            22430         0.00149        0.002217        2
  236            22525        0.001489         0.00205        0
  237            22620        0.001489        0.002658        1
  238            22715        0.001489        0.002343        2
  239            22810        0.001489        0.002194        3
  240            22905        0.001478        0.002098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001478        0.001956        1
  242            23095        0.001478        0.001796        2
  243            23190        0.001478        0.001661        3
  244            23285        0.001478        0.001625        4
  245            23380        0.001478        0.001566        5
  246            23475        0.001478        0.001528        0
  247            23570        0.001478        0.001492        1
  248            23665        0.001475        0.001487        0
  249            23760        0.001474        0.001485        0
  250            23855        0.001471        0.001492        0
  251            23950        0.001469         0.00149        0
  252            24045        0.001469        0.001538        0
  253            24140        0.001469        0.001689        0
  254            24235        0.001468        0.001965        0
  255            24330        0.001467        0.002647        0
  256            24425        0.001467         0.00193        1
  257            24520        0.001467        0.002377        0
  258            24615        0.001467        0.002018        1
  259            24710        0.001467        0.002243        0
  260            24805        0.001467        0.002084        1
  261            24900        0.001467        0.002777        2
  262            24995        0.001467          0.0027        3
  263            25090        0.001467        0.002313        4
  264            25185        0.001467        0.002261        5
  265            25280        0.001467        0.001951        6
  266            25375        0.001459        0.001746        0
  267            25470        0.001455        0.001539        0
  268            25565        0.001455        0.001565        1
  269            25660         0.00144        0.001523        0
  270            25755         0.00144        0.001548        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00144        0.001543        2
  272            25945        0.001433        0.001529        0
Optimization terminated: minimum fitness limit reached.
