
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830         0.00262         1.6e+05        3
  156            14925         0.00262         1.3e+05        4
  157            15020         0.00262         1.3e+05        5
  158            15115         0.00262         1.7e+05        0
  159            15210         0.00262         1.8e+05        1
  160            15305         0.00262         1.5e+05        2
  161            15400         0.00262           7e+04        3
  162            15495         0.00262           6e+04        0
  163            15590        0.002493           3e+04        0
  164            15685        0.002493           6e+04        0
  165            15780        0.002489           9e+04        0
  166            15875         0.00244         1.9e+05        0
  167            15970        0.002439         1.9e+05        0
  168            16065        0.002439         1.6e+05        1
  169            16160        0.002435         1.4e+05        0
  170            16255        0.002435         1.7e+05        0
  171            16350        0.002432           9e+04        0
  172            16445        0.002428           5e+04        0
  173            16540        0.002427         0.02198        0
  174            16635        0.002425           2e+04        0
  175            16730        0.002425           1e+04        1
  176            16825        0.002425           8e+04        2
  177            16920        0.002425           9e+04        0
  178            17015        0.002425         1.7e+05        1
  179            17110        0.002425         2.1e+05        2
  180            17205        0.002422         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002421         2.9e+05        0
  182            17395        0.002421         2.6e+05        0
  183            17490        0.002421         1.3e+05        1
  184            17585        0.002421         1.6e+05        2
  185            17680        0.002421         1.9e+05        3
  186            17775        0.002406         1.1e+05        0
  187            17870        0.002406         1.5e+05        1
  188            17965        0.002406           2e+05        2
  189            18060        0.002406         1.9e+05        3
  190            18155        0.002406         2.2e+05        0
  191            18250        0.002406         1.5e+05        1
  192            18345        0.002406         1.2e+05        2
  193            18440        0.002406         1.4e+05        0
  194            18535        0.002406           7e+04        0
  195            18630        0.002405         1.1e+05        0
  196            18725        0.002405           9e+04        0
  197            18820        0.002404         1.5e+05        0
  198            18915        0.002404           2e+05        1
  199            19010        0.002399         2.1e+05        0
  200            19105        0.002399         1.9e+05        0
  201            19200        0.002399           8e+04        0
  202            19295        0.002399           4e+04        1
  203            19390        0.002399         1.1e+05        2
  204            19485        0.002399         1.8e+05        3
  205            19580        0.002399         1.7e+05        0
  206            19675        0.002396         2.6e+05        0
  207            19770        0.002396         2.6e+05        0
  208            19865        0.002396         1.8e+05        1
  209            19960        0.002396         1.7e+05        0
  210            20055        0.002396         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002396         2.2e+05        2
  212            20245        0.002396         2.1e+05        3
  213            20340        0.002396         1.7e+05        4
  214            20435        0.002396         1.7e+05        5
  215            20530        0.002396         1.2e+05        0
  216            20625        0.002396         1.5e+05        0
  217            20720        0.002396         1.3e+05        1
  218            20815        0.002396         1.7e+05        2
  219            20910        0.002396         1.4e+05        0
  220            21005        0.002396         1.4e+05        1
  221            21100        0.002396         1.3e+05        2
  222            21195        0.002396           7e+04        0
  223            21290        0.002391           9e+04        0
  224            21385        0.002389         1.2e+05        0
  225            21480        0.002388         1.2e+05        0
  226            21575        0.002388         1.5e+05        1
  227            21670        0.002387         1.6e+05        0
  228            21765        0.002387         1.6e+05        1
  229            21860        0.002387         2.2e+05        2
  230            21955        0.002387         1.6e+05        3
  231            22050        0.002387         1.5e+05        4
  232            22145        0.002387         1.2e+05        5
  233            22240        0.002387         1.1e+05        6
  234            22335         0.00236           5e+04        0
  235            22430        0.002359           2e+04        0
  236            22525        0.002265           6e+04        0
  237            22620        0.002253           8e+04        0
  238            22715        0.002253         1.2e+05        1
  239            22810        0.002242         1.2e+05        0
  240            22905        0.002241         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002182         1.7e+05        0
  242            23095        0.002167         1.6e+05        0
  243            23190        0.002167         1.8e+05        1
  244            23285        0.002167         1.9e+05        0
  245            23380        0.002166         1.8e+05        0
  246            23475        0.002166           9e+04        1
  247            23570        0.002166         1.3e+05        2
  248            23665        0.002166         1.4e+05        3
  249            23760         0.00216         1.6e+05        0
  250            23855        0.002152         1.9e+05        0
  251            23950        0.002141         2.3e+05        0
  252            24045        0.002141         2.1e+05        1
  253            24140        0.002141         2.2e+05        2
  254            24235         0.00214         1.8e+05        0
  255            24330         0.00214         2.4e+05        1
  256            24425         0.00214         2.8e+05        0
  257            24520         0.00214         2.7e+05        1
  258            24615         0.00214         2.8e+05        2
  259            24710         0.00214         2.3e+05        3
  260            24805         0.00214         1.9e+05        4
  261            24900         0.00214         2.1e+05        5
  262            24995         0.00214         1.4e+05        6
  263            25090         0.00214         1.2e+05        0
  264            25185         0.00214         1.4e+05        1
  265            25280         0.00214         1.4e+05        2
  266            25375         0.00214         1.3e+05        0
  267            25470         0.00214         1.4e+05        0
  268            25565         0.00214           1e+05        1
  269            25660         0.00214           5e+04        0
  270            25755         0.00214           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002126           7e+04        0
  272            25945        0.002126           9e+04        1
  273            26040        0.002002           6e+04        0
  274            26135        0.001999           6e+04        0
  275            26230        0.001904         1.3e+05        0
  276            26325        0.001904         1.1e+05        1
  277            26420        0.001833         1.2e+05        0
  278            26515        0.001821           9e+04        0
  279            26610        0.001807         1.1e+05        0
  280            26705        0.001807         1.8e+05        0
  281            26800        0.001779           2e+05        0
  282            26895        0.001744           9e+04        0
  283            26990        0.001744           7e+04        1
  284            27085        0.001744         1.7e+05        2
  285            27180        0.001743         2.2e+05        0
  286            27275        0.001727         2.3e+05        0
  287            27370        0.001727         1.4e+05        1
  288            27465        0.001697         2.1e+05        0
  289            27560         0.00167           1e+05        0
  290            27655        0.001668           4e+04        0
  291            27750        0.001658        0.003935        0
  292            27845        0.001647        0.002118        0
  293            27940        0.001643        0.002054        0
  294            28035        0.001635        0.002012        0
  295            28130        0.001635        0.002033        1
  296            28225        0.001625           9e+04        0
  297            28320        0.001612           9e+04        0
  298            28415         0.00161           5e+04        0
  299            28510        0.001607           3e+04        0
  300            28605        0.001607           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001603           9e+04        0
  302            28795        0.001603           8e+04        1
  303            28890        0.001602         1.2e+05        0
  304            28985        0.001602           8e+04        0
  305            29080        0.001601           5e+04        0
  306            29175        0.001601           2e+04        0
  307            29270        0.001601        0.004734        1
  308            29365        0.001601           9e+04        2
  309            29460        0.001601           2e+05        3
  310            29555          0.0016         1.9e+05        0
  311            29650        0.001597         2.5e+05        0
  312            29745        0.001597         2.3e+05        1
  313            29840        0.001596         2.8e+05        0
  314            29935        0.001595         2.2e+05        0
  315            30030        0.001595           8e+04        0
  316            30125        0.001595           5e+04        1
  317            30220        0.001595         1.2e+05        0
  318            30315        0.001595           5e+04        0
  319            30410        0.001595           4e+04        1
  320            30505        0.001595         1.4e+05        2
  321            30600        0.001594           2e+05        0
  322            30695        0.001594         1.7e+05        0
  323            30790        0.001594         1.2e+05        1
  324            30885        0.001594         1.2e+05        2
  325            30980        0.001594           2e+05        3
  326            31075        0.001594         1.8e+05        0
  327            31170        0.001594         1.9e+05        1
  328            31265        0.001594         2.5e+05        2
  329            31360        0.001594         2.3e+05        3
  330            31455        0.001594         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001594         1.5e+05        5
  332            31645        0.001594           1e+05        0
  333            31740        0.001594           1e+05        1
  334            31835        0.001594         1.2e+05        2
  335            31930        0.001594           6e+04        3
  336            32025        0.001585           6e+04        0
  337            32120        0.001583           6e+04        0
  338            32215        0.001577           7e+04        0
  339            32310        0.001156           9e+04        0
Optimization terminated: minimum fitness limit reached.
