
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  363            34590        0.001696         1.1e+05        1
  364            34685        0.001688         1.1e+05        0
  365            34780        0.001688           8e+04        0
  366            34875        0.001686         1.1e+05        0
  367            34970        0.001686         1.2e+05        0
  368            35065        0.001686         1.6e+05        1
  369            35160        0.001686         1.8e+05        2
  370            35255        0.001686         1.6e+05        0
  371            35350        0.001686         1.5e+05        1
  372            35445        0.001686         1.6e+05        2
  373            35540        0.001686           7e+04        3
  374            35635        0.001686           5e+04        4
  375            35730        0.001686           9e+04        5
  376            35825        0.001686         1.3e+05        6
  377            35920        0.001685         1.1e+05        0
  378            36015        0.001685           6e+04        0
  379            36110        0.001685           4e+04        1
  380            36205        0.001685           2e+04        0
  381            36300        0.001685           7e+04        1
  382            36395        0.001684           7e+04        0
  383            36490        0.001684         1.1e+05        1
  384            36585        0.001684         1.1e+05        0
  385            36680        0.001684           1e+05        0
  386            36775        0.001684           7e+04        1
  387            36870        0.001684           8e+04        2
  388            36965        0.001684           7e+04        3
  389            37060        0.001683         1.3e+05        0
  390            37155         0.00168         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00168           8e+04        0
  392            37345         0.00168           4e+04        0
  393            37440        0.001659           8e+04        0
  394            37535        0.001645           9e+04        0
  395            37630        0.001632           9e+04        0
  396            37725        0.001632         1.5e+05        1
  397            37820        0.001632         1.8e+05        2
  398            37915        0.001632         1.3e+05        3
  399            38010        0.001632           9e+04        4
  400            38105        0.001632           9e+04        5
  401            38200        0.001632           8e+04        6
  402            38295        0.001627           9e+04        0
  403            38390        0.001627           4e+04        1
  404            38485        0.001627           5e+04        2
  405            38580        0.001627           5e+04        0
  406            38675        0.001627           3e+04        0
  407            38770        0.001627           4e+04        1
  408            38865        0.001627           7e+04        2
  409            38960        0.001627           6e+04        0
  410            39055        0.001625           7e+04        0
  411            39150        0.001625           6e+04        0
  412            39245        0.001625         1.2e+05        0
  413            39340        0.001624           9e+04        0
  414            39435        0.001623         1.1e+05        0
  415            39530        0.001623           1e+05        1
  416            39625        0.001623           6e+04        0
  417            39720        0.001623         1.3e+05        0
  418            39815        0.001623           1e+05        1
  419            39910        0.001623           9e+04        2
  420            40005        0.001623           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001623           1e+05        4
  422            40195        0.001623           6e+04        5
  423            40290        0.001623           6e+04        6
  424            40385        0.001623           6e+04        7
  425            40480        0.001623           7e+04        0
  426            40575        0.001622           9e+04        0
  427            40670        0.001622           6e+04        1
  428            40765        0.001622           4e+04        0
  429            40860        0.001622           7e+04        1
  430            40955        0.001621           6e+04        0
  431            41050        0.001621           6e+04        1
  432            41145        0.001621           7e+04        2
  433            41240        0.001621           4e+04        3
  434            41335         0.00162           5e+04        0
  435            41430        0.001617           7e+04        0
  436            41525        0.001617           7e+04        1
  437            41620        0.001617           8e+04        0
  438            41715        0.001617           1e+05        0
  439            41810        0.001617           9e+04        0
  440            41905        0.001617           1e+05        1
  441            42000        0.001617           9e+04        0
  442            42095        0.001615           9e+04        0
  443            42190        0.001614           8e+04        0
  444            42285        0.001613           7e+04        0
  445            42380        0.001613           9e+04        1
  446            42475        0.001613           7e+04        2
  447            42570        0.001613           4e+04        3
  448            42665        0.001609           7e+04        0
  449            42760        0.001609           9e+04        0
  450            42855        0.001605           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001605         1.3e+05        1
  452            43045        0.001605         1.1e+05        2
  453            43140        0.001605           1e+05        3
  454            43235        0.001605           8e+04        4
  455            43330        0.001605         1.1e+05        5
  456            43425        0.001603           5e+04        0
  457            43520        0.001601           6e+04        0
  458            43615          0.0016           6e+04        0
  459            43710          0.0016           8e+04        1
  460            43805          0.0016           1e+05        0
  461            43900          0.0016         1.1e+05        1
  462            43995          0.0016         1.2e+05        0
  463            44090          0.0016           7e+04        0
  464            44185          0.0016         1.2e+05        0
  465            44280          0.0016           1e+05        1
  466            44375          0.0016         1.2e+05        2
  467            44470          0.0016           7e+04        3
  468            44565          0.0016           1e+05        4
  469            44660          0.0016         1.2e+05        5
  470            44755          0.0016           9e+04        6
  471            44850          0.0016           8e+04        7
  472            44945          0.0016           9e+04        8
  473            45040        0.001598           1e+05        0
  474            45135        0.001598           8e+04        0
  475            45230        0.001598           7e+04        0
  476            45325        0.001586           5e+04        0
  477            45420        0.001584           5e+04        0
  478            45515        0.001584           7e+04        0
  479            45610        0.001583           3e+04        0
  480            45705        0.001583           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001583           9e+04        0
  482            45895        0.001582         1.1e+05        0
  483            45990        0.001582         1.3e+05        1
  484            46085        0.001582         1.4e+05        2
  485            46180        0.001582         1.6e+05        3
  486            46275        0.001582         1.3e+05        4
  487            46370        0.001582           7e+04        5
  488            46465        0.001582           8e+04        6
  489            46560        0.001582           7e+04        7
  490            46655        0.001569           8e+04        0
  491            46750        0.001565         1.1e+05        0
  492            46845        0.001565         1.2e+05        1
  493            46940        0.001561           7e+04        0
  494            47035        0.001561           1e+05        1
  495            47130        0.001561           9e+04        2
  496            47225         0.00156         1.5e+05        0
  497            47320         0.00156           9e+04        0
  498            47415        0.001541           6e+04        0
  499            47510        0.001541           7e+04        0
  500            47605        0.001537           4e+04        0
Optimization terminated: maximum number of generations exceeded.
