
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.003225         4.3e+05        2
   82             7895        0.003223         4.5e+05        0
   83             7990         0.00318         4.7e+05        0
   84             8085         0.00318         4.3e+05        1
   85             8180         0.00318         3.8e+05        2
   86             8275        0.003179           4e+05        0
   87             8370        0.003173           4e+05        0
   88             8465        0.003172         4.2e+05        0
   89             8560        0.003148         4.3e+05        0
   90             8655        0.003148         4.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003056         4.6e+05        0
   92             8845        0.003056         3.9e+05        1
   93             8940        0.003054         3.9e+05        0
   94             9035        0.003022         3.8e+05        0
   95             9130        0.003018         3.4e+05        0
   96             9225        0.003018           3e+05        1
   97             9320        0.003012         3.3e+05        0
   98             9415        0.002871         2.5e+05        0
   99             9510        0.002868         2.4e+05        0
  100             9605        0.002868         2.3e+05        1
  101             9700        0.002781         2.9e+05        0
  102             9795        0.002781         2.2e+05        1
  103             9890        0.002781           3e+05        2
  104             9985        0.002781         3.8e+05        3
  105            10080        0.002748         4.4e+05        0
  106            10175        0.002748         3.3e+05        1
  107            10270        0.002746         3.4e+05        0
  108            10365        0.002746           4e+05        1
  109            10460         0.00273         4.9e+05        0
  110            10555         0.00273         4.9e+05        1
  111            10650        0.002727         4.1e+05        0
  112            10745        0.002727         4.4e+05        1
  113            10840        0.002727         3.7e+05        2
  114            10935         0.00271         4.1e+05        0
  115            11030         0.00271         3.8e+05        1
  116            11125        0.002705         4.2e+05        0
  117            11220        0.002705         4.4e+05        1
  118            11315        0.002705         4.4e+05        2
  119            11410        0.002705           5e+05        3
  120            11505        0.002705         4.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002705         4.2e+05        5
  122            11695        0.002689           4e+05        0
  123            11790        0.002677         3.6e+05        0
  124            11885        0.002677         3.9e+05        1
  125            11980        0.002675         3.4e+05        0
  126            12075        0.002672         3.8e+05        0
  127            12170        0.002611         3.9e+05        0
  128            12265        0.002606         3.9e+05        0
  129            12360        0.002589         4.2e+05        0
  130            12455        0.002589         4.2e+05        1
  131            12550        0.002589           4e+05        2
  132            12645        0.002589         3.9e+05        3
  133            12740        0.002589         4.6e+05        0
  134            12835        0.002564         3.8e+05        0
  135            12930         0.00255         3.4e+05        0
  136            13025         0.00255         3.4e+05        1
  137            13120         0.00255         4.2e+05        0
  138            13215         0.00255         3.9e+05        0
  139            13310        0.002492         3.8e+05        0
  140            13405        0.002334         2.9e+05        0
  141            13500        0.002334         2.1e+05        1
  142            13595        0.002334         2.3e+05        0
  143            13690        0.002334         2.1e+05        1
  144            13785        0.002252         2.3e+05        0
  145            13880        0.002252         2.2e+05        1
  146            13975        0.002252         2.4e+05        2
  147            14070        0.002252         3.1e+05        3
  148            14165        0.002252         3.2e+05        4
  149            14260        0.002252         3.1e+05        5
  150            14355        0.002252         3.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002252         2.9e+05        7
  152            14545        0.002251         2.9e+05        0
  153            14640        0.002251           3e+05        0
  154            14735        0.002249         2.5e+05        0
  155            14830        0.002249         2.6e+05        0
  156            14925        0.002248           3e+05        0
  157            15020        0.002248         3.4e+05        1
  158            15115        0.002248         3.4e+05        0
  159            15210        0.002248           4e+05        1
  160            15305        0.002248         3.6e+05        2
  161            15400        0.002248         3.8e+05        0
  162            15495        0.002248         4.2e+05        0
  163            15590        0.002244         3.7e+05        0
  164            15685        0.002244         3.5e+05        0
  165            15780         0.00224         3.4e+05        0
  166            15875        0.002236         2.3e+05        0
  167            15970        0.002236         1.6e+05        1
  168            16065        0.002236           2e+05        2
  169            16160        0.002236         2.4e+05        3
  170            16255        0.002236         2.8e+05        4
  171            16350        0.002236         2.6e+05        5
  172            16445        0.002236           3e+05        6
  173            16540        0.002236         3.2e+05        7
  174            16635        0.002236         3.8e+05        0
  175            16730        0.002236         3.6e+05        0
  176            16825        0.002236         3.6e+05        1
  177            16920        0.002236         3.4e+05        2
  178            17015        0.002111         3.1e+05        0
  179            17110        0.001946         3.2e+05        0
  180            17205        0.001946         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001946         3.1e+05        2
  182            17395        0.001916         3.2e+05        0
  183            17490        0.001916         2.6e+05        1
  184            17585        0.001911         3.3e+05        0
  185            17680        0.001911         3.1e+05        0
  186            17775        0.001891         2.9e+05        0
  187            17870        0.001891         3.1e+05        1
  188            17965         0.00189         3.7e+05        0
  189            18060        0.001884         3.8e+05        0
  190            18155        0.001884         3.9e+05        1
  191            18250        0.001874         3.7e+05        0
  192            18345        0.001874         4.3e+05        1
  193            18440        0.001861         3.4e+05        0
  194            18535        0.001844         3.3e+05        0
  195            18630        0.001836         3.5e+05        0
  196            18725        0.001836         3.4e+05        1
  197            18820        0.001836         3.3e+05        2
  198            18915        0.001835         3.5e+05        0
  199            19010        0.001835         3.6e+05        1
  200            19105        0.001829         3.3e+05        0
  201            19200        0.001826         3.9e+05        0
  202            19295        0.001805         3.5e+05        0
  203            19390        0.001802         2.8e+05        0
  204            19485        0.001802         1.9e+05        0
  205            19580        0.001802         1.8e+05        1
  206            19675        0.001802         2.1e+05        2
  207            19770        0.001802         2.8e+05        3
  208            19865        0.001802           3e+05        4
  209            19960        0.001802         3.8e+05        5
  210            20055        0.001795         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001792         2.9e+05        0
  212            20245        0.001792         3.1e+05        1
  213            20340        0.001792           3e+05        2
  214            20435        0.001789         3.4e+05        0
  215            20530        0.001788         3.5e+05        0
  216            20625        0.001779         3.7e+05        0
  217            20720        0.001774         3.7e+05        0
  218            20815        0.001761           3e+05        0
  219            20910         0.00176         1.8e+05        0
  220            21005         0.00176         1.6e+05        1
  221            21100        0.001747         2.4e+05        0
  222            21195        0.001745         1.9e+05        0
  223            21290        0.001743         1.3e+05        0
  224            21385        0.001743           7e+04        1
  225            21480        0.001741         1.1e+05        0
  226            21575        0.001741         1.1e+05        1
  227            21670        0.001741         1.5e+05        2
  228            21765        0.001741         2.3e+05        3
  229            21860        0.001741           3e+05        4
  230            21955        0.001741         2.7e+05        5
  231            22050        0.001741         2.4e+05        6
  232            22145        0.001741         2.8e+05        7
  233            22240        0.001741         2.7e+05        0
  234            22335        0.001741         3.3e+05        0
  235            22430        0.001741           3e+05        1
  236            22525        0.001741         2.5e+05        2
  237            22620        0.001725         2.3e+05        0
  238            22715        0.001716         2.6e+05        0
  239            22810        0.001715         2.8e+05        0
  240            22905        0.001714         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001708         2.3e+05        0
  242            23095        0.001705         2.5e+05        0
  243            23190        0.001703           3e+05        0
  244            23285        0.001702         2.4e+05        0
  245            23380        0.001702         1.8e+05        1
  246            23475        0.001701         2.1e+05        0
  247            23570          0.0017         1.3e+05        0
  248            23665        0.001698           4e+04        0
  249            23760        0.001698           1e+04        0
  250            23855        0.001698           2e+04        0
  251            23950        0.001698           2e+04        1
  252            24045        0.001698         1.1e+05        2
  253            24140        0.001698         1.5e+05        3
  254            24235        0.001698           2e+05        0
  255            24330        0.001688         2.2e+05        0
  256            24425        0.001688         2.6e+05        1
  257            24520        0.001688           3e+05        2
  258            24615        0.001688         2.8e+05        3
  259            24710        0.001688         3.1e+05        0
  260            24805        0.001683           3e+05        0
  261            24900        0.001683         2.9e+05        0
  262            24995        0.001683         2.6e+05        1
  263            25090        0.001683           3e+05        2
  264            25185        0.001683         2.8e+05        3
  265            25280        0.001683         2.4e+05        4
  266            25375        0.001681         2.5e+05        0
  267            25470        0.001681         2.4e+05        0
  268            25565         0.00168         2.6e+05        0
  269            25660         0.00168         2.6e+05        1
  270            25755        0.001678         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001678         2.8e+05        1
  272            25945        0.001678           3e+05        2
  273            26040        0.001678         2.7e+05        3
  274            26135        0.001678         2.6e+05        0
  275            26230        0.001678         3.2e+05        1
  276            26325        0.001678         3.3e+05        2
  277            26420        0.001678         2.8e+05        3
  278            26515        0.001678         2.2e+05        4
  279            26610        0.001677         1.3e+05        0
  280            26705        0.001677         1.4e+05        1
  281            26800        0.001661         1.2e+05        0
  282            26895         0.00166         1.3e+05        0
  283            26990        0.001631         1.3e+05        0
  284            27085        0.001631         1.6e+05        1
  285            27180         0.00163         1.7e+05        0
  286            27275        0.001629         1.9e+05        0
  287            27370        0.001629         2.3e+05        1
  288            27465        0.001622         1.9e+05        0
  289            27560        0.001618           2e+05        0
  290            27655        0.001617         2.3e+05        0
  291            27750        0.001616         2.9e+05        0
  292            27845        0.001612         2.8e+05        0
  293            27940        0.001589         1.6e+05        0
  294            28035        0.001589         1.2e+05        1
  295            28130        0.001589         1.2e+05        2
  296            28225        0.001588         1.8e+05        0
  297            28320        0.001588         1.8e+05        1
  298            28415        0.001588         2.6e+05        2
  299            28510        0.001588         2.5e+05        0
  300            28605        0.001587         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001587         2.6e+05        1
  302            28795        0.001587           2e+05        2
  303            28890        0.001587         2.1e+05        3
  304            28985        0.001587         2.4e+05        4
  305            29080        0.001587         2.5e+05        0
  306            29175        0.001587         2.6e+05        1
  307            29270        0.001587         2.1e+05        0
  308            29365        0.001587         2.5e+05        1
  309            29460        0.001586         2.1e+05        0
  310            29555        0.001586         1.5e+05        0
  311            29650        0.001586         2.2e+05        1
  312            29745        0.001586         2.4e+05        2
  313            29840        0.001586         2.4e+05        0
  314            29935        0.001586           2e+05        0
  315            30030        0.001586         2.1e+05        0
  316            30125        0.001586         2.9e+05        1
  317            30220        0.001586         2.5e+05        2
  318            30315        0.001586         2.9e+05        3
  319            30410        0.001586         2.6e+05        4
  320            30505        0.001585         2.1e+05        0
  321            30600        0.001584         1.5e+05        0
  322            30695        0.001584         1.6e+05        1
  323            30790        0.001584         1.7e+05        2
  324            30885        0.001583         1.9e+05        0
  325            30980        0.001583         1.9e+05        1
  326            31075        0.001583         2.3e+05        2
  327            31170        0.001583         1.6e+05        3
  328            31265        0.001583         1.2e+05        4
  329            31360        0.001583           6e+04        0
  330            31455        0.001475           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00146           6e+04        0
  332            31645        0.001456           1e+05        0
  333            31740        0.001455         1.2e+05        0
  334            31835        0.001455         1.7e+05        0
  335            31930        0.001455         2.3e+05        1
  336            32025        0.001455         1.8e+05        2
  337            32120        0.001455         2.3e+05        0
  338            32215        0.001455         2.6e+05        1
  339            32310        0.001455         2.9e+05        2
  340            32405        0.001455         2.6e+05        0
  341            32500        0.001455         2.3e+05        1
  342            32595        0.001455         2.2e+05        2
  343            32690        0.001452         1.4e+05        0
  344            32785        0.001452         1.8e+05        1
  345            32880        0.001452         1.6e+05        2
  346            32975        0.001452           1e+05        3
  347            33070        0.001452           1e+05        0
  348            33165        0.001452         1.1e+05        0
  349            33260        0.001451           8e+04        0
  350            33355         0.00145           8e+04        0
  351            33450         0.00145         1.6e+05        0
  352            33545         0.00145         2.1e+05        1
  353            33640         0.00145         1.7e+05        0
  354            33735        0.001449         1.7e+05        0
  355            33830        0.001449         2.5e+05        0
  356            33925        0.001449         2.1e+05        0
  357            34020        0.001449         2.2e+05        1
  358            34115        0.001449         2.7e+05        2
  359            34210        0.001449         2.5e+05        3
  360            34305        0.001449         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001449         2.8e+05        1
  362            34495        0.001449         2.7e+05        2
  363            34590        0.001448         2.5e+05        0
  364            34685        0.001448         2.6e+05        1
  365            34780        0.001448         2.8e+05        2
  366            34875        0.001448         1.9e+05        0
  367            34970        0.001448         2.2e+05        1
  368            35065        0.001448           2e+05        0
  369            35160        0.001447         2.1e+05        0
  370            35255        0.001447         2.1e+05        0
  371            35350        0.001447         2.1e+05        1
  372            35445        0.001447         1.6e+05        0
  373            35540        0.001447         2.5e+05        1
  374            35635        0.001447         2.7e+05        2
  375            35730        0.001447         2.5e+05        0
  376            35825        0.001447         2.2e+05        0
  377            35920        0.001447         1.8e+05        1
  378            36015        0.001446         1.7e+05        0
  379            36110        0.001446         1.4e+05        0
  380            36205        0.001446         2.3e+05        1
  381            36300        0.001446         2.8e+05        2
  382            36395        0.001446         3.6e+05        0
  383            36490        0.001446           3e+05        0
  384            36585        0.001446         2.6e+05        1
  385            36680        0.001446         2.2e+05        2
  386            36775        0.001446         2.3e+05        3
  387            36870        0.001446         2.2e+05        4
  388            36965        0.001446         1.6e+05        5
  389            37060        0.001446           1e+05        6
  390            37155        0.001446           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001446           8e+04        0
  392            37345        0.001387           8e+04        0
Optimization terminated: minimum fitness limit reached.
