
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.009982           1e+05        0
  106            10175        0.009625           6e+04        0
  107            10270        0.009616           8e+04        0
  108            10365        0.009616           1e+05        1
  109            10460        0.009515           1e+05        0
  110            10555        0.009499         1.2e+05        0
  111            10650        0.009499         1.4e+05        1
  112            10745        0.009497           1e+05        0
  113            10840        0.009497         1.2e+05        1
  114            10935        0.009497         1.3e+05        2
  115            11030        0.009497           1e+05        3
  116            11125        0.009497           6e+04        4
  117            11220        0.009465           4e+04        0
  118            11315        0.009465           9e+04        1
  119            11410        0.009461           7e+04        0
  120            11505        0.009461           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009461           3e+04        2
  122            11695        0.009446           7e+04        0
  123            11790        0.009274         1.1e+05        0
  124            11885        0.009197           9e+04        0
  125            11980        0.009106         1.1e+05        0
  126            12075        0.009106           1e+05        1
  127            12170        0.009106           8e+04        2
  128            12265        0.009097         1.3e+05        0
  129            12360        0.009097           7e+04        1
  130            12455        0.009097           9e+04        2
  131            12550        0.009095           1e+05        0
  132            12645        0.009095           5e+04        1
  133            12740        0.009095           5e+04        2
  134            12835        0.009092           7e+04        0
  135            12930         0.00909           6e+04        0
  136            13025        0.008989           7e+04        0
  137            13120        0.008974           8e+04        0
  138            13215        0.008948           1e+05        0
  139            13310        0.008948         1.5e+05        1
  140            13405        0.008948         1.6e+05        2
  141            13500        0.008948           1e+05        3
  142            13595        0.008948           8e+04        4
  143            13690        0.008943           3e+04        0
  144            13785        0.008688           1e+05        0
  145            13880        0.008588           9e+04        0
  146            13975        0.008588           1e+05        1
  147            14070        0.008519           9e+04        0
  148            14165        0.008519         1.4e+05        1
  149            14260        0.008519           6e+04        2
  150            14355        0.008519           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008519           1e+05        0
  152            14545        0.008519           9e+04        1
  153            14640        0.008466         1.1e+05        0
  154            14735        0.008466           1e+05        0
  155            14830        0.008465           9e+04        0
  156            14925        0.008464         1.3e+05        0
  157            15020        0.008393         1.2e+05        0
  158            15115        0.008393           8e+04        1
  159            15210        0.008378           1e+05        0
  160            15305        0.008241           1e+05        0
  161            15400        0.008241           4e+04        1
  162            15495        0.008233           8e+04        0
  163            15590        0.008231           5e+04        0
  164            15685        0.008231           5e+04        1
  165            15780        0.008231           6e+04        2
  166            15875        0.008231         1.3e+05        3
  167            15970        0.008231         1.9e+05        4
  168            16065        0.008229         1.5e+05        0
  169            16160        0.008038           6e+04        0
  170            16255        0.008038           8e+04        1
  171            16350        0.008036           9e+04        0
  172            16445        0.008036           8e+04        1
  173            16540        0.008036           1e+05        2
  174            16635        0.008036         1.4e+05        3
  175            16730        0.007815         1.3e+05        0
  176            16825        0.007815           9e+04        1
  177            16920        0.007815           7e+04        2
  178            17015        0.007815           8e+04        3
  179            17110        0.007815           5e+04        4
  180            17205        0.007767           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007603           5e+04        0
  182            17395        0.007603           6e+04        1
  183            17490        0.007591           4e+04        0
  184            17585        0.007591           7e+04        1
  185            17680        0.007131           6e+04        0
  186            17775        0.007099           8e+04        0
  187            17870        0.007015           8e+04        0
  188            17965        0.007015           9e+04        1
  189            18060        0.007015         1.2e+05        2
  190            18155        0.006829         1.1e+05        0
  191            18250        0.006776         1.1e+05        0
  192            18345        0.006776           8e+04        1
  193            18440        0.006767           5e+04        0
  194            18535        0.006751           4e+04        0
  195            18630        0.006751           5e+04        1
  196            18725        0.006751           5e+04        2
  197            18820        0.006734           4e+04        0
  198            18915         0.00673           8e+04        0
  199            19010        0.006675           1e+05        0
  200            19105        0.006591           8e+04        0
  201            19200        0.006565           8e+04        0
  202            19295        0.006504           7e+04        0
  203            19390        0.006475           3e+04        0
  204            19485        0.006475           3e+04        1
  205            19580        0.006475           5e+04        2
  206            19675        0.006475         1.1e+05        3
  207            19770        0.006451         1.4e+05        0
  208            19865        0.006447         1.4e+05        0
  209            19960        0.006447         1.4e+05        1
  210            20055        0.006447         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006444         1.1e+05        0
  212            20245        0.006444         1.1e+05        1
  213            20340        0.006444         1.2e+05        2
  214            20435        0.006444           1e+05        3
  215            20530        0.006444         1.1e+05        4
  216            20625        0.006444         1.2e+05        5
  217            20720        0.006411           9e+04        0
  218            20815        0.006411           7e+04        1
  219            20910        0.006308           7e+04        0
  220            21005        0.006288           1e+05        0
  221            21100        0.006288           7e+04        1
  222            21195        0.006236           1e+05        0
  223            21290        0.006129           1e+05        0
  224            21385        0.006056           4e+04        0
  225            21480        0.006014           9e+04        0
  226            21575         0.00601           9e+04        0
  227            21670         0.00601         1.2e+05        1
  228            21765         0.00601           4e+04        2
  229            21860        0.006008           8e+04        0
  230            21955        0.006008           7e+04        1
  231            22050        0.006008           7e+04        2
  232            22145        0.006008           4e+04        3
  233            22240        0.006008           7e+04        4
  234            22335        0.006005           5e+04        0
  235            22430        0.006005           4e+04        1
  236            22525        0.006005           5e+04        2
  237            22620        0.006005           3e+04        3
  238            22715        0.005975           3e+04        0
  239            22810        0.005947           4e+04        0
  240            22905        0.005927           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005927           7e+04        1
  242            23095        0.005884           7e+04        0
  243            23190        0.005884           1e+05        1
  244            23285        0.005854         1.1e+05        0
  245            23380        0.005836           8e+04        0
  246            23475        0.005822         1.1e+05        0
  247            23570        0.005816         1.1e+05        0
  248            23665        0.005811         1.5e+05        0
  249            23760        0.005811         1.5e+05        1
  250            23855        0.005811         1.2e+05        2
  251            23950        0.005802           1e+05        0
  252            24045        0.005701         1.1e+05        0
  253            24140        0.005698         1.1e+05        0
  254            24235        0.005696           9e+04        0
  255            24330        0.005693           3e+04        0
  256            24425        0.005692           2e+04        0
  257            24520        0.005692           1e+04        1
  258            24615        0.005692           7e+04        2
  259            24710        0.005692           7e+04        3
  260            24805        0.005692           9e+04        4
  261            24900        0.005692         1.1e+05        5
  262            24995        0.005692           7e+04        6
  263            25090        0.005692           6e+04        7
  264            25185        0.005691           6e+04        0
  265            25280        0.005642           6e+04        0
  266            25375        0.005627           6e+04        0
  267            25470        0.005627           7e+04        1
  268            25565        0.005625           7e+04        0
  269            25660        0.005612           4e+04        0
  270            25755        0.005596           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005596           6e+04        1
  272            25945        0.005596           6e+04        2
  273            26040        0.005596           6e+04        3
  274            26135        0.005596           8e+04        4
  275            26230        0.005596           8e+04        5
  276            26325        0.005596         1.1e+05        6
  277            26420         0.00558         1.2e+05        0
  278            26515        0.005577           1e+05        0
  279            26610        0.005577           9e+04        1
  280            26705        0.005572           4e+04        0
  281            26800        0.005551           3e+04        0
  282            26895        0.005541           6e+04        0
  283            26990        0.005541           5e+04        0
  284            27085        0.005533           7e+04        0
  285            27180        0.005533         1.1e+05        1
  286            27275         0.00553           8e+04        0
  287            27370        0.005522         1.2e+05        0
  288            27465        0.005512           6e+04        0
  289            27560        0.005512           1e+04        1
  290            27655        0.005512           5e+04        0
  291            27750        0.005512           4e+04        1
  292            27845        0.005512           5e+04        2
  293            27940        0.005512           8e+04        3
  294            28035        0.005512           8e+04        4
  295            28130        0.005512           6e+04        5
  296            28225        0.005512           4e+04        6
  297            28320        0.005512           5e+04        7
  298            28415        0.005512           1e+05        8
  299            28510        0.005512           8e+04        9
  300            28605        0.005511           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005496           7e+04        0
  302            28795        0.005484           5e+04        0
  303            28890        0.005468           6e+04        0
  304            28985        0.005468           4e+04        1
  305            29080        0.005464           5e+04        0
  306            29175        0.005459           9e+04        0
  307            29270        0.005447           8e+04        0
  308            29365        0.005447           6e+04        1
  309            29460        0.005438           7e+04        0
  310            29555        0.005438           4e+04        1
  311            29650        0.005438           5e+04        2
  312            29745        0.005438           7e+04        3
  313            29840        0.005438           7e+04        4
  314            29935        0.005438           8e+04        5
  315            30030         0.00542           1e+05        0
  316            30125         0.00542           9e+04        1
  317            30220         0.00542           1e+05        2
  318            30315        0.005411         1.3e+05        0
  319            30410        0.005409         1.2e+05        0
  320            30505        0.005408         1.1e+05        0
  321            30600        0.005407           6e+04        0
  322            30695        0.005392           6e+04        0
  323            30790        0.005391           6e+04        0
  324            30885        0.005389         1.2e+05        0
  325            30980        0.005384           1e+05        0
  326            31075        0.005374           8e+04        0
  327            31170        0.005374           6e+04        1
  328            31265        0.005374           9e+04        2
  329            31360        0.005368           8e+04        0
  330            31455        0.005368         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005365           9e+04        0
  332            31645        0.005365         1.7e+05        1
  333            31740        0.005365         1.4e+05        2
  334            31835        0.005365         1.3e+05        3
  335            31930        0.005365         1.4e+05        4
  336            32025        0.005365         1.1e+05        5
  337            32120        0.005365         1.2e+05        6
  338            32215        0.005357         1.3e+05        0
  339            32310        0.005338         1.2e+05        0
  340            32405        0.005337           8e+04        0
  341            32500        0.005337           9e+04        1
  342            32595        0.005337         1.3e+05        2
  343            32690        0.005331         1.1e+05        0
  344            32785        0.005331           1e+05        0
  345            32880        0.005331           7e+04        1
  346            32975        0.005331         1.1e+05        2
  347            33070        0.005329         1.1e+05        0
  348            33165         0.00532           5e+04        0
  349            33260        0.005318           7e+04        0
  350            33355        0.005318           9e+04        1
  351            33450        0.005318         1.1e+05        2
  352            33545        0.005318           1e+05        3
  353            33640        0.005316           1e+05        0
  354            33735        0.005316           1e+05        1
  355            33830        0.005315           6e+04        0
  356            33925        0.005315           4e+04        1
  357            34020        0.005314           4e+04        0
  358            34115        0.005311           9e+04        0
  359            34210        0.005311           9e+04        1
  360            34305        0.005311           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00531           8e+04        0
  362            34495         0.00531           6e+04        1
  363            34590         0.00531           9e+04        2
  364            34685         0.00531         1.1e+05        3
  365            34780         0.00531           7e+04        4
  366            34875         0.00531           1e+05        5
  367            34970        0.005306           9e+04        0
  368            35065        0.005304           6e+04        0
  369            35160        0.005301           8e+04        0
  370            35255        0.005296         1.2e+05        0
  371            35350        0.005292         1.4e+05        0
  372            35445        0.005291           7e+04        0
  373            35540        0.005288         1.2e+05        0
  374            35635        0.005288           9e+04        1
  375            35730        0.005284           1e+05        0
  376            35825        0.005284           9e+04        0
  377            35920        0.005284           9e+04        1
  378            36015        0.005224           9e+04        0
  379            36110        0.005224           6e+04        1
  380            36205        0.005224         1.1e+05        2
  381            36300         0.00522           8e+04        0
  382            36395         0.00522           6e+04        1
  383            36490         0.00522           4e+04        2
  384            36585         0.00522           4e+04        3
  385            36680         0.00522           9e+04        4
  386            36775         0.00522         1.1e+05        5
  387            36870         0.00522         1.1e+05        6
  388            36965        0.005194           1e+05        0
  389            37060        0.005191           7e+04        0
  390            37155        0.005191           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005183         1.4e+05        0
  392            37345        0.005183           9e+04        1
  393            37440        0.005183           6e+04        0
  394            37535        0.005156           7e+04        0
  395            37630         0.00515           8e+04        0
  396            37725        0.005149           7e+04        0
  397            37820        0.005139           6e+04        0
  398            37915        0.005139           6e+04        1
  399            38010        0.005139           7e+04        2
  400            38105        0.005139           7e+04        3
  401            38200        0.005138           4e+04        0
  402            38295        0.005134           5e+04        0
  403            38390        0.005134           4e+04        1
  404            38485        0.005129           6e+04        0
  405            38580        0.005129           9e+04        1
  406            38675        0.005129           9e+04        2
  407            38770        0.005129           5e+04        3
  408            38865        0.005129           8e+04        4
  409            38960        0.005127           8e+04        0
  410            39055        0.005121           1e+05        0
  411            39150        0.005106           7e+04        0
  412            39245        0.005106           8e+04        1
  413            39340          0.0051           7e+04        0
  414            39435          0.0051           8e+04        1
  415            39530          0.0051         1.3e+05        2
  416            39625        0.005096           1e+05        0
  417            39720        0.005096           7e+04        1
  418            39815         0.00509           1e+05        0
  419            39910        0.005089           9e+04        0
  420            40005        0.005089         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005083           9e+04        0
  422            40195        0.005061         1.3e+05        0
  423            40290        0.005061           6e+04        1
  424            40385        0.005061           8e+04        2
  425            40480        0.005061           9e+04        3
  426            40575        0.005061         1.3e+05        4
  427            40670        0.005058         1.5e+05        0
  428            40765        0.005058           1e+05        1
  429            40860        0.005053         1.1e+05        0
  430            40955         0.00505           1e+05        0
  431            41050        0.005048           8e+04        0
  432            41145        0.005048         1.2e+05        1
  433            41240        0.005031           7e+04        0
  434            41335        0.005029           5e+04        0
  435            41430        0.005029           7e+04        1
  436            41525        0.005024           6e+04        0
  437            41620        0.005024           7e+04        1
  438            41715        0.005024           4e+04        2
  439            41810        0.005024           7e+04        3
  440            41905        0.005024           8e+04        4
  441            42000        0.005024           6e+04        5
  442            42095        0.005024           1e+05        6
  443            42190        0.005017           9e+04        0
  444            42285        0.004997           9e+04        0
  445            42380        0.004973           1e+05        0
  446            42475        0.004972         1.1e+05        0
  447            42570        0.004972           9e+04        1
  448            42665         0.00496         1.3e+05        0
  449            42760        0.004959           9e+04        0
  450            42855        0.004956         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004955           6e+04        0
  452            43045        0.004939           9e+04        0
  453            43140        0.004933         1.1e+05        0
  454            43235        0.004933           1e+05        1
  455            43330        0.004919           8e+04        0
  456            43425        0.004914           1e+05        0
  457            43520        0.004913           7e+04        0
  458            43615        0.004913           3e+04        1
  459            43710        0.004913           5e+04        2
  460            43805        0.004913           1e+05        3
  461            43900        0.004913           9e+04        4
  462            43995        0.004913         1.2e+05        5
  463            44090        0.004913         1.2e+05        6
  464            44185          0.0049           9e+04        0
  465            44280          0.0049         1.2e+05        1
  466            44375          0.0049           1e+05        2
  467            44470        0.004899           1e+05        0
  468            44565        0.004899         1.6e+05        1
  469            44660        0.004899         1.4e+05        2
  470            44755        0.004899         1.5e+05        3
  471            44850        0.004895         1.5e+05        0
  472            44945        0.004895         1.1e+05        1
  473            45040        0.004895         1.3e+05        2
  474            45135        0.004895         1.1e+05        3
  475            45230        0.004879         1.7e+05        0
  476            45325        0.004879         1.1e+05        1
  477            45420        0.004872           1e+05        0
  478            45515        0.004871           1e+05        0
  479            45610        0.004867           9e+04        0
  480            45705        0.004839         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004837         1.2e+05        0
  482            45895        0.004836           7e+04        0
  483            45990        0.004825           1e+05        0
  484            46085        0.004815           8e+04        0
  485            46180        0.004815           6e+04        1
  486            46275        0.004811           5e+04        0
  487            46370        0.004804         1.1e+05        0
  488            46465        0.004803           9e+04        0
  489            46560        0.004803         1.4e+05        0
  490            46655        0.004798           8e+04        0
  491            46750        0.004798           5e+04        0
  492            46845        0.004796           2e+04        0
  493            46940        0.004795           1e+04        0
  494            47035        0.004795         0.01011        0
  495            47130        0.004795         0.01131        1
  496            47225        0.004795           6e+04        2
  497            47320        0.004795           5e+04        3
  498            47415        0.004795           9e+04        4
  499            47510        0.004795         1.2e+05        5
  500            47605        0.004795         1.7e+05        6
Optimization terminated: maximum number of generations exceeded.
