
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  191            18250        0.002865        0.006577        4
  192            18345        0.002865        0.006122        5
  193            18440        0.002858        0.003755        0
  194            18535        0.002854        0.003069        0
  195            18630        0.002838        0.005083        0
  196            18725        0.002798        0.005472        0
  197            18820        0.002798        0.004488        1
  198            18915        0.002796        0.005826        0
  199            19010        0.002796        0.007007        1
  200            19105        0.002795        0.005101        0
  201            19200         0.00279        0.005707        0
  202            19295         0.00279        0.007111        1
  203            19390         0.00279         0.01295        2
  204            19485         0.00279         0.01153        3
  205            19580        0.002787        0.005955        0
  206            19675        0.002787        0.005876        1
  207            19770        0.002787        0.003887        2
  208            19865        0.002787        0.003472        3
  209            19960        0.002767        0.003162        0
  210            20055        0.002749        0.003004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002748        0.003112        0
  212            20245        0.002748        0.003743        1
  213            20340        0.002744        0.003349        0
  214            20435        0.002744        0.005833        1
  215            20530        0.002743        0.005496        0
  216            20625        0.002743        0.003761        1
  217            20720        0.002738        0.003571        0
  218            20815        0.002734         0.00555        0
  219            20910        0.002723        0.006658        0
  220            21005        0.002723        0.007863        1
  221            21100        0.002722        0.007502        0
  222            21195        0.002722        0.005892        1
  223            21290        0.002722        0.007135        2
  224            21385        0.002701        0.006043        0
  225            21480        0.002699        0.005009        0
  226            21575        0.002699         0.00736        1
  227            21670        0.002699        0.007528        2
  228            21765        0.002699        0.005969        3
  229            21860        0.002688         0.00525        0
  230            21955        0.002675        0.004888        0
  231            22050        0.002675        0.005554        1
  232            22145        0.002675        0.006301        2
  233            22240        0.002675        0.003983        3
  234            22335        0.002675        0.003313        4
  235            22430         0.00267        0.003152        0
  236            22525        0.002665        0.003097        0
  237            22620        0.002656        0.003109        0
  238            22715        0.002656        0.003689        1
  239            22810        0.002656        0.005528        2
  240            22905        0.002656        0.005231        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002647        0.003046        0
  242            23095         0.00264        0.003032        0
  243            23190        0.002624        0.003126        0
  244            23285        0.002623        0.005192        0
  245            23380        0.002617        0.004382        0
  246            23475        0.002613         0.01243        0
  247            23570        0.002603        0.009313        0
  248            23665        0.002603          0.0114        1
  249            23760        0.002603        0.007419        2
  250            23855        0.002601        0.006395        0
  251            23950        0.002601        0.006741        1
  252            24045        0.002601        0.006797        2
  253            24140        0.002601        0.006594        3
  254            24235        0.002601        0.003898        4
  255            24330        0.002594        0.003654        0
  256            24425        0.002594        0.003227        1
  257            24520        0.002591        0.003122        0
  258            24615        0.002591        0.002904        1
  259            24710        0.002588        0.002807        0
  260            24805        0.002584        0.002876        0
  261            24900        0.002584        0.003047        0
  262            24995         0.00258        0.005297        0
  263            25090         0.00258        0.008056        0
  264            25185        0.002577         0.01223        0
  265            25280        0.002577         0.01566        1
  266            25375        0.002577         0.01493        2
  267            25470        0.002577         0.01154        3
  268            25565        0.002577         0.00574        4
  269            25660        0.002577        0.003732        5
  270            25755        0.002577        0.003101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002577        0.002958        1
  272            25945        0.002577        0.002797        2
  273            26040        0.002576        0.002692        0
  274            26135        0.002571        0.002667        0
  275            26230        0.002571        0.002759        0
  276            26325         0.00257        0.003009        0
  277            26420         0.00257        0.008659        0
  278            26515        0.002567        0.007135        0
  279            26610        0.002563          0.0131        0
  280            26705        0.002563         0.02234        1
  281            26800        0.002563           1e+04        2
  282            26895        0.002561         0.01257        0
  283            26990        0.002561        0.008641        1
  284            27085        0.002561         0.01139        2
  285            27180        0.002561        0.007598        3
  286            27275        0.002561        0.007189        4
  287            27370        0.002561        0.003178        5
  288            27465        0.002558        0.002797        0
  289            27560        0.002554        0.002757        0
  290            27655        0.002554        0.002784        1
  291            27750        0.002552        0.002783        0
  292            27845        0.002551        0.002751        0
  293            27940        0.002545        0.002904        0
  294            28035        0.002541        0.003468        0
  295            28130        0.002541        0.005859        1
  296            28225        0.002535         0.00446        0
  297            28320        0.002535        0.005079        0
  298            28415        0.002535         0.01001        1
  299            28510        0.002535        0.009097        0
  300            28605        0.002535         0.01014        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002535        0.009848        2
  302            28795        0.002535         0.00856        3
  303            28890        0.002535        0.007407        4
  304            28985        0.002535        0.005099        5
  305            29080        0.002535        0.003054        6
  306            29175        0.002534        0.002813        0
  307            29270        0.002534        0.002652        0
  308            29365        0.002534        0.002791        1
  309            29460        0.002532        0.002776        0
  310            29555        0.002532        0.002811        1
  311            29650        0.002532        0.002697        0
  312            29745        0.002531        0.002725        0
  313            29840        0.002529           1e+04        0
  314            29935        0.002529        0.003671        1
  315            30030        0.002529        0.003556        2
  316            30125        0.002529        0.003314        3
  317            30220        0.002529        0.002972        4
  318            30315        0.002528        0.002774        0
  319            30410        0.002528        0.002773        0
  320            30505        0.002528        0.002754        1
  321            30600        0.002528        0.002696        0
  322            30695        0.002526        0.002709        0
  323            30790        0.002526        0.003051        0
  324            30885        0.002526        0.004958        1
  325            30980        0.002523        0.005042        0
  326            31075        0.002523        0.003917        0
  327            31170        0.002521        0.006107        0
  328            31265        0.002521        0.007938        1
  329            31360        0.002521        0.006118        0
  330            31455        0.002521         0.01262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002521         0.01515        0
  332            31645        0.002521         0.01593        1
  333            31740        0.002521         0.01022        2
  334            31835        0.002521          0.0122        3
  335            31930        0.002521        0.009577        4
  336            32025        0.002513        0.006099        0
  337            32120        0.002513        0.005448        1
  338            32215        0.002513        0.004862        2
  339            32310        0.002513        0.003045        3
  340            32405        0.002505        0.002699        0
  341            32500        0.002501        0.002655        0
  342            32595          0.0025        0.002665        0
  343            32690          0.0025         0.00305        0
  344            32785          0.0025        0.005032        1
  345            32880          0.0025        0.004974        0
  346            32975        0.002497        0.003681        0
  347            33070        0.002495        0.004289        0
  348            33165        0.002495         0.00795        1
  349            33260        0.002495         0.00883        2
  350            33355        0.002495        0.008491        0
  351            33450        0.002495        0.004664        1
  352            33545        0.002495        0.004416        2
  353            33640        0.002495        0.003735        3
  354            33735        0.002495        0.003252        0
  355            33830        0.002495        0.002981        1
  356            33925        0.002495        0.002896        2
  357            34020        0.002495        0.002801        3
  358            34115        0.002495         0.00271        4
  359            34210        0.002495        0.002624        0
  360            34305        0.002494        0.002545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002494        0.002561        1
  362            34495        0.002494        0.002547        2
  363            34590        0.002489        0.002539        0
  364            34685        0.002489        0.002532        1
  365            34780        0.002487         0.00252        0
  366            34875        0.002476        0.002526        0
  367            34970        0.002476        0.002555        0
  368            35065        0.002476        0.002602        1
  369            35160        0.002465        0.002568        0
  370            35255        0.002464        0.002619        0
  371            35350        0.002464        0.002761        1
  372            35445        0.002463        0.002759        0
  373            35540        0.002463        0.002854        0
  374            35635        0.002463        0.005226        1
  375            35730        0.002461        0.005233        0
  376            35825        0.002459        0.005383        0
  377            35920        0.002455        0.007706        0
  378            36015        0.002455        0.008622        1
  379            36110        0.002455        0.008929        2
  380            36205        0.002455        0.005838        3
  381            36300        0.002455        0.005523        4
  382            36395        0.002451        0.004076        0
  383            36490         0.00244        0.003807        0
  384            36585         0.00244        0.003854        1
  385            36680         0.00244        0.005843        2
  386            36775         0.00244        0.003305        3
  387            36870         0.00244        0.002966        4
  388            36965         0.00244        0.002838        5
  389            37060        0.002433         0.00265        0
  390            37155        0.002433        0.002572        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002431        0.002511        0
  392            37345        0.002429        0.002465        0
  393            37440        0.002427        0.002494        0
  394            37535        0.002427        0.002596        0
  395            37630        0.002422         0.00282        0
  396            37725        0.002417        0.003274        0
  397            37820        0.002411        0.005048        0
  398            37915        0.002411         0.01176        1
  399            38010        0.002409         0.01171        0
  400            38105        0.002409        0.008002        1
  401            38200        0.002409          0.0104        0
  402            38295        0.002409         0.01041        0
  403            38390        0.002409         0.01202        0
  404            38485        0.002409         0.01495        1
  405            38580        0.002409         0.00805        0
  406            38675        0.002409        0.007699        1
  407            38770        0.002409        0.006698        2
  408            38865        0.002409        0.006447        3
  409            38960        0.002408        0.004843        0
  410            39055        0.002408        0.004089        0
  411            39150        0.002408        0.004366        0
  412            39245        0.002408         0.00972        1
  413            39340        0.002408         0.00941        2
  414            39435        0.002408        0.009212        3
  415            39530        0.002408        0.006589        4
  416            39625        0.002408        0.005631        5
  417            39720        0.002408        0.004955        6
  418            39815        0.002408         0.00476        0
  419            39910        0.002406         0.00429        0
  420            40005        0.002406        0.004273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002403        0.002555        0
  422            40195        0.002403        0.002593        1
  423            40290        0.002403         0.00256        2
  424            40385        0.002403        0.002484        3
  425            40480        0.002403        0.002452        4
  426            40575          0.0024        0.002432        0
  427            40670        0.002398        0.002422        0
  428            40765        0.002398        0.002421        1
  429            40860        0.002397        0.002414        0
  430            40955        0.002396        0.002422        0
  431            41050        0.002392         0.00243        0
  432            41145        0.002389        0.002554        0
  433            41240        0.002383        0.002774        0
  434            41335        0.002372        0.005272        0
  435            41430        0.002372         0.00567        1
  436            41525        0.002372        0.003926        0
  437            41620        0.002372        0.006631        1
  438            41715        0.002372        0.005077        0
  439            41810         0.00237        0.005399        0
  440            41905         0.00237        0.007278        1
  441            42000         0.00237          0.0111        2
  442            42095         0.00237        0.007964        0
  443            42190         0.00237        0.007751        1
  444            42285         0.00237        0.006813        2
  445            42380         0.00237        0.006186        3
  446            42475         0.00237        0.003655        4
  447            42570         0.00237        0.003321        5
  448            42665         0.00237        0.003098        0
  449            42760        0.002369        0.002808        0
  450            42855        0.002369        0.002685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002359        0.002674        0
  452            43045        0.002359        0.004985        1
  453            43140        0.002359        0.004965        2
  454            43235        0.002359        0.002968        3
  455            43330        0.002359         0.00274        0
  456            43425        0.002359        0.002671        1
  457            43520        0.002359        0.002507        2
  458            43615        0.002359        0.002436        3
  459            43710        0.002358        0.002405        0
  460            43805        0.002356        0.002396        0
  461            43900        0.002356          0.0024        0
  462            43995        0.002355        0.002503        0
  463            44090        0.002355        0.002697        1
  464            44185        0.002354        0.002748        0
  465            44280        0.002352        0.002932        0
  466            44375        0.002352        0.003276        1
  467            44470        0.002352        0.003292        2
  468            44565        0.002352        0.003093        3
  469            44660        0.002352        0.002671        4
  470            44755        0.002351        0.002554        0
  471            44850        0.002351          0.0025        1
  472            44945        0.002351        0.002471        2
  473            45040        0.002351        0.002448        3
  474            45135         0.00235        0.002363        0
  475            45230         0.00235        0.002363        0
  476            45325         0.00235        0.002363        0
  477            45420         0.00235        0.002393        0
  478            45515        0.002349         0.00247        0
  479            45610        0.002349           1e+04        0
  480            45705        0.002348          0.0031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002348         0.01113        0
  482            45895        0.002348         0.01691        1
  483            45990        0.002348         0.01555        0
  484            46085        0.002348         0.01741        0
  485            46180        0.002348         0.01041        0
  486            46275        0.002348         0.01332        0
  487            46370        0.002347         0.02388        0
  488            46465        0.002347          0.0174        1
  489            46560        0.002347         0.01232        0
  490            46655        0.002347         0.01489        1
  491            46750        0.002347         0.01613        0
  492            46845        0.002347         0.01194        1
  493            46940        0.002347         0.02362        2
  494            47035        0.002347        0.007867        3
  495            47130        0.002347        0.004598        4
  496            47225        0.002347        0.003492        5
  497            47320        0.002347        0.003036        6
  498            47415        0.002347        0.002536        7
  499            47510        0.002342        0.002466        0
  500            47605        0.002339        0.002465        0
Optimization terminated: maximum number of generations exceeded.
