
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  308            29365        0.003169        0.003204        1
  309            29460        0.003169        0.003198        2
  310            29555        0.003169        0.003195        3
  311            29650        0.003169        0.003191        4
  312            29745        0.003168        0.003188        0
  313            29840        0.003168        0.003188        0
  314            29935        0.003165        0.003191        0
  315            30030        0.003165        0.003203        1
  316            30125        0.003165        0.003196        2
  317            30220        0.003164         0.00319        0
  318            30315        0.003164        0.003189        0
  319            30410        0.003163        0.003188        0
  320            30505         0.00316        0.003203        0
  321            30600         0.00316        0.003254        1
  322            30695         0.00316        0.003216        2
  323            30790        0.003156        0.003202        0
  324            30885        0.003156        0.003195        1
  325            30980        0.003156        0.003192        2
  326            31075        0.003156        0.003187        3
  327            31170        0.003155        0.003183        0
  328            31265        0.003154        0.003174        0
  329            31360        0.003154        0.003174        0
  330            31455        0.003152        0.003184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003151        0.003209        0
  332            31645        0.003149        0.003244        0
  333            31740        0.003149        0.003411        1
  334            31835        0.003148        0.003461        0
  335            31930        0.003148        0.003599        1
  336            32025        0.003147        0.003466        0
  337            32120        0.003145        0.003519        0
  338            32215        0.003142        0.004495        0
  339            32310        0.003141        0.004554        0
  340            32405        0.003141           2e+04        1
  341            32500        0.003141           1e+04        2
  342            32595        0.003141        0.006323        3
  343            32690        0.003141           1e+04        0
  344            32785         0.00314        0.005884        0
  345            32880         0.00314        0.006444        1
  346            32975         0.00314        0.005722        0
  347            33070         0.00314        0.005698        1
  348            33165         0.00314        0.005655        2
  349            33260         0.00314        0.004844        3
  350            33355         0.00314         0.00421        4
  351            33450        0.003139        0.004069        0
  352            33545        0.003131        0.003745        0
  353            33640        0.003131        0.003621        1
  354            33735        0.003131        0.003504        2
  355            33830        0.003131        0.003444        3
  356            33925         0.00313        0.003301        0
  357            34020        0.003128        0.003262        0
  358            34115        0.003126        0.003359        0
  359            34210        0.003125        0.003633        0
  360            34305        0.003123        0.004672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00312        0.004581        0
  362            34495         0.00312        0.007345        1
  363            34590         0.00312        0.006741        2
  364            34685        0.003118        0.006823        0
  365            34780        0.003118        0.006374        1
  366            34875        0.003118        0.005319        2
  367            34970        0.003118        0.004144        3
  368            35065        0.003118        0.003887        4
  369            35160         0.00311        0.003506        0
  370            35255         0.00311        0.003542        1
  371            35350        0.003109        0.003402        0
  372            35445        0.003109        0.003397        1
  373            35540        0.003109        0.003291        2
  374            35635        0.003109        0.003217        0
  375            35730        0.003106        0.003229        0
  376            35825        0.003105        0.003271        0
  377            35920        0.003104        0.003608        0
  378            36015        0.003104         0.00407        1
  379            36110        0.003104        0.003982        2
  380            36205        0.003104        0.003777        3
  381            36300        0.003104        0.003539        4
  382            36395        0.003104         0.00336        0
  383            36490        0.003103        0.003265        0
  384            36585        0.003096        0.003306        0
  385            36680        0.003096        0.003524        1
  386            36775        0.003087        0.003502        0
  387            36870        0.003087        0.003697        0
  388            36965        0.003087        0.004581        1
  389            37060        0.003087        0.004147        2
  390            37155        0.003087        0.003636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003083        0.003793        0
  392            37345        0.003083        0.004262        1
  393            37440        0.003078        0.004108        0
  394            37535        0.003078        0.004866        0
  395            37630        0.003073         0.00591        0
  396            37725        0.003073        0.006813        1
  397            37820        0.003073        0.006847        2
  398            37915        0.003073        0.005682        3
  399            38010        0.003073        0.005465        4
  400            38105        0.003073        0.004332        5
  401            38200        0.003073        0.003624        6
  402            38295         0.00307        0.003358        0
  403            38390        0.003068        0.003261        0
  404            38485        0.003066        0.003289        0
  405            38580        0.003059        0.003533        0
  406            38675        0.003059        0.003689        1
  407            38770        0.003059        0.003621        2
  408            38865        0.003059        0.003397        3
  409            38960        0.003055        0.003361        0
  410            39055        0.003055        0.003426        1
  411            39150        0.003055        0.003314        2
  412            39245        0.003055        0.003228        3
  413            39340        0.003054        0.003149        0
  414            39435        0.003054        0.003119        0
  415            39530        0.003053        0.003131        0
  416            39625        0.003052        0.003245        0
  417            39720        0.003052        0.003363        0
  418            39815        0.003052        0.003893        1
  419            39910        0.003052        0.004005        2
  420            40005        0.003051        0.003836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003048        0.003729        0
  422            40195        0.003048        0.004184        1
  423            40290        0.003048        0.003923        2
  424            40385        0.003048        0.003564        3
  425            40480        0.003048        0.003375        4
  426            40575        0.003047        0.003215        0
  427            40670        0.003047        0.003171        0
  428            40765        0.003047        0.003276        1
  429            40860        0.003043        0.003197        0
  430            40955        0.003043        0.003169        1
  431            41050        0.003043        0.003205        2
  432            41145        0.003039        0.003168        0
  433            41240        0.003039        0.003196        1
  434            41335        0.003038        0.003129        0
  435            41430        0.003038        0.003159        0
  436            41525        0.003038        0.003199        1
  437            41620        0.003035        0.003152        0
  438            41715        0.003035         0.00324        1
  439            41810        0.003034          0.0032        0
  440            41905        0.003032        0.003268        0
  441            42000        0.003032        0.003447        1
  442            42095        0.003032        0.003443        0
  443            42190        0.003031        0.003846        0
  444            42285         0.00303        0.005108        0
  445            42380        0.003025         0.00582        0
  446            42475        0.003025           1e+04        0
  447            42570        0.003025           1e+04        1
  448            42665        0.003024         0.01073        0
  449            42760        0.003024         0.02297        1
  450            42855        0.003024         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003024        0.009646        0
  452            43045        0.003024         0.01112        1
  453            43140        0.003024         0.01272        2
  454            43235        0.003024        0.007378        3
  455            43330        0.003024        0.007317        4
  456            43425        0.003024        0.006228        5
  457            43520        0.003024        0.004943        6
  458            43615        0.003024        0.004682        7
  459            43710        0.003024        0.003438        8
  460            43805        0.003021        0.003237        0
  461            43900        0.003021        0.003162        1
  462            43995        0.003019        0.003094        0
  463            44090        0.003019        0.003081        1
  464            44185        0.003018        0.003043        0
  465            44280        0.003017         0.00305        0
  466            44375        0.003014        0.003094        0
  467            44470        0.003014         0.00316        1
  468            44565        0.003014         0.00313        2
  469            44660        0.003014        0.003096        3
  470            44755        0.003014         0.00307        4
  471            44850        0.003011        0.003051        0
  472            44945        0.003011         0.00305        1
  473            45040        0.003011        0.003047        2
  474            45135         0.00301        0.003041        0
  475            45230        0.003009        0.003034        0
  476            45325        0.003009        0.003038        0
  477            45420        0.003008        0.003043        0
  478            45515        0.003008        0.003071        0
  479            45610        0.003008        0.003179        0
  480            45705        0.003004        0.003515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003004        0.003623        1
  482            45895        0.003002        0.003607        0
  483            45990        0.003002        0.003857        1
  484            46085        0.002981        0.003761        0
  485            46180        0.002981        0.004883        1
  486            46275        0.002981        0.004821        2
  487            46370        0.002981        0.004522        3
  488            46465        0.002981         0.00409        4
  489            46560        0.002981        0.003325        5
  490            46655        0.002977        0.003198        0
  491            46750        0.002977        0.003143        1
  492            46845        0.002977        0.003124        2
  493            46940        0.002975         0.00312        0
  494            47035        0.002975        0.003073        0
  495            47130        0.002975         0.00305        1
  496            47225         0.00297        0.003033        0
  497            47320        0.002968        0.003017        0
  498            47415        0.002968        0.003032        1
  499            47510        0.002959        0.003023        0
  500            47605        0.002959        0.003013        1
Optimization terminated: maximum number of generations exceeded.
