
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.001822        0.004533        3
  141            13500        0.001822        0.003864        4
  142            13595        0.001817        0.003393        0
  143            13690        0.001815        0.002917        0
  144            13785        0.001771        0.004111        0
  145            13880        0.001761        0.003219        0
  146            13975        0.001716        0.006071        0
  147            14070        0.001716         0.01158        1
  148            14165        0.001716        0.009562        2
  149            14260        0.001705         0.00968        0
  150            14355        0.001705        0.006587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001705        0.005864        2
  152            14545        0.001696         0.00477        0
  153            14640        0.001696         0.00475        1
  154            14735        0.001696        0.004151        2
  155            14830        0.001672        0.003168        0
  156            14925        0.001672        0.003225        1
  157            15020        0.001672        0.002872        2
  158            15115        0.001671        0.002464        0
  159            15210        0.001544        0.002325        0
  160            15305        0.001544        0.002749        1
  161            15400        0.001544           1e+04        2
  162            15495        0.001441        0.002341        0
  163            15590        0.001393        0.003962        0
Optimization terminated: minimum fitness limit reached.
