
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.005706           2e+05        0
   80             7705        0.005705         1.6e+05        0
   81             7800        0.005705         1.5e+05        1
   82             7895        0.005684         1.6e+05        0
   83             7990        0.005329         1.6e+05        0
   84             8085        0.005314         1.1e+05        0
   85             8180        0.005241           7e+04        0
   86             8275        0.005231           5e+04        0
   87             8370        0.005231           2e+04        1
   88             8465        0.005231         1.1e+05        2
   89             8560        0.005231         1.7e+05        3
   90             8655        0.005231         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005228           9e+04        0
   92             8845        0.005218           1e+05        0
   93             8940        0.005218         1.6e+05        1
   94             9035        0.005204         1.1e+05        0
   95             9130        0.005191         1.5e+05        0
   96             9225        0.005184         1.7e+05        0
   97             9320        0.005084           1e+05        0
   98             9415        0.005057           4e+04        0
   99             9510        0.005057           1e+04        1
  100             9605        0.005013           3e+04        0
  101             9700        0.005013           2e+04        1
  102             9795        0.005013           5e+04        2
  103             9890        0.005013           1e+05        3
  104             9985        0.005008         1.1e+05        0
  105            10080        0.005008         1.5e+05        1
  106            10175        0.005008         1.4e+05        2
  107            10270        0.005008         1.5e+05        3
  108            10365        0.005006         1.3e+05        0
  109            10460        0.004947         1.3e+05        0
  110            10555        0.004947           8e+04        1
  111            10650        0.004881           7e+04        0
  112            10745        0.004881         1.4e+05        1
  113            10840        0.004864         1.3e+05        0
  114            10935        0.004864         1.3e+05        1
  115            11030        0.004864         1.2e+05        2
  116            11125        0.004864           7e+04        0
  117            11220        0.004837           8e+04        0
  118            11315        0.004823         1.1e+05        0
  119            11410        0.004823         1.7e+05        1
  120            11505        0.004817         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004817         1.5e+05        1
  122            11695        0.004816           2e+05        0
  123            11790        0.004816         2.1e+05        1
  124            11885        0.004816         2.1e+05        2
  125            11980        0.004816         1.6e+05        3
  126            12075        0.004694         1.7e+05        0
  127            12170        0.004676         1.3e+05        0
  128            12265        0.004676         1.6e+05        1
  129            12360        0.004676         1.5e+05        2
  130            12455        0.004676         1.4e+05        3
  131            12550        0.004591         1.5e+05        0
  132            12645        0.004591         1.2e+05        1
  133            12740        0.004591           8e+04        2
  134            12835        0.004591           1e+05        3
  135            12930        0.004479           9e+04        0
  136            13025        0.004402           9e+04        0
  137            13120        0.004306           1e+05        0
  138            13215        0.004165           6e+04        0
  139            13310        0.004165           5e+04        1
  140            13405        0.004136           7e+04        0
  141            13500         0.00401           9e+04        0
  142            13595        0.003982         1.4e+05        0
  143            13690        0.003928         1.6e+05        0
  144            13785        0.003893         1.3e+05        0
  145            13880        0.003893           8e+04        0
  146            13975        0.003893           2e+04        1
  147            14070        0.003893           1e+05        2
  148            14165        0.003893         1.8e+05        3
  149            14260        0.003893         1.9e+05        4
  150            14355        0.003893           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003837           6e+04        0
  152            14545        0.003837           5e+04        1
  153            14640        0.003836           8e+04        0
  154            14735        0.003836           9e+04        1
  155            14830        0.003822           5e+04        0
  156            14925        0.003822           6e+04        1
  157            15020         0.00372           3e+04        0
  158            15115        0.003719           1e+05        0
  159            15210        0.003701         1.1e+05        0
  160            15305        0.003532         1.4e+05        0
  161            15400        0.003532         1.4e+05        1
  162            15495         0.00351         1.1e+05        0
  163            15590         0.00351         1.8e+05        1
  164            15685        0.003443         2.2e+05        0
  165            15780        0.003376         2.7e+05        0
  166            15875        0.003376         2.1e+05        1
  167            15970        0.003376         1.8e+05        2
  168            16065        0.003376         2.4e+05        3
  169            16160        0.003376         2.2e+05        4
  170            16255        0.003376         1.7e+05        5
  171            16350        0.003376         1.2e+05        6
  172            16445        0.003376         1.1e+05        7
  173            16540        0.003266         1.1e+05        0
  174            16635        0.003262         1.2e+05        0
  175            16730        0.003262         1.3e+05        1
  176            16825        0.003262         1.2e+05        2
  177            16920        0.003251         1.3e+05        0
  178            17015        0.003244         1.1e+05        0
  179            17110        0.003091           8e+04        0
  180            17205        0.003084         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003084         1.4e+05        0
  182            17395        0.003077         1.9e+05        0
  183            17490        0.003048         2.6e+05        0
  184            17585        0.003037         1.6e+05        0
  185            17680        0.003037           9e+04        1
  186            17775        0.003037         1.6e+05        2
  187            17870        0.003037         1.6e+05        3
  188            17965        0.003037         1.5e+05        4
  189            18060        0.003037           2e+05        5
  190            18155        0.003037         1.9e+05        6
  191            18250        0.003037         1.6e+05        7
  192            18345        0.003031           1e+05        0
  193            18440        0.003031         1.8e+05        1
  194            18535        0.003031         1.2e+05        2
  195            18630        0.003028           6e+04        0
  196            18725        0.003028           9e+04        0
  197            18820        0.003028         1.4e+05        1
  198            18915        0.002998         1.2e+05        0
  199            19010        0.002993           9e+04        0
  200            19105         0.00299           9e+04        0
  201            19200        0.002975           7e+04        0
  202            19295         0.00295           9e+04        0
  203            19390         0.00295         1.1e+05        1
  204            19485         0.00295         1.2e+05        2
  205            19580        0.002935         1.9e+05        0
  206            19675        0.002935         1.6e+05        1
  207            19770        0.002935         1.7e+05        2
  208            19865        0.002935         1.4e+05        3
  209            19960        0.002921           7e+04        0
  210            20055        0.002901           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002881         1.6e+05        0
  212            20245        0.002881           2e+05        0
  213            20340        0.002879         2.2e+05        0
  214            20435        0.002879         2.1e+05        1
  215            20530        0.002873         1.8e+05        0
  216            20625        0.002866         1.7e+05        0
  217            20720        0.002866         1.1e+05        1
  218            20815        0.002857         1.7e+05        0
  219            20910        0.002857           8e+04        1
  220            21005        0.002857           8e+04        2
  221            21100        0.002857         1.5e+05        3
  222            21195        0.002857         1.5e+05        4
  223            21290        0.002857         1.3e+05        5
  224            21385        0.002857         1.2e+05        6
  225            21480        0.002857         1.1e+05        7
  226            21575        0.002832         1.2e+05        0
  227            21670        0.002733         1.2e+05        0
  228            21765        0.002732         1.4e+05        0
  229            21860        0.002715         1.6e+05        0
  230            21955        0.002715         1.8e+05        1
  231            22050         0.00271         1.3e+05        0
  232            22145        0.002672         1.6e+05        0
  233            22240        0.002662         2.5e+05        0
  234            22335        0.002662         1.9e+05        1
  235            22430        0.002662         1.6e+05        2
  236            22525         0.00266         2.1e+05        0
  237            22620        0.002653         2.3e+05        0
  238            22715        0.002653         1.7e+05        0
  239            22810        0.002653           9e+04        1
  240            22905        0.002653         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002645         2.1e+05        0
  242            23095        0.002645         2.7e+05        1
  243            23190        0.002645         2.4e+05        2
  244            23285        0.002645           2e+05        3
  245            23380        0.002645         1.5e+05        4
  246            23475        0.002584         1.9e+05        0
  247            23570        0.002582         1.4e+05        0
  248            23665        0.002582         1.1e+05        1
  249            23760        0.002579         1.2e+05        0
  250            23855        0.002553         1.3e+05        0
  251            23950        0.002553         1.5e+05        1
  252            24045         0.00249         1.3e+05        0
  253            24140        0.002485         1.3e+05        0
  254            24235        0.002485         1.5e+05        1
  255            24330        0.002485         1.1e+05        2
  256            24425        0.002485         1.6e+05        3
  257            24520        0.002485         1.6e+05        4
  258            24615        0.002485         1.1e+05        5
  259            24710        0.002485         1.1e+05        6
  260            24805        0.002485           6e+04        7
  261            24900        0.002485           4e+04        8
  262            24995         0.00248           2e+04        0
  263            25090        0.002436           2e+04        0
  264            25185        0.002417           7e+04        0
  265            25280        0.002417           7e+04        1
  266            25375        0.002416           6e+04        0
  267            25470        0.002416         1.2e+05        1
  268            25565        0.002416           7e+04        2
  269            25660        0.002414           3e+04        0
  270            25755        0.002414           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002414           2e+04        2
  272            25945        0.002383           2e+04        0
  273            26040        0.002367           2e+04        0
  274            26135        0.002356           2e+04        0
  275            26230        0.002352           4e+04        0
  276            26325        0.002351           7e+04        0
  277            26420         0.00235         1.3e+05        0
  278            26515        0.002348           9e+04        0
  279            26610        0.002346         1.9e+05        0
  280            26705        0.002343         1.8e+05        0
  281            26800        0.002333           8e+04        0
  282            26895        0.002333           4e+04        0
  283            26990        0.002332           4e+04        0
  284            27085        0.002332           2e+04        0
  285            27180        0.002332           2e+04        1
  286            27275        0.002332         1.2e+05        2
  287            27370        0.002332         1.2e+05        3
  288            27465        0.002332         1.3e+05        4
  289            27560        0.002332         1.3e+05        5
  290            27655        0.002332         1.6e+05        6
  291            27750        0.002326         1.5e+05        0
  292            27845        0.002326           1e+05        1
  293            27940        0.002326           9e+04        2
  294            28035        0.002301           8e+04        0
  295            28130         0.00227         1.3e+05        0
  296            28225         0.00227         1.4e+05        1
  297            28320         0.00227         1.5e+05        2
  298            28415         0.00227         1.1e+05        0
  299            28510         0.00226         1.2e+05        0
  300            28605        0.002256           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002228           1e+05        0
  302            28795        0.002221         1.7e+05        0
  303            28890        0.002216         1.4e+05        0
  304            28985        0.002216         1.7e+05        1
  305            29080        0.002216         1.1e+05        2
  306            29175        0.002216         1.4e+05        3
  307            29270        0.002216           1e+05        4
  308            29365        0.002216           8e+04        5
  309            29460        0.002216           8e+04        6
  310            29555        0.002216           7e+04        7
  311            29650        0.002216           8e+04        8
  312            29745        0.002214           6e+04        0
  313            29840        0.002203           4e+04        0
  314            29935        0.002203           5e+04        0
  315            30030        0.002197           8e+04        0
  316            30125        0.002193           7e+04        0
  317            30220        0.002184         1.2e+05        0
  318            30315        0.002174         1.2e+05        0
  319            30410        0.002174         1.5e+05        1
  320            30505        0.002174         1.2e+05        2
  321            30600        0.002172         1.3e+05        0
  322            30695        0.002172           1e+05        1
  323            30790        0.002172         1.5e+05        2
  324            30885        0.002171         1.1e+05        0
  325            30980        0.002169         1.2e+05        0
  326            31075        0.002169         1.2e+05        0
  327            31170        0.002168         1.6e+05        0
  328            31265        0.002168         1.3e+05        1
  329            31360        0.002168         1.8e+05        2
  330            31455        0.002168         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002168         1.6e+05        4
  332            31645        0.002168         1.4e+05        5
  333            31740        0.002168         1.1e+05        6
  334            31835        0.002164         1.4e+05        0
  335            31930        0.002164         1.4e+05        1
  336            32025        0.002164           4e+04        2
  337            32120        0.002111           5e+04        0
  338            32215        0.002107           4e+04        0
  339            32310        0.002107           5e+04        1
  340            32405        0.002107           5e+04        2
  341            32500        0.002104           5e+04        0
  342            32595        0.002104           5e+04        1
  343            32690        0.002082           5e+04        0
  344            32785        0.002068           5e+04        0
  345            32880        0.002068           9e+04        1
  346            32975        0.002037           7e+04        0
  347            33070        0.002037           9e+04        1
  348            33165        0.002013         1.3e+05        0
  349            33260        0.002013         1.4e+05        1
  350            33355        0.002013           7e+04        2
  351            33450         0.00201           7e+04        0
  352            33545         0.00201           8e+04        1
  353            33640        0.002004           7e+04        0
  354            33735        0.002004           9e+04        0
  355            33830           0.002           1e+05        0
  356            33925           0.002         1.1e+05        1
  357            34020           0.002           9e+04        2
  358            34115        0.001983           7e+04        0
  359            34210         0.00198         1.2e+05        0
  360            34305         0.00198         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00198           9e+04        2
  362            34495         0.00198           7e+04        3
  363            34590        0.001977           5e+04        0
  364            34685        0.001977           3e+04        1
  365            34780        0.001975           3e+04        0
  366            34875        0.001971           5e+04        0
  367            34970        0.001971           6e+04        1
  368            35065        0.001971           5e+04        2
  369            35160        0.001968           3e+04        0
  370            35255        0.001968           2e+04        1
  371            35350        0.001966           3e+04        0
  372            35445        0.001966           6e+04        1
  373            35540        0.001963           6e+04        0
  374            35635        0.001961           7e+04        0
  375            35730        0.001961           4e+04        1
  376            35825        0.001961           7e+04        2
  377            35920        0.001958           6e+04        0
  378            36015        0.001958           6e+04        1
  379            36110        0.001958           3e+04        0
  380            36205        0.001958           5e+04        1
  381            36300        0.001957           3e+04        0
  382            36395        0.001957           3e+04        1
  383            36490        0.001953           2e+04        0
  384            36585        0.001952           4e+04        0
  385            36680        0.001946           7e+04        0
  386            36775         0.00194           6e+04        0
  387            36870        0.001939           8e+04        0
  388            36965        0.001939           9e+04        0
  389            37060        0.001938         1.1e+05        0
  390            37155        0.001938         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001938         1.8e+05        2
  392            37345        0.001923         1.3e+05        0
  393            37440        0.001923           2e+05        1
  394            37535        0.001922         1.7e+05        0
  395            37630        0.001922         1.4e+05        1
  396            37725        0.001922           1e+05        2
  397            37820        0.001922         1.1e+05        0
  398            37915        0.001922         1.2e+05        1
  399            38010        0.001922         1.1e+05        2
  400            38105        0.001922           1e+05        3
  401            38200        0.001922           9e+04        4
  402            38295        0.001881           5e+04        0
  403            38390        0.001878           6e+04        0
  404            38485        0.001878         1.2e+05        1
  405            38580        0.001878           3e+04        2
  406            38675        0.001878           3e+04        3
  407            38770        0.001878           4e+04        4
  408            38865        0.001878           3e+04        5
  409            38960        0.001874           2e+04        0
  410            39055        0.001874           2e+04        1
  411            39150        0.001873           2e+04        0
  412            39245        0.001868           2e+04        0
  413            39340        0.001868           1e+04        1
  414            39435        0.001868           1e+04        0
  415            39530        0.001862           1e+04        0
  416            39625        0.001862           4e+04        0
  417            39720        0.001862           4e+04        1
  418            39815        0.001858           2e+04        0
  419            39910        0.001856           8e+04        0
  420            40005        0.001849           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001849         1.2e+05        1
  422            40195         0.00184         1.1e+05        0
  423            40290         0.00184         1.3e+05        1
  424            40385        0.001836           8e+04        0
  425            40480        0.001825           9e+04        0
  426            40575        0.001815         1.3e+05        0
  427            40670        0.001815         1.3e+05        1
  428            40765        0.001815         1.2e+05        2
  429            40860        0.001815           1e+05        3
  430            40955        0.001815         1.1e+05        4
  431            41050        0.001815           1e+05        5
  432            41145        0.001815           6e+04        6
  433            41240        0.001815           4e+04        7
  434            41335        0.001815           3e+04        0
  435            41430        0.001813           1e+04        0
  436            41525        0.001813           4e+04        1
  437            41620         0.00181        0.002829        0
  438            41715        0.001809           1e+04        0
  439            41810        0.001808           3e+04        0
  440            41905        0.001807           6e+04        0
  441            42000        0.001806           6e+04        0
  442            42095        0.001803         1.1e+05        0
  443            42190        0.001803         1.4e+05        1
  444            42285        0.001802         1.9e+05        0
  445            42380        0.001802         2.1e+05        1
  446            42475        0.001801         1.9e+05        0
  447            42570        0.001801         1.5e+05        0
  448            42665        0.001801         1.5e+05        1
  449            42760        0.001801         1.3e+05        2
  450            42855        0.001801         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801         1.4e+05        4
  452            43045        0.001801         1.2e+05        5
  453            43140        0.001801           1e+05        6
  454            43235        0.001801         1.3e+05        7
  455            43330        0.001801           5e+04        8
  456            43425        0.001801           1e+04        9
  457            43520        0.001801           1e+04       10
  458            43615        0.001798         0.00231        0
  459            43710        0.001784        0.002165        0
  460            43805        0.001784        0.001932        1
  461            43900        0.001771        0.001912        0
  462            43995        0.001769         0.00189        0
  463            44090        0.001768           1e+04        0
  464            44185        0.001765           1e+04        0
  465            44280        0.001765           3e+04        0
  466            44375        0.001763           4e+04        0
  467            44470        0.001763           4e+04        1
  468            44565        0.001754           7e+04        0
  469            44660        0.001754           9e+04        1
  470            44755        0.001753           8e+04        0
  471            44850        0.001753         1.4e+05        1
  472            44945        0.001752           1e+05        0
  473            45040        0.001752           4e+04        0
  474            45135        0.001742           8e+04        0
  475            45230        0.001742         1.4e+05        1
  476            45325        0.001741         1.2e+05        0
  477            45420        0.001741         1.3e+05        1
  478            45515        0.001741         1.4e+05        0
  479            45610        0.001741         1.5e+05        0
  480            45705         0.00174         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00174         1.1e+05        1
  482            45895         0.00174         1.3e+05        2
  483            45990         0.00174         1.6e+05        3
  484            46085         0.00174         1.6e+05        4
  485            46180         0.00174         1.6e+05        5
  486            46275         0.00174         1.4e+05        6
  487            46370         0.00174           8e+04        7
  488            46465        0.001729           2e+04        0
  489            46560        0.001729           3e+04        1
  490            46655        0.001729           2e+04        2
  491            46750        0.001728           1e+04        0
  492            46845        0.001723        0.003831        0
  493            46940        0.001723           3e+04        0
  494            47035        0.001718           6e+04        0
  495            47130        0.001718         1.1e+05        0
  496            47225        0.001718           1e+05        0
  497            47320        0.001718         1.2e+05        1
  498            47415        0.001718         1.2e+05        2
  499            47510        0.001717         1.1e+05        0
  500            47605        0.001717           1e+05        0
Optimization terminated: maximum number of generations exceeded.
