
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.005285        0.005359        1
  197            18820        0.005285        0.006442        2
  198            18915        0.005285        0.006258        3
  199            19010        0.005285        0.005981        4
  200            19105         0.00523        0.005854        0
  201            19200         0.00523        0.005819        1
  202            19295        0.005228        0.005617        0
  203            19390        0.005228         0.00566        1
  204            19485        0.005228        0.005539        2
  205            19580        0.005228        0.005424        3
  206            19675        0.005192         0.00536        0
  207            19770         0.00519        0.005332        0
  208            19865        0.005173        0.005331        0
  209            19960        0.005172        0.005428        0
  210            20055        0.005172        0.005814        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005134        0.005641        0
  212            20245        0.005134        0.005859        1
  213            20340        0.005018         0.00573        0
  214            20435        0.004942        0.006048        0
  215            20530        0.004942        0.006734        1
  216            20625        0.004942        0.006923        2
  217            20720        0.004915          0.0065        0
  218            20815        0.004901        0.006263        0
  219            20910        0.004899        0.006656        0
  220            21005        0.004869        0.006004        0
  221            21100        0.004867        0.005374        0
  222            21195        0.004864        0.005146        0
  223            21290        0.004864        0.005134        1
  224            21385        0.004864        0.006244        2
  225            21480        0.004864        0.005986        3
  226            21575        0.004864        0.005617        4
  227            21670        0.004856        0.005289        0
  228            21765        0.004856        0.005322        1
  229            21860        0.004856        0.005169        2
  230            21955        0.004855        0.005059        0
  231            22050        0.004855        0.005012        1
  232            22145        0.004827        0.004986        0
  233            22240         0.00482        0.005004        0
  234            22335        0.004812        0.005099        0
  235            22430        0.004806        0.005525        0
  236            22525        0.004806        0.006207        1
  237            22620        0.004805        0.006136        0
  238            22715        0.004799        0.006389        0
  239            22810        0.004796        0.005909        0
  240            22905        0.004782        0.005478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004778         0.00517        0
  242            23095        0.004778        0.005166        1
  243            23190        0.004778        0.006195        2
  244            23285        0.004778        0.006029        3
  245            23380        0.004778        0.005751        4
  246            23475        0.004778        0.005652        5
  247            23570        0.004773        0.005393        0
  248            23665        0.004773        0.005348        1
  249            23760        0.004573        0.005264        0
  250            23855        0.004573        0.005248        1
  251            23950        0.004567        0.004888        0
  252            24045        0.004549        0.004864        0
  253            24140        0.004549        0.005027        1
  254            24235        0.004505        0.004996        0
  255            24330        0.004504        0.005176        0
  256            24425        0.004504        0.005386        1
  257            24520        0.004504        0.005232        2
  258            24615        0.004504        0.005044        3
  259            24710        0.004504        0.004827        4
  260            24805        0.004504        0.004702        0
  261            24900        0.004459         0.00464        0
  262            24995        0.004459        0.004656        1
  263            25090        0.004446        0.004633        0
  264            25185        0.004446        0.004676        1
  265            25280        0.004391        0.004607        0
  266            25375        0.004391        0.004639        1
  267            25470        0.004391        0.004638        2
  268            25565        0.004304         0.00459        0
  269            25660        0.004269        0.004564        0
  270            25755        0.004269        0.004618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004269        0.004538        2
  272            25945        0.004267        0.004504        0
  273            26040        0.004246        0.004452        0
  274            26135        0.004245        0.004443        0
  275            26230        0.004245        0.004701        1
  276            26325        0.004245        0.004585        2
  277            26420        0.004245        0.004466        3
  278            26515        0.004231         0.00436        0
  279            26610        0.004231        0.004348        1
  280            26705        0.004098        0.004322        0
  281            26800        0.004098        0.004311        1
  282            26895        0.004098        0.004279        2
  283            26990        0.004096        0.004239        0
  284            27085        0.004096        0.004202        1
  285            27180        0.004091        0.004176        0
  286            27275        0.004084        0.004164        0
  287            27370        0.004069        0.004172        0
  288            27465        0.004061        0.004235        0
  289            27560        0.004061        0.004416        1
  290            27655        0.004055        0.004378        0
  291            27750        0.004039        0.004464        0
  292            27845        0.004031        0.004848        0
  293            27940        0.003999        0.005947        0
  294            28035        0.003993        0.005265        0
  295            28130        0.003993        0.004804        1
  296            28225        0.003991        0.005683        0
  297            28320        0.003991        0.005098        1
  298            28415        0.003991        0.006313        2
  299            28510        0.003991         0.00577        3
  300            28605        0.003991        0.005287        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003929        0.004857        0
  302            28795        0.003929        0.004718        1
  303            28890        0.003929        0.004348        2
  304            28985        0.003913        0.004213        0
  305            29080          0.0039         0.00413        0
  306            29175        0.003889        0.004395        0
  307            29270        0.003889        0.004921        1
  308            29365        0.003889        0.004892        2
  309            29460        0.003889        0.004628        3
  310            29555        0.003889        0.004369        4
  311            29650        0.003889        0.004072        5
  312            29745        0.003889        0.003993        6
  313            29840        0.003885         0.00397        0
  314            29935        0.003869        0.003937        0
  315            30030        0.003863        0.003929        0
  316            30125         0.00386        0.003943        0
  317            30220        0.003853        0.003986        0
  318            30315        0.003836        0.004126        0
  319            30410        0.003836        0.004733        1
  320            30505        0.003817        0.004553        0
  321            30600        0.003809        0.004787        0
  322            30695        0.003809        0.005981        1
  323            30790        0.003809        0.006359        2
  324            30885        0.003806        0.005573        0
  325            30980        0.003806        0.005176        1
  326            31075        0.003806         0.00486        2
  327            31170        0.003806        0.004482        3
  328            31265        0.003767        0.004272        0
  329            31360         0.00376        0.004287        0
  330            31455        0.003739        0.004423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003739        0.005009        1
  332            31645        0.003739        0.004685        2
  333            31740        0.003739        0.004305        3
  334            31835        0.003734        0.004098        0
  335            31930        0.003734        0.004056        1
  336            32025        0.003734        0.003923        0
  337            32120        0.003734        0.003939        1
  338            32215         0.00372        0.003914        0
  339            32310         0.00372        0.003931        1
  340            32405         0.00372        0.003891        2
  341            32500         0.00372         0.00385        0
  342            32595         0.00371        0.003819        0
  343            32690         0.00371        0.003866        1
  344            32785         0.00371        0.003843        2
  345            32880        0.003703          0.0038        0
  346            32975          0.0037        0.003811        0
  347            33070          0.0037        0.003907        1
  348            33165          0.0037        0.003868        0
  349            33260        0.003699          0.0039        0
  350            33355        0.003699        0.004112        1
  351            33450        0.003699        0.004053        2
  352            33545        0.003667         0.00394        0
  353            33640        0.003667        0.003968        0
  354            33735        0.003656        0.004061        0
  355            33830        0.003656        0.004866        0
  356            33925        0.003656        0.006162        1
  357            34020        0.003648        0.005807        0
  358            34115        0.003648        0.006401        1
  359            34210        0.003648        0.006272        2
  360            34305        0.003648        0.005793        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003648        0.005018        4
  362            34495        0.003648        0.004428        5
  363            34590        0.003648        0.004149        6
  364            34685        0.003648         0.00397        0
  365            34780        0.003648        0.003914        1
  366            34875        0.003636        0.003891        0
  367            34970        0.003627         0.00378        0
  368            35065        0.003626        0.003776        0
  369            35160        0.003626        0.003792        0
  370            35255        0.003626        0.003947        1
  371            35350        0.003615        0.003917        0
  372            35445        0.003615        0.003978        0
  373            35540        0.003615        0.004615        1
  374            35635        0.003615        0.004523        2
  375            35730        0.003615         0.00425        3
  376            35825        0.003615        0.003993        4
  377            35920        0.003615        0.003893        5
  378            36015        0.003606        0.003811        0
  379            36110        0.003605        0.003708        0
  380            36205        0.003605         0.00374        1
  381            36300        0.003605        0.003708        2
  382            36395        0.003605        0.003674        3
  383            36490        0.003583        0.003646        0
  384            36585        0.003575        0.003637        0
  385            36680        0.003566        0.003639        0
  386            36775        0.003566        0.003657        1
  387            36870        0.003562        0.003645        0
  388            36965        0.003562        0.003677        1
  389            37060        0.003556        0.003666        0
  390            37155        0.003555        0.003679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003555        0.003756        1
  392            37345        0.003555        0.003735        2
  393            37440        0.003554        0.003694        0
  394            37535        0.003554        0.003671        0
  395            37630        0.003554        0.003714        0
  396            37725        0.003554        0.003931        1
  397            37820        0.003554        0.003895        0
  398            37915        0.003554        0.003974        1
  399            38010        0.003554        0.003926        2
  400            38105        0.003554        0.003806        3
  401            38200        0.003554        0.003744        4
  402            38295        0.003554        0.003631        5
  403            38390        0.003554          0.0036        6
  404            38485        0.003544        0.003594        0
  405            38580        0.003539        0.003573        0
  406            38675        0.003539        0.003574        1
  407            38770        0.003533        0.003567        0
  408            38865        0.003531        0.003563        0
  409            38960        0.003525        0.003579        0
  410            39055         0.00352        0.003616        0
  411            39150         0.00352         0.00366        1
  412            39245        0.003519        0.003636        0
  413            39340        0.003519        0.003724        0
  414            39435        0.003517        0.003935        0
  415            39530        0.003513        0.004865        0
  416            39625        0.003511        0.006514        0
  417            39720        0.003511        0.005572        1
  418            39815        0.003508        0.006236        0
  419            39910        0.003503        0.004966        0
  420            40005        0.003503        0.004263        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003503        0.005493        0
  422            40195        0.003503        0.004605        1
  423            40290        0.003503        0.005914        2
  424            40385        0.003503         0.00557        3
  425            40480        0.003503        0.004707        4
  426            40575        0.003503         0.00449        5
  427            40670        0.003503        0.004101        6
  428            40765        0.003503        0.003907        7
  429            40860        0.003503        0.003813        0
  430            40955        0.003494        0.003668        0
  431            41050        0.003493        0.003683        0
  432            41145        0.003493        0.003761        1
  433            41240        0.003493        0.003749        2
  434            41335         0.00349        0.003668        0
  435            41430         0.00349        0.003655        1
  436            41525         0.00349        0.003596        2
  437            41620         0.00349        0.003556        3
  438            41715        0.003486        0.003533        0
  439            41810        0.003486        0.003531        1
  440            41905        0.003482        0.003526        0
  441            42000        0.003482         0.00352        1
  442            42095        0.003476        0.003509        0
  443            42190        0.003476        0.003501        1
  444            42285        0.003476        0.003495        2
  445            42380        0.003471        0.003489        0
  446            42475        0.003471        0.003488        1
  447            42570        0.003471        0.003483        0
  448            42665         0.00347        0.003483        0
  449            42760         0.00347        0.003489        0
  450            42855         0.00347        0.003502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00347        0.003498        0
  452            43045        0.003469        0.003508        0
  453            43140        0.003469        0.003559        0
  454            43235        0.003469        0.003629        0
  455            43330        0.003469        0.003815        1
  456            43425        0.003469        0.003791        2
  457            43520        0.003469         0.00369        3
  458            43615        0.003469        0.003616        4
  459            43710        0.003469        0.003544        5
  460            43805        0.003469        0.003508        0
  461            43900        0.003469        0.003496        0
  462            43995        0.003469        0.003513        1
  463            44090        0.003469        0.003499        0
  464            44185        0.003469        0.003512        0
  465            44280        0.003469        0.003559        1
  466            44375        0.003469        0.003534        2
  467            44470        0.003469        0.003514        3
  468            44565        0.003469          0.0035        0
  469            44660        0.003469        0.003503        1
  470            44755        0.003469        0.003494        2
  471            44850        0.003463        0.003482        0
  472            44945        0.003462        0.003476        0
  473            45040        0.003459        0.003481        0
  474            45135        0.003458        0.003502        0
  475            45230        0.003458         0.00352        0
  476            45325        0.003456        0.003642        0
  477            45420        0.003455        0.003841        0
  478            45515        0.003453        0.004477        0
  479            45610        0.003452        0.005585        0
  480            45705        0.003452        0.004815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003452        0.005741        0
  482            45895        0.003452        0.004921        1
  483            45990        0.003452        0.006475        2
  484            46085        0.003452        0.005925        3
  485            46180        0.003452        0.005773        4
  486            46275        0.003452         0.00462        5
  487            46370        0.003452        0.004106        6
  488            46465        0.003452        0.003861        7
  489            46560        0.003452        0.003693        8
  490            46655        0.003451        0.003624        0
  491            46750         0.00345        0.003509        0
  492            46845         0.00345        0.003515        1
  493            46940         0.00345        0.003488        2
  494            47035         0.00345        0.003477        3
  495            47130         0.00345        0.003467        4
  496            47225         0.00345        0.003462        5
  497            47320         0.00345        0.003458        0
  498            47415        0.003445        0.003455        0
  499            47510        0.003445        0.003456        1
  500            47605        0.003437        0.003453        0
Optimization terminated: maximum number of generations exceeded.
