
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725          0.0015         1.2e+05        1
  197            18820          0.0015           1e+05        2
  198            18915          0.0015         1.7e+05        3
  199            19010          0.0015         1.7e+05        4
  200            19105          0.0015         1.4e+05        5
  201            19200          0.0015         1.2e+05        6
  202            19295          0.0015           1e+05        7
  203            19390          0.0015           8e+04        8
  204            19485          0.0015         1.1e+05        9
  205            19580        0.001497           1e+05        0
  206            19675        0.001491           9e+04        0
  207            19770        0.001488           7e+04        0
  208            19865        0.001484           7e+04        0
  209            19960        0.001484           6e+04        1
  210            20055         0.00146           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001458           7e+04        0
  212            20245        0.001455           1e+05        0
  213            20340        0.001453           1e+05        0
  214            20435        0.001453         1.6e+05        1
  215            20530        0.001453         1.3e+05        0
  216            20625         0.00145         1.5e+05        0
  217            20720         0.00145           2e+05        1
  218            20815         0.00145         2.2e+05        2
  219            20910         0.00145         1.3e+05        3
  220            21005         0.00145         1.2e+05        4
  221            21100         0.00145         1.1e+05        5
  222            21195         0.00145         1.1e+05        6
  223            21290         0.00145           7e+04        7
  224            21385         0.00145         1.1e+05        8
  225            21480         0.00145           9e+04        9
  226            21575        0.001448           1e+05        0
  227            21670        0.001447           9e+04        0
  228            21765        0.001445           8e+04        0
  229            21860        0.001445           4e+04        1
  230            21955        0.001443           7e+04        0
  231            22050        0.001442           9e+04        0
  232            22145        0.001442         1.2e+05        1
  233            22240        0.001437           9e+04        0
Optimization terminated: minimum fitness limit reached.
