
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.001869         3.3e+05        0
   95             9130        0.001852         2.9e+05        0
   96             9225        0.001848         1.6e+05        0
   97             9320        0.001822         1.3e+05        0
   98             9415        0.001807           1e+05        0
   99             9510        0.001806           7e+04        0
  100             9605        0.001806           5e+04        1
  101             9700        0.001806         1.1e+05        2
  102             9795        0.001806         1.9e+05        3
  103             9890        0.001806         2.6e+05        4
  104             9985        0.001806         2.8e+05        5
  105            10080        0.001806         3.6e+05        6
  106            10175        0.001806         3.8e+05        0
  107            10270        0.001806         4.3e+05        1
  108            10365        0.001806         3.9e+05        2
  109            10460        0.001805         3.9e+05        0
  110            10555        0.001805         3.5e+05        0
  111            10650        0.001805         3.4e+05        1
  112            10745        0.001784         2.5e+05        0
  113            10840        0.001784         3.3e+05        1
  114            10935        0.001784         3.4e+05        2
  115            11030        0.001783         3.1e+05        0
  116            11125        0.001782         3.2e+05        0
  117            11220        0.001782         3.7e+05        1
  118            11315        0.001782         2.9e+05        2
  119            11410        0.001782         2.9e+05        3
  120            11505        0.001782         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001782         2.6e+05        0
  122            11695        0.001777         3.1e+05        0
  123            11790        0.001777         2.9e+05        1
  124            11885        0.001776         2.7e+05        0
  125            11980        0.001775         2.8e+05        0
  126            12075        0.001775           3e+05        1
  127            12170        0.001775         3.2e+05        0
  128            12265        0.001775         3.2e+05        1
  129            12360        0.001775         3.2e+05        2
  130            12455        0.001767         2.9e+05        0
  131            12550        0.001767         2.5e+05        1
  132            12645        0.001766         2.9e+05        0
  133            12740        0.001766         3.1e+05        0
  134            12835        0.001766         2.4e+05        1
  135            12930        0.001766         2.9e+05        2
  136            13025        0.001498           3e+05        0
  137            13120         0.00149         2.4e+05        0
  138            13215        0.001473         2.8e+05        0
  139            13310        0.001473         3.1e+05        0
  140            13405        0.001473         2.3e+05        0
  141            13500        0.001473         2.7e+05        1
  142            13595        0.001473         3.5e+05        0
  143            13690        0.001473         3.1e+05        0
  144            13785        0.001473         2.6e+05        1
  145            13880        0.001472         2.2e+05        0
  146            13975        0.001472         1.4e+05        1
  147            14070        0.001252           2e+05        0
Optimization terminated: minimum fitness limit reached.
