
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.004426        0.008018        3
  153            14640        0.004426        0.007354        4
  154            14735        0.004426        0.006549        5
  155            14830        0.004356        0.005571        0
  156            14925        0.004356        0.004903        1
  157            15020        0.004335        0.004722        0
  158            15115        0.004334        0.004728        0
  159            15210        0.004332        0.004995        0
  160            15305        0.004332        0.005651        1
  161            15400        0.004306        0.005588        0
  162            15495        0.004303        0.005841        0
  163            15590        0.004303        0.007532        1
  164            15685        0.004302        0.007644        0
  165            15780        0.004302           1e+04        1
  166            15875        0.004302           1e+04        2
  167            15970        0.004246        0.005973        0
  168            16065        0.004245        0.006393        0
  169            16160        0.004245         0.00729        1
  170            16255        0.004196        0.007075        0
  171            16350        0.004196           1e+04        1
  172            16445        0.004196        0.007576        2
  173            16540        0.004196        0.006391        3
  174            16635        0.004196        0.005339        4
  175            16730         0.00418        0.005048        0
  176            16825         0.00418        0.004709        1
  177            16920        0.004157        0.004602        0
  178            17015        0.004151        0.004516        0
  179            17110        0.004151        0.004863        1
  180            17205        0.004151        0.004617        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004141        0.004506        0
  182            17395        0.004141        0.004394        1
  183            17490        0.004141        0.004333        0
  184            17585        0.004132         0.00439        0
  185            17680        0.004131        0.004584        0
  186            17775        0.004121         0.00565        0
  187            17870         0.00412        0.007605        0
  188            17965        0.004114           1e+04        0
  189            18060        0.004113           4e+04        0
  190            18155        0.004108         1.1e+05        0
  191            18250        0.004104         1.9e+05        0
  192            18345        0.004094         1.5e+05        0
  193            18440         0.00409         1.1e+05        0
  194            18535        0.004088           6e+04        0
  195            18630        0.004088           2e+04        1
  196            18725        0.004088         1.2e+05        2
  197            18820        0.004088         1.3e+05        3
  198            18915        0.004088         1.3e+05        4
  199            19010        0.004088         1.4e+05        5
  200            19105        0.004088           8e+04        6
  201            19200        0.004088           5e+04        7
  202            19295        0.004088           3e+04        8
  203            19390        0.004088           2e+04        9
  204            19485        0.004057        0.004884        0
  205            19580        0.004057         0.00463        1
  206            19675        0.004055        0.004402        0
  207            19770        0.004052        0.004445        0
  208            19865        0.004052         0.00456        1
  209            19960        0.004043        0.004423        0
  210            20055        0.004041        0.004744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00404        0.005516        0
  212            20245        0.004029        0.007415        0
  213            20340        0.004029           1e+04        1
  214            20435        0.004016           3e+04        0
  215            20530        0.004016           1e+04        1
  216            20625        0.004016           1e+04        2
  217            20720         0.00401           1e+04        0
  218            20815        0.004005        0.009182        0
  219            20910        0.004005           3e+04        1
  220            21005        0.004005           1e+04        0
  221            21100        0.004002           2e+04        0
  222            21195        0.003999           8e+04        0
  223            21290        0.003999           9e+04        1
  224            21385        0.003996           8e+04        0
  225            21480        0.003996         1.1e+05        1
  226            21575        0.003994         1.3e+05        0
  227            21670        0.003994         1.9e+05        1
  228            21765        0.003994         1.4e+05        2
  229            21860        0.003994           7e+04        3
  230            21955        0.003994           7e+04        4
  231            22050        0.003994           5e+04        5
  232            22145        0.003994           1e+04        6
  233            22240        0.003994           1e+04        7
  234            22335        0.003992        0.004952        0
  235            22430        0.003991        0.004523        0
  236            22525        0.003989        0.004683        0
  237            22620        0.003989         0.00566        1
  238            22715        0.003989        0.005525        2
  239            22810        0.003985        0.005047        0
  240            22905        0.003983        0.005153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003978        0.005595        0
  242            23095        0.003978        0.006882        0
  243            23190        0.003978           1e+04        1
  244            23285        0.003978           1e+04        2
  245            23380        0.003978           1e+04        3
  246            23475        0.003978           1e+04        4
  247            23570        0.003964        0.007198        0
  248            23665        0.003964        0.006559        1
  249            23760        0.003962        0.006128        0
  250            23855        0.003961        0.005609        0
  251            23950        0.003959         0.00643        0
  252            24045        0.003954        0.006463        0
  253            24140        0.003954           1e+04        1
  254            24235        0.003954           2e+04        2
  255            24330        0.003954        0.007644        3
  256            24425        0.003953        0.006429        0
  257            24520        0.003953        0.005904        1
  258            24615        0.003952        0.005469        0
  259            24710        0.003952        0.005808        1
  260            24805        0.003952        0.005354        2
  261            24900        0.003947         0.00502        0
  262            24995        0.003947        0.004809        1
  263            25090        0.003946        0.004528        0
  264            25185        0.003946        0.004679        0
  265            25280        0.003946        0.005489        0
  266            25375        0.003946        0.006946        1
  267            25470        0.003946        0.006425        2
  268            25565        0.003946        0.005964        3
  269            25660        0.003946        0.005284        4
  270            25755        0.003944        0.004889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003944         0.00455        1
  272            25945        0.003944        0.004308        2
  273            26040        0.003935        0.004132        0
  274            26135         0.00392        0.004071        0
  275            26230         0.00392        0.004145        1
  276            26325        0.003919        0.004103        0
  277            26420        0.003915        0.004194        0
  278            26515        0.003904        0.004448        0
  279            26610        0.003903        0.005051        0
  280            26705          0.0039           1e+04        0
  281            26800          0.0039           2e+04        0
  282            26895          0.0039           6e+04        0
  283            26990          0.0039           1e+05        1
  284            27085          0.0039           1e+05        2
  285            27180          0.0039           9e+04        3
  286            27275          0.0039           4e+04        4
  287            27370          0.0039           3e+04        5
  288            27465          0.0039           3e+04        6
  289            27560          0.0039        0.005617        7
  290            27655          0.0039        0.004973        8
  291            27750          0.0039        0.004421        9
  292            27845        0.003895        0.004274        0
  293            27940        0.003889        0.004017        0
  294            28035         0.00388        0.003974        0
  295            28130         0.00388        0.004051        1
  296            28225         0.00388         0.00402        0
  297            28320        0.003876        0.004097        0
  298            28415        0.003874        0.004483        0
  299            28510        0.003874         0.00528        1
  300            28605        0.003873        0.005149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003872        0.005817        0
  302            28795        0.003868        0.006649        0
  303            28890        0.003868         0.01076        1
  304            28985        0.003868         0.01007        2
  305            29080        0.003868        0.008801        3
  306            29175        0.003868        0.006783        4
  307            29270        0.003868         0.00594        5
  308            29365        0.003868        0.005467        6
  309            29460        0.003864        0.004969        0
  310            29555        0.003864        0.004764        1
  311            29650        0.003864        0.004201        2
  312            29745        0.003863        0.004173        0
  313            29840        0.003863        0.003924        1
  314            29935        0.003863        0.003902        2
  315            30030        0.003863        0.003887        3
  316            30125        0.003863        0.003871        0
  317            30220        0.003862        0.003868        0
  318            30315        0.003862        0.003869        0
  319            30410        0.003861        0.003874        0
  320            30505        0.003861        0.003912        1
  321            30600         0.00386        0.003901        0
  322            30695        0.003858        0.003935        0
  323            30790        0.003858        0.004023        1
  324            30885        0.003855        0.003999        0
  325            30980        0.003855        0.004048        0
  326            31075        0.003855        0.004432        1
  327            31170        0.003855        0.004302        0
  328            31265        0.003855        0.004655        0
  329            31360        0.003855           0.005        1
  330            31455         0.00385         0.00491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003849        0.005508        0
  332            31645        0.003848        0.006836        0
  333            31740        0.003848           2e+04        0
  334            31835        0.003848           4e+04        0
  335            31930        0.003848         1.1e+05        1
  336            32025        0.003848           1e+05        2
  337            32120        0.003848           9e+04        3
  338            32215        0.003848           3e+04        4
  339            32310        0.003848           1e+04        5
  340            32405        0.003848        0.007724        6
  341            32500        0.003848           1e+04        7
  342            32595        0.003848           1e+04        8
  343            32690        0.003848           1e+04        9
  344            32785        0.003847        0.004362        0
  345            32880        0.003847        0.003969        1
  346            32975        0.003846        0.003949        0
  347            33070        0.003846        0.003916        0
  348            33165        0.003845        0.003942        0
  349            33260        0.003845        0.004123        1
  350            33355        0.003845        0.003991        0
  351            33450        0.003843        0.004053        0
  352            33545        0.003842        0.004277        0
  353            33640        0.003842        0.005068        1
  354            33735        0.003842        0.004969        2
  355            33830        0.003841        0.004601        0
  356            33925        0.003837        0.004665        0
  357            34020        0.003837         0.00536        1
  358            34115        0.003837        0.005078        2
  359            34210        0.003836        0.004514        0
  360            34305        0.003836        0.004404        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003831        0.004197        0
  362            34495        0.003831        0.004512        1
  363            34590        0.003827        0.004297        0
  364            34685        0.003826         0.00437        0
  365            34780        0.003826        0.005091        1
  366            34875        0.003826        0.004819        2
  367            34970        0.003826        0.004622        3
  368            35065        0.003826        0.004243        4
  369            35160        0.003826        0.004153        5
  370            35255        0.003818        0.004128        0
  371            35350        0.003818        0.004077        1
  372            35445        0.003818        0.004018        2
  373            35540        0.003817         0.00393        0
  374            35635        0.003815        0.003914        0
  375            35730        0.003813        0.003867        0
  376            35825        0.003812        0.003887        0
  377            35920        0.003812        0.004001        1
  378            36015        0.003811        0.003955        0
  379            36110        0.003811        0.003957        1
  380            36205        0.003811        0.003961        2
  381            36300        0.003811        0.003899        0
  382            36395        0.003811        0.003904        1
  383            36490        0.003811        0.003883        2
  384            36585        0.003811        0.003865        3
  385            36680        0.003811        0.003845        0
  386            36775        0.003809        0.003838        0
  387            36870        0.003808         0.00383        0
  388            36965        0.003808        0.003871        1
  389            37060        0.003808        0.003859        0
  390            37155        0.003808        0.003884        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003808        0.003855        2
  392            37345        0.003808        0.003834        0
  393            37440        0.003808        0.003836        1
  394            37535        0.003806        0.003831        0
  395            37630        0.003806        0.003832        0
  396            37725        0.003806        0.003866        0
  397            37820        0.003805        0.003979        0
  398            37915        0.003804         0.00425        0
  399            38010        0.003803        0.005002        0
  400            38105        0.003802        0.006297        0
  401            38200        0.003795           1e+04        0
  402            38295        0.003795           3e+04        1
  403            38390        0.003795           4e+04        0
  404            38485        0.003795           7e+04        1
  405            38580        0.003795           8e+04        0
  406            38675        0.003795           1e+05        1
  407            38770        0.003795           4e+04        2
  408            38865        0.003795           1e+04        3
  409            38960        0.003795         0.01307        4
  410            39055        0.003795        0.009796        5
  411            39150        0.003795           1e+04        6
  412            39245        0.003795        0.006616        7
  413            39340        0.003793        0.004742        0
  414            39435        0.003793        0.004579        0
  415            39530        0.003793        0.004324        0
  416            39625        0.003793        0.004563        1
  417            39720        0.003793        0.004416        0
  418            39815        0.003793        0.004486        1
  419            39910        0.003787        0.004265        0
  420            40005        0.003787        0.004492        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003787        0.004412        2
  422            40195        0.003785        0.004186        0
  423            40290        0.003782         0.00414        0
  424            40385        0.003778        0.004289        0
  425            40480        0.003778        0.004953        1
  426            40575        0.003778        0.005173        2
  427            40670        0.003778        0.004665        3
  428            40765        0.003778        0.004247        4
  429            40860        0.003778        0.004049        5
  430            40955        0.003778        0.003954        0
  431            41050        0.003773          0.0039        0
  432            41145        0.003772        0.003894        0
  433            41240        0.003771        0.004043        0
  434            41335        0.003771        0.004193        1
  435            41430        0.003771        0.004106        2
  436            41525        0.003771        0.004017        3
  437            41620        0.003771        0.003962        0
  438            41715        0.003771        0.003899        1
  439            41810        0.003768         0.00386        0
  440            41905        0.003767        0.003867        0
  441            42000        0.003767        0.003945        1
  442            42095        0.003767         0.00389        2
  443            42190        0.003767        0.003853        3
  444            42285        0.003766        0.003834        0
  445            42380        0.003766        0.003812        1
  446            42475        0.003766        0.003784        0
  447            42570        0.003766        0.003794        0
  448            42665        0.003766        0.003832        0
  449            42760        0.003766        0.003925        1
  450            42855        0.003764        0.003874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003763        0.003966        0
  452            43045        0.003762        0.004243        0
  453            43140        0.003762        0.004798        1
  454            43235        0.003762         0.00504        2
  455            43330        0.003762        0.004629        3
  456            43425        0.003762        0.004408        4
  457            43520        0.003762        0.004169        5
  458            43615        0.003762        0.003954        0
  459            43710         0.00376        0.003927        0
  460            43805         0.00376        0.003867        1
  461            43900         0.00376        0.003852        0
  462            43995        0.003759        0.003872        0
  463            44090        0.003759        0.003999        0
  464            44185        0.003758        0.004252        0
  465            44280        0.003758        0.004976        1
  466            44375        0.003758         0.00493        0
  467            44470        0.003758        0.005452        1
  468            44565        0.003758        0.005142        2
  469            44660        0.003758        0.004867        3
  470            44755        0.003758        0.004431        4
  471            44850        0.003758         0.00413        5
  472            44945        0.003758        0.003994        6
  473            45040        0.003757        0.003943        0
  474            45135        0.003754        0.003839        0
  475            45230        0.003754        0.003834        1
  476            45325        0.003754        0.003772        0
  477            45420        0.003754        0.003788        0
  478            45515        0.003753        0.003803        0
  479            45610        0.003753        0.003911        1
  480            45705        0.003753        0.003888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003753        0.003984        0
  482            45895        0.003753        0.004315        1
  483            45990        0.003743        0.004132        0
  484            46085        0.003743        0.004225        1
  485            46180        0.003742        0.004196        0
  486            46275        0.003742        0.004369        0
  487            46370        0.003742        0.004858        1
  488            46465        0.003742        0.004688        0
  489            46560        0.003742        0.005698        1
  490            46655        0.003742        0.005208        2
  491            46750        0.003742         0.00489        3
  492            46845        0.003742        0.004466        4
  493            46940        0.003742        0.004078        5
  494            47035        0.003741        0.003884        0
  495            47130        0.003741        0.003838        0
  496            47225        0.003741         0.00384        1
  497            47320        0.003741        0.003808        0
  498            47415        0.003741        0.003839        1
  499            47510        0.003741         0.00383        2
  500            47605        0.003741        0.003795        0
Optimization terminated: maximum number of generations exceeded.
