
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.008952        0.009605        0
   65             6280        0.008952        0.009488        1
   66             6375        0.008952        0.009315        2
   67             6470        0.008952        0.009151        3
   68             6565         0.00892        0.009134        0
   69             6660         0.00882        0.009092        0
   70             6755        0.008805        0.009203        0
   71             6850        0.008786        0.009151        0
   72             6945        0.008786        0.009522        1
   73             7040        0.008707        0.009522        0
   74             7135        0.008703         0.01025        0
   75             7230        0.008703         0.01126        1
   76             7325        0.008703           0.012        2
   77             7420        0.008703         0.01023        3
   78             7515        0.008703        0.009631        4
   79             7610        0.008703        0.009385        5
   80             7705        0.008703        0.009265        6
   81             7800        0.008703        0.008878        7
   82             7895        0.008703        0.008812        8
   83             7990        0.008703        0.008741        9
   84             8085          0.0087         0.00872        0
   85             8180        0.008699        0.008712        0
   86             8275        0.008687        0.008715        0
   87             8370        0.008681        0.008733        0
   88             8465        0.008604        0.008727        0
   89             8560        0.008559        0.008816        0
   90             8655        0.008559        0.008827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008553        0.009226        0
   92             8845        0.008525        0.009689        0
   93             8940        0.008145         0.01133        0
   94             9035        0.008093         0.01158        0
   95             9130        0.008044         0.01317        0
   96             9225        0.007554         0.01257        0
   97             9320        0.007533         0.01335        0
   98             9415          0.0075         0.01353        0
   99             9510          0.0075         0.01255        1
  100             9605        0.007498         0.01163        0
  101             9700        0.007498         0.01268        0
  102             9795        0.007498         0.01129        1
  103             9890        0.007498         0.01091        2
  104             9985        0.007498        0.009765        3
  105            10080        0.007498        0.008981        4
  106            10175        0.007498        0.008493        5
  107            10270        0.007498        0.008048        6
  108            10365        0.007496        0.007791        0
  109            10460        0.007493          0.0077        0
  110            10555        0.007186        0.007613        0
  111            10650        0.007175        0.007762        0
  112            10745        0.007175        0.008078        1
  113            10840        0.007175        0.007858        2
  114            10935        0.007175        0.007578        3
  115            11030        0.007175        0.007485        4
  116            11125        0.007156         0.00739        0
  117            11220        0.007156        0.007377        1
  118            11315        0.007156        0.007283        2
  119            11410        0.007156         0.00724        3
  120            11505        0.007156        0.007202        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007151        0.007193        0
  122            11695        0.007151        0.007187        1
  123            11790        0.007151        0.007181        2
  124            11885        0.007142        0.007173        0
  125            11980        0.007138        0.007162        0
  126            12075        0.007138        0.007164        1
  127            12170        0.007133         0.00716        0
  128            12265        0.007132        0.007163        0
  129            12360        0.007127        0.007168        0
  130            12455        0.007127        0.007186        1
  131            12550        0.007124        0.007178        0
  132            12645        0.007124        0.007186        0
  133            12740        0.007115        0.007184        0
  134            12835        0.007115        0.007211        1
  135            12930        0.007109        0.007263        0
  136            13025        0.007103        0.007297        0
  137            13120        0.007081        0.007407        0
  138            13215        0.007035        0.007412        0
  139            13310        0.006915        0.008558        0
  140            13405        0.006859         0.01087        0
  141            13500        0.006848         0.01247        0
  142            13595        0.006848         0.01229        1
  143            13690        0.006848         0.01053        2
  144            13785        0.006848        0.009435        3
  145            13880        0.006848        0.008053        4
  146            13975        0.006848        0.007769        5
  147            14070        0.006848        0.007369        6
  148            14165        0.006848        0.007323        7
  149            14260        0.006818        0.007017        0
  150            14355        0.006779        0.006954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006756        0.006947        0
  152            14545        0.006727        0.006998        0
  153            14640         0.00666        0.007183        0
  154            14735         0.00666        0.007564        1
  155            14830        0.006645         0.00729        0
  156            14925        0.006645        0.007707        1
  157            15020        0.006645         0.00761        2
  158            15115        0.006645         0.00725        3
  159            15210        0.006645         0.00687        4
  160            15305        0.006645        0.006761        5
  161            15400        0.006645         0.00673        6
  162            15495        0.006645        0.006685        7
  163            15590        0.006636        0.006668        0
  164            15685        0.006633        0.006666        0
  165            15780        0.006627        0.006667        0
  166            15875        0.006627        0.006717        1
  167            15970        0.006611        0.006701        0
  168            16065         0.00659         0.00669        0
  169            16160        0.006586        0.006715        0
  170            16255        0.006582        0.006831        0
  171            16350        0.006582        0.006884        1
  172            16445        0.006582          0.0068        2
  173            16540        0.006582        0.006727        3
  174            16635        0.006582        0.006691        4
  175            16730        0.006582         0.00664        5
  176            16825        0.006582        0.006625        6
  177            16920        0.006582         0.00661        7
  178            17015        0.006581        0.006599        0
  179            17110        0.006581        0.006595        1
  180            17205         0.00658        0.006589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006579         0.00659        0
  182            17395        0.006574        0.006597        0
  183            17490         0.00657        0.006601        0
  184            17585        0.006542        0.006623        0
  185            17680        0.006536        0.006723        0
  186            17775        0.006526        0.006749        0
  187            17870        0.006521        0.006917        0
  188            17965        0.006521        0.007047        1
  189            18060        0.006521        0.006862        0
  190            18155        0.006521        0.007182        1
  191            18250        0.006501        0.007199        0
  192            18345          0.0065         0.00737        0
  193            18440          0.0065        0.007507        1
  194            18535          0.0065        0.007437        2
  195            18630          0.0065         0.00727        3
  196            18725          0.0065        0.007041        4
  197            18820        0.006495        0.006949        0
  198            18915        0.006495        0.006932        0
  199            19010        0.006415        0.007126        0
  200            19105        0.006415        0.007106        1
  201            19200        0.006415        0.006947        2
  202            19295        0.006415        0.006749        3
  203            19390        0.006415        0.006677        4
  204            19485        0.006414        0.006599        0
  205            19580        0.006414        0.006483        1
  206            19675        0.006414        0.006479        2
  207            19770         0.00638        0.006473        0
  208            19865        0.006361        0.006492        0
  209            19960        0.006357        0.006581        0
  210            20055         0.00635        0.006698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005903        0.006706        0
  212            20245        0.005903        0.006726        1
  213            20340        0.005292        0.006519        0
  214            20435        0.005068        0.006669        0
  215            20530        0.005068        0.007313        1
  216            20625        0.005031        0.007212        0
  217            20720        0.004927        0.007425        0
  218            20815        0.004927        0.009103        1
  219            20910        0.004927         0.00809        2
  220            21005        0.004927        0.006337        3
  221            21100        0.004927           0.006        4
  222            21195        0.004927        0.005638        5
  223            21290        0.004927        0.005343        6
  224            21385        0.004848        0.005153        0
  225            21480        0.004848        0.005144        1
  226            21575        0.004848        0.005035        2
  227            21670        0.004822        0.004961        0
  228            21765        0.004814        0.004961        0
  229            21860         0.00479        0.004959        0
  230            21955        0.004738        0.005057        0
  231            22050        0.004738        0.005276        1
  232            22145        0.004738        0.005313        2
  233            22240        0.004738        0.005137        3
  234            22335        0.004738        0.004905        4
  235            22430        0.004738        0.004852        5
  236            22525        0.004738        0.004816        6
  237            22620        0.004737        0.004777        0
  238            22715        0.004736        0.004764        0
  239            22810        0.004736        0.004763        1
  240            22905        0.004735        0.004755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004734        0.004761        0
  242            23095        0.004734        0.004815        1
  243            23190        0.004711        0.004784        0
  244            23285         0.00471         0.00479        0
  245            23380        0.004699        0.004837        0
  246            23475        0.004696        0.004805        0
  247            23570        0.004661        0.005343        0
  248            23665        0.004661        0.005622        1
  249            23760        0.004658        0.005639        0
  250            23855        0.004658        0.006103        0
  251            23950        0.004658        0.007704        1
  252            24045        0.004658        0.006803        2
  253            24140        0.004658        0.005913        3
  254            24235        0.004633        0.005377        0
  255            24330        0.004631        0.005622        0
  256            24425        0.004631        0.005963        1
  257            24520        0.004631        0.005903        2
  258            24615        0.004631        0.005167        3
  259            24710        0.004631        0.004908        4
  260            24805        0.004631        0.004765        5
  261            24900        0.004631        0.004714        6
  262            24995        0.004631        0.004696        7
  263            25090        0.004631        0.004658        8
  264            25185        0.004631        0.004651        9
  265            25280        0.004631        0.004649       10
  266            25375         0.00463        0.004636        0
  267            25470         0.00463        0.004635        1
  268            25565         0.00463        0.004634        2
  269            25660         0.00463        0.004633        3
  270            25755         0.00463        0.004632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00463        0.004633        1
  272            25945         0.00463        0.004632        2
  273            26040        0.004629        0.004632        0
  274            26135        0.004629        0.004632        1
  275            26230        0.004629        0.004631        0
  276            26325        0.004629        0.004631        0
  277            26420        0.004629        0.004632        0
  278            26515        0.004627        0.004633        0
  279            26610        0.004626        0.004635        0
  280            26705        0.004623        0.004635        0
  281            26800        0.004623        0.004639        0
  282            26895        0.004623        0.004653        0
  283            26990        0.004612        0.004826        0
  284            27085        0.004605        0.004733        0
  285            27180        0.004604         0.00495        0
  286            27275        0.004604        0.005269        0
  287            27370        0.004604        0.006629        0
  288            27465        0.004592        0.008149        0
  289            27560        0.004592         0.00999        0
  290            27655        0.004592         0.01149        1
  291            27750        0.004592        0.009073        2
  292            27845        0.004592        0.007223        0
  293            27940        0.004592        0.007377        0
  294            28035        0.004592        0.009788        1
  295            28130        0.004592        0.008233        0
  296            28225        0.004592        0.009417        1
  297            28320        0.004592        0.007784        0
  298            28415        0.004592        0.009424        1
  299            28510        0.004592        0.008921        2
  300            28605        0.004592        0.008697        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004592        0.007784        4
  302            28795        0.004592        0.006182        5
  303            28890        0.004592        0.005292        6
  304            28985        0.004592        0.004972        7
  305            29080        0.004592        0.004757        8
  306            29175        0.004592        0.004656        9
  307            29270        0.004592        0.004643       10
  308            29365        0.004592        0.004635       11
  309            29460        0.004592        0.004632       12
  310            29555        0.004592          0.0046        0
  311            29650        0.004592        0.004599        1
  312            29745        0.004592        0.004598        2
  313            29840        0.004592        0.004595        3
  314            29935        0.004588        0.004594        0
  315            30030        0.004588        0.004593        0
  316            30125        0.004588        0.004593        1
  317            30220        0.004588        0.004592        2
  318            30315        0.004588        0.004591        0
  319            30410        0.004588         0.00459        0
  320            30505        0.004588         0.00459        0
  321            30600        0.004588         0.00459        0
  322            30695        0.004588        0.004591        0
  323            30790        0.004562        0.004591        0
  324            30885        0.004543        0.004599        0
  325            30980        0.004543        0.004623        1
  326            31075        0.004542        0.004605        0
  327            31170        0.004542        0.004602        0
  328            31265        0.004542        0.004666        1
  329            31360        0.004542        0.004627        2
  330            31455        0.004528        0.004594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004528        0.004587        1
  332            31645        0.004528        0.004562        2
  333            31740        0.004528        0.004553        3
  334            31835        0.004528        0.004546        4
  335            31930        0.004525        0.004543        0
  336            32025        0.004525         0.00454        0
  337            32120        0.004525        0.004539        0
  338            32215        0.004525        0.004534        1
  339            32310        0.004516        0.004532        0
  340            32405        0.004511        0.004542        0
  341            32500        0.004498        0.004543        0
  342            32595        0.004498        0.004654        1
  343            32690        0.004403        0.004619        0
  344            32785        0.004382        0.004628        0
  345            32880        0.004381        0.004715        0
  346            32975        0.004381        0.005096        0
  347            33070        0.004381        0.005351        1
  348            33165        0.004381         0.00545        2
  349            33260        0.004381        0.005026        3
  350            33355        0.004381        0.004654        4
  351            33450        0.004381        0.004505        5
  352            33545        0.004381        0.004468        6
  353            33640        0.004381        0.004455        7
  354            33735        0.004381        0.004405        8
  355            33830        0.004379        0.004396        0
  356            33925        0.004374        0.004389        0
  357            34020        0.004374        0.004391        0
  358            34115        0.004369         0.00439        0
  359            34210        0.004366        0.004399        0
  360            34305        0.004339         0.00446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00433        0.004639        0
  362            34495         0.00433           0.005        1
  363            34590         0.00433        0.004862        0
  364            34685         0.00433        0.005231        1
  365            34780         0.00433        0.005102        2
  366            34875         0.00433        0.004801        3
  367            34970         0.00433        0.004467        4
  368            35065        0.004326        0.004385        0
  369            35160        0.004326        0.004378        1
  370            35255        0.004326        0.004362        0
  371            35350        0.004309        0.004382        0
  372            35445        0.004309        0.004476        1
  373            35540        0.004309          0.0044        2
  374            35635        0.004309         0.00439        3
  375            35730        0.004309        0.004336        4
  376            35825        0.004309        0.004325        5
  377            35920        0.004309        0.004317        6
  378            36015        0.004308        0.004314        0
  379            36110        0.004307        0.004312        0
  380            36205        0.004305        0.004314        0
  381            36300        0.004305        0.004313        1
  382            36395        0.004304        0.004314        0
  383            36490        0.004304        0.004315        0
  384            36585        0.004303        0.004324        0
  385            36680        0.004303         0.00435        0
  386            36775        0.004303        0.004348        1
  387            36870        0.004303        0.004334        2
  388            36965        0.004303        0.004333        3
  389            37060        0.004303         0.00432        4
  390            37155        0.004301        0.004318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004297         0.00432        0
  392            37345        0.004297        0.004331        0
  393            37440        0.004297        0.004379        1
  394            37535        0.004294        0.004379        0
  395            37630        0.004285        0.004345        0
  396            37725        0.004281        0.004379        0
  397            37820        0.004281        0.004382        1
  398            37915        0.004281        0.004416        2
  399            38010        0.004281        0.004391        3
  400            38105        0.004281        0.004352        4
  401            38200         0.00428        0.004337        0
  402            38295        0.004272        0.004338        0
  403            38390        0.004267        0.004341        0
  404            38485        0.004267        0.004364        0
  405            38580        0.004267        0.004507        1
  406            38675        0.004267        0.004517        2
  407            38770         0.00423        0.004437        0
  408            38865        0.004219        0.004418        0
  409            38960        0.004217        0.004472        0
  410            39055        0.004217        0.004674        1
  411            39150        0.004217        0.004533        2
  412            39245        0.004211        0.004385        0
  413            39340        0.004183        0.004553        0
  414            39435        0.004163          0.0049        0
  415            39530        0.004163        0.005628        1
  416            39625        0.004163        0.005645        2
  417            39720        0.004163        0.005187        3
  418            39815        0.004156        0.005024        0
  419            39910         0.00415        0.004692        0
  420            40005        0.004124        0.004788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004124        0.005985        1
  422            40195        0.004124        0.005742        2
  423            40290        0.004124        0.005078        3
  424            40385        0.004124        0.004685        4
  425            40480        0.004124        0.004438        5
  426            40575        0.004124        0.004326        6
  427            40670        0.004124        0.004192        7
  428            40765        0.004123        0.004177        0
  429            40860        0.004115        0.004141        0
  430            40955        0.004106        0.004138        0
  431            41050        0.004097        0.004143        0
  432            41145        0.004097        0.004169        1
  433            41240        0.004095        0.004164        0
  434            41335        0.004093        0.004212        0
  435            41430        0.003902        0.004172        0
  436            41525        0.003891        0.004739        0
  437            41620        0.003891        0.005524        1
  438            41715        0.003891        0.004782        0
  439            41810        0.003883        0.005549        0
  440            41905        0.003883        0.006363        1
  441            42000        0.003883        0.006187        2
  442            42095        0.003883        0.006025        3
  443            42190        0.003883         0.00517        4
  444            42285        0.003883        0.004612        5
  445            42380        0.003883        0.004169        6
  446            42475        0.003883        0.004027        7
  447            42570        0.003883        0.003947        8
  448            42665        0.003883        0.003911        9
  449            42760        0.003883        0.003896       10
  450            42855        0.003883         0.00389       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003879        0.003887        0
  452            43045        0.003879        0.003886        1
  453            43140        0.003879        0.003884        2
  454            43235        0.003879        0.003883        3
  455            43330        0.003879        0.003882        0
  456            43425        0.003879        0.003882        0
  457            43520        0.003879        0.003882        0
  458            43615        0.003879        0.003881        1
  459            43710        0.003879        0.003882        0
  460            43805        0.003878        0.003882        0
  461            43900        0.003877        0.003883        0
  462            43995        0.003875        0.003882        0
  463            44090        0.003875        0.003882        0
  464            44185        0.003875        0.003892        1
  465            44280        0.003875        0.003906        2
  466            44375        0.003875        0.003892        0
  467            44470        0.003875        0.003901        1
  468            44565        0.003875        0.003896        2
  469            44660        0.003875         0.00389        3
  470            44755        0.003875        0.003887        0
  471            44850        0.003875        0.003884        0
  472            44945        0.003867        0.003882        0
  473            45040        0.003867        0.003908        0
  474            45135        0.003866        0.003929        0
  475            45230        0.003866        0.003996        1
  476            45325        0.003864        0.003946        0
  477            45420        0.003864        0.003978        0
  478            45515        0.003862        0.004096        0
  479            45610        0.003862        0.004698        0
  480            45705        0.003862        0.005483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003862        0.005209        2
  482            45895        0.003862        0.004837        3
  483            45990        0.003862        0.004115        4
  484            46085        0.003862        0.004072        5
  485            46180        0.003862        0.003926        6
  486            46275        0.003845          0.0039        0
  487            46370        0.003845        0.003889        1
  488            46465        0.003831        0.003874        0
  489            46560        0.003831         0.00388        1
  490            46655        0.003829        0.003859        0
  491            46750        0.003823        0.003873        0
  492            46845        0.003823        0.003901        1
  493            46940        0.003823        0.003873        2
  494            47035        0.003823         0.00385        3
  495            47130        0.003819        0.003839        0
  496            47225        0.003819        0.003834        1
  497            47320        0.003819        0.003831        2
  498            47415        0.003819        0.003827        3
  499            47510        0.003819        0.003825        4
  500            47605        0.003819        0.003823        0
Optimization terminated: maximum number of generations exceeded.
