
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.008923         1.9e+05        1
  156            14925        0.008906         1.7e+05        0
  157            15020        0.008899         1.8e+05        0
  158            15115        0.008812           2e+05        0
  159            15210        0.008807         2.6e+05        0
  160            15305        0.008807         2.3e+05        1
  161            15400        0.008801         2.3e+05        0
  162            15495        0.008786         2.5e+05        0
  163            15590        0.008786           2e+05        1
  164            15685        0.008786         2.2e+05        2
  165            15780        0.008786         2.8e+05        3
  166            15875        0.008786         3.1e+05        4
  167            15970        0.008786         2.8e+05        5
  168            16065        0.008786         2.5e+05        6
  169            16160        0.008786         1.3e+05        7
  170            16255        0.008786           6e+04        8
  171            16350        0.008743           3e+04        0
  172            16445        0.008743           2e+04        1
  173            16540         0.00874           1e+04        0
  174            16635        0.008738           1e+04        0
  175            16730        0.008674           6e+04        0
  176            16825        0.008661           9e+04        0
  177            16920        0.008624           9e+04        0
  178            17015        0.008616         1.2e+05        0
  179            17110        0.008616         1.7e+05        1
  180            17205        0.008616           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008609         1.8e+05        0
  182            17395        0.008609         1.6e+05        1
  183            17490        0.008609         1.7e+05        2
  184            17585        0.008609           1e+05        3
  185            17680        0.008609           5e+04        4
  186            17775        0.008609           7e+04        5
  187            17870        0.008602           3e+04        0
  188            17965        0.008573           2e+04        0
  189            18060        0.008573           1e+04        1
  190            18155        0.008573        0.009421        0
  191            18250        0.008573           5e+04        1
  192            18345        0.008573           1e+04        2
  193            18440        0.008565         0.00921        0
  194            18535         0.00851           1e+04        0
  195            18630         0.00851           2e+04        1
  196            18725         0.00851           2e+04        2
  197            18820        0.008503           2e+04        0
  198            18915        0.008503           2e+04        1
  199            19010          0.0085        0.009026        0
  200            19105        0.008478           2e+04        0
  201            19200        0.008478           4e+04        1
  202            19295        0.008447           2e+04        0
  203            19390        0.008445           5e+04        0
  204            19485        0.008419           6e+04        0
  205            19580        0.008419           8e+04        1
  206            19675        0.008416           7e+04        0
  207            19770        0.008396         1.5e+05        0
  208            19865        0.008394           9e+04        0
  209            19960        0.008392         1.1e+05        0
  210            20055        0.008392           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008389         1.5e+05        0
  212            20245        0.008374         1.3e+05        0
  213            20340        0.008373         1.3e+05        0
  214            20435        0.008373           6e+04        1
  215            20530        0.008373         1.7e+05        0
  216            20625        0.008373         1.2e+05        1
  217            20720        0.008373         1.7e+05        2
  218            20815        0.008373         2.4e+05        3
  219            20910        0.008373         2.6e+05        4
  220            21005        0.008373         1.9e+05        5
  221            21100        0.008373         1.9e+05        6
  222            21195        0.008373         1.4e+05        7
  223            21290        0.008373           9e+04        8
  224            21385        0.008373           5e+04        9
  225            21480        0.008373           3e+04       10
  226            21575         0.00834           2e+04        0
  227            21670         0.00834           1e+04        1
  228            21765        0.008334        0.008448        0
  229            21860        0.008334        0.008433        1
  230            21955        0.008329        0.008397        0
  231            22050        0.008319        0.008418        0
  232            22145        0.008319        0.008488        1
  233            22240          0.0083         0.00845        0
  234            22335        0.008292        0.008485        0
  235            22430        0.008292        0.008642        1
  236            22525        0.008287        0.008611        0
  237            22620        0.008277           1e+04        0
  238            22715        0.008277           2e+04        1
  239            22810        0.008277           1e+04        2
  240            22905        0.008277        0.008903        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008277        0.008741        4
  242            23095        0.008277        0.008534        5
  243            23190        0.008275         0.00845        0
  244            23285        0.008274        0.008335        0
  245            23380        0.008272        0.008342        0
  246            23475         0.00827        0.008395        0
  247            23570        0.008264        0.008638        0
  248            23665         0.00826           2e+04        0
  249            23760         0.00825           7e+04        0
  250            23855        0.008232           8e+04        0
  251            23950        0.008226         1.3e+05        0
  252            24045        0.008223         1.7e+05        0
  253            24140        0.008223         1.7e+05        1
  254            24235        0.008219         2.8e+05        0
  255            24330        0.008217           3e+05        0
  256            24425        0.008217         1.7e+05        0
  257            24520        0.008217         1.8e+05        1
  258            24615        0.008215         2.3e+05        0
  259            24710        0.008215         1.8e+05        0
  260            24805        0.008215         1.3e+05        0
  261            24900        0.008215         1.2e+05        0
  262            24995        0.008215           7e+04        1
  263            25090        0.008215         1.2e+05        2
  264            25185        0.008215         1.7e+05        3
  265            25280        0.008215         1.9e+05        4
  266            25375        0.008215         1.8e+05        5
  267            25470        0.008215         1.3e+05        6
  268            25565        0.008215         1.4e+05        7
  269            25660        0.008215           6e+04        8
  270            25755        0.008177           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008177           6e+04        1
  272            25945        0.008133           2e+04        0
  273            26040        0.008133           1e+04        1
  274            26135        0.008133           1e+04        2
  275            26230        0.008132         0.00843        0
  276            26325        0.008132        0.008357        1
  277            26420        0.008128        0.008308        0
  278            26515        0.008126         0.00835        0
  279            26610        0.008114        0.008449        0
  280            26705        0.008109           1e+04        0
  281            26800        0.008099           5e+04        0
  282            26895        0.008098           7e+04        0
  283            26990        0.008088         1.6e+05        0
  284            27085        0.008088         2.5e+05        1
  285            27180        0.008088         1.9e+05        2
  286            27275        0.008088         2.1e+05        3
  287            27370        0.008088         1.9e+05        4
  288            27465        0.008071         1.2e+05        0
  289            27560        0.008071         1.3e+05        0
  290            27655        0.008071           7e+04        1
  291            27750        0.008071           1e+05        2
  292            27845        0.008071         1.1e+05        3
  293            27940        0.008071           6e+04        4
  294            28035        0.008071           4e+04        5
  295            28130        0.008071           2e+04        6
  296            28225        0.008061        0.008373        0
  297            28320        0.008061        0.008216        1
  298            28415         0.00806        0.008134        0
  299            28510        0.008054         0.00813        0
  300            28605        0.008054        0.008174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008039        0.008135        0
  302            28795        0.008038        0.008175        0
  303            28890        0.008038        0.008372        1
  304            28985        0.008037        0.008333        0
  305            29080        0.008037        0.008483        1
  306            29175        0.008025        0.008363        0
  307            29270        0.008021        0.008533        0
  308            29365        0.008021           3e+04        1
  309            29460        0.008016           1e+04        0
  310            29555         0.00801           1e+04        0
  311            29650         0.00801           3e+04        1
  312            29745         0.00801           4e+04        0
  313            29840        0.008008           6e+04        0
  314            29935        0.008008           8e+04        1
  315            30030        0.008008           9e+04        0
  316            30125        0.008008         1.4e+05        1
  317            30220        0.008008         1.4e+05        2
  318            30315        0.008008         1.5e+05        3
  319            30410        0.008008           8e+04        4
  320            30505        0.008008           7e+04        5
  321            30600        0.008008           5e+04        6
  322            30695        0.008008           2e+04        7
  323            30790        0.008007        0.008169        0
  324            30885         0.00799        0.008113        0
  325            30980         0.00799        0.008106        1
  326            31075        0.007989        0.008056        0
  327            31170        0.007988        0.008058        0
  328            31265        0.007988        0.008151        1
  329            31360        0.007988        0.008101        0
  330            31455        0.007979        0.008131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007978        0.008354        0
  332            31645        0.007975          0.0087        0
  333            31740        0.007966           5e+04        0
  334            31835        0.007966           5e+04        0
  335            31930        0.007962         1.1e+05        0
  336            32025        0.007962         1.5e+05        1
  337            32120        0.007962         2.1e+05        2
  338            32215        0.007962         1.6e+05        3
  339            32310        0.007962         1.5e+05        4
  340            32405        0.007955         1.1e+05        0
  341            32500        0.007955           8e+04        1
  342            32595        0.007934           9e+04        0
  343            32690        0.007934           8e+04        1
  344            32785        0.007891           9e+04        0
  345            32880        0.007891         1.3e+05        1
  346            32975        0.007891         1.1e+05        2
  347            33070        0.007862           7e+04        0
  348            33165        0.007862           8e+04        1
  349            33260        0.007862           3e+04        2
  350            33355        0.007861           2e+04        0
  351            33450        0.007837           3e+04        0
  352            33545        0.007837           7e+04        1
  353            33640        0.007806           5e+04        0
  354            33735        0.007793           4e+04        0
  355            33830        0.007787           6e+04        0
  356            33925        0.007787         1.5e+05        1
  357            34020        0.007787         1.6e+05        2
  358            34115        0.007787           8e+04        3
  359            34210        0.007787           4e+04        4
  360            34305        0.007787           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007787           1e+04        6
  362            34495        0.007777           1e+04        0
  363            34590        0.007765        0.007981        0
  364            34685        0.007764        0.008047        0
  365            34780        0.007761        0.008055        0
  366            34875        0.007746           1e+04        0
  367            34970        0.007746           5e+04        1
  368            35065        0.007746           6e+04        2
  369            35160        0.007739           4e+04        0
  370            35255        0.007734           3e+04        0
  371            35350        0.007734           6e+04        0
  372            35445        0.007729           9e+04        0
  373            35540        0.007728         1.5e+05        0
  374            35635        0.007728         2.4e+05        1
  375            35730        0.007728         2.6e+05        2
  376            35825        0.007728         3.1e+05        3
  377            35920        0.007728         2.5e+05        4
  378            36015        0.007728         1.2e+05        5
  379            36110        0.007728         1.1e+05        6
  380            36205        0.007723           7e+04        0
  381            36300        0.007723           5e+04        1
  382            36395        0.007723           2e+04        2
  383            36490        0.007723           2e+04        3
  384            36585        0.007722         0.00795        0
  385            36680        0.007719        0.007936        0
  386            36775        0.007715         0.00797        0
  387            36870        0.007714        0.008198        0
  388            36965        0.007714           1e+04        1
  389            37060        0.007711        0.008602        0
  390            37155        0.007711           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007711           1e+04        2
  392            37345        0.007709        0.008515        0
  393            37440        0.007709           1e+04        1
  394            37535        0.007705        0.008197        0
  395            37630        0.007703           1e+04        0
  396            37725        0.007695           1e+04        0
  397            37820        0.007695           1e+04        1
  398            37915        0.007691           1e+05        0
  399            38010         0.00769           1e+05        0
  400            38105         0.00769         1.5e+05        1
  401            38200         0.00769         1.1e+05        2
  402            38295         0.00769           5e+04        3
  403            38390         0.00769           5e+04        4
  404            38485         0.00769           4e+04        5
  405            38580         0.00769           2e+04        6
  406            38675        0.007687        0.008371        0
  407            38770        0.007687           1e+04        1
  408            38865        0.007686        0.007842        0
  409            38960         0.00767        0.007827        0
  410            39055         0.00767        0.007874        1
  411            39150        0.007648        0.007815        0
  412            39245        0.007644        0.007885        0
  413            39340        0.007644           1e+04        1
  414            39435        0.007644           1e+04        2
  415            39530        0.007642        0.007876        0
  416            39625        0.007627        0.007886        0
  417            39720        0.007627           1e+04        1
  418            39815        0.007599        0.007992        0
  419            39910        0.007586        0.008175        0
  420            40005        0.007586           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007576           3e+04        0
  422            40195        0.007557           3e+04        0
  423            40290        0.007539        0.009977        0
  424            40385        0.007539           9e+04        1
  425            40480        0.007539         1.1e+05        2
  426            40575        0.007539         1.1e+05        3
  427            40670        0.007511           9e+04        0
  428            40765        0.007511           7e+04        1
  429            40860         0.00748           4e+04        0
  430            40955         0.00748           1e+04        1
  431            41050         0.00748           1e+04        2
  432            41145         0.00748           1e+04        3
  433            41240         0.00748        0.008398        4
  434            41335         0.00748        0.008127        5
  435            41430        0.007464        0.007862        0
  436            41525        0.007462        0.007621        0
  437            41620         0.00746        0.007615        0
  438            41715         0.00746        0.007665        1
  439            41810         0.00746        0.007604        2
  440            41905        0.007445        0.007537        0
  441            42000        0.007445        0.007538        1
  442            42095        0.007436        0.007534        0
  443            42190        0.007436        0.007534        1
  444            42285        0.007436        0.007519        2
  445            42380        0.007427        0.007495        0
  446            42475        0.007425        0.007471        0
  447            42570        0.007425        0.007493        1
  448            42665        0.007424        0.007472        0
  449            42760        0.007424        0.007479        1
  450            42855        0.007424        0.007476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007421        0.007451        0
  452            43045        0.007421        0.007453        1
  453            43140        0.007421        0.007444        2
  454            43235        0.007421        0.007437        0
  455            43330        0.007419        0.007436        0
  456            43425        0.007419        0.007439        1
  457            43520        0.007418        0.007436        0
  458            43615        0.007417        0.007436        0
  459            43710        0.007417         0.00747        0
  460            43805        0.007415        0.007531        0
  461            43900        0.007411        0.007754        0
  462            43995        0.007411           2e+04        1
  463            44090         0.00741           1e+04        0
  464            44185        0.007409           4e+04        0
  465            44280        0.007402           2e+04        0
  466            44375        0.007379         1.3e+05        0
  467            44470        0.007373         1.7e+05        0
  468            44565        0.007373         1.8e+05        1
  469            44660        0.007373         1.4e+05        2
  470            44755        0.007373           1e+05        3
  471            44850        0.007373           8e+04        4
  472            44945        0.007373           6e+04        0
  473            45040        0.007373         1.1e+05        1
  474            45135        0.007373           7e+04        2
  475            45230        0.007373           2e+04        3
  476            45325        0.007373           2e+04        4
  477            45420        0.007373           1e+04        5
  478            45515        0.007373        0.008403        6
  479            45610         0.00737        0.007755        0
  480            45705        0.007366        0.007558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007365        0.007441        0
  482            45895        0.007365        0.007523        1
  483            45990        0.007365        0.007488        2
  484            46085        0.007365        0.007454        0
  485            46180        0.007364        0.007445        0
  486            46275        0.007364        0.007486        0
  487            46370        0.007358         0.00772        0
  488            46465        0.007358           1e+04        1
  489            46560        0.007357           2e+04        0
  490            46655        0.007357           3e+04        1
  491            46750        0.007357           2e+04        2
  492            46845        0.007356           2e+04        0
  493            46940        0.007356           2e+04        1
  494            47035        0.007333           1e+04        0
  495            47130        0.007322           2e+04        0
  496            47225        0.007322           3e+04        1
  497            47320        0.007311           2e+04        0
  498            47415        0.007295           1e+04        0
  499            47510        0.007295           4e+04        1
  500            47605        0.007293           6e+04        0
Optimization terminated: maximum number of generations exceeded.
