
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.003695        0.004238        0
  129            12360        0.003695        0.004357        1
  130            12455        0.003662        0.004387        0
  131            12550        0.003662        0.004463        1
  132            12645        0.003653        0.004219        0
  133            12740        0.003653        0.004301        1
  134            12835        0.003653        0.004136        2
  135            12930        0.003653        0.003992        3
  136            13025        0.003653          0.0039        0
  137            13120        0.003653        0.003861        1
  138            13215        0.003629        0.003848        0
  139            13310        0.003613        0.003741        0
  140            13405        0.003613        0.003893        1
  141            13500        0.003612         0.00386        0
  142            13595          0.0036        0.003879        0
  143            13690          0.0036        0.004144        0
  144            13785        0.003585        0.004893        0
  145            13880        0.003582        0.006028        0
  146            13975        0.003563           2e+04        0
  147            14070        0.003559           6e+04        0
  148            14165        0.003548         1.5e+05        0
  149            14260        0.003547         1.4e+05        0
  150            14355        0.003547         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003488         1.4e+05        0
  152            14545        0.003467           8e+04        0
  153            14640        0.003467           7e+04        1
  154            14735        0.003467         1.2e+05        0
  155            14830        0.003467           1e+05        1
  156            14925        0.003467         1.4e+05        2
  157            15020        0.003467         1.5e+05        3
  158            15115        0.003467         1.6e+05        4
  159            15210        0.003467         1.4e+05        5
  160            15305        0.003461           6e+04        0
  161            15400        0.003461           5e+04        1
  162            15495        0.003359           3e+04        0
  163            15590        0.003218           5e+04        0
  164            15685        0.003218           9e+04        1
  165            15780        0.003218           8e+04        2
  166            15875        0.003218           5e+04        3
  167            15970        0.003218           3e+04        4
  168            16065        0.003218           3e+04        5
  169            16160        0.003218           3e+04        6
  170            16255        0.003218         0.00434        7
  171            16350        0.003215        0.004077        0
  172            16445        0.003201        0.003888        0
  173            16540        0.003201        0.003845        1
  174            16635        0.003201        0.003818        2
  175            16730        0.003201        0.003774        3
  176            16825        0.003178        0.003281        0
  177            16920        0.003173        0.003267        0
  178            17015         0.00317        0.003274        0
  179            17110        0.003156        0.003359        0
  180            17205         0.00315        0.003765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003131        0.004709        0
  182            17395        0.003034        0.005525        0
  183            17490        0.003006           4e+04        0
  184            17585        0.002997           7e+04        0
  185            17680        0.002997         1.5e+05        1
  186            17775        0.002988         1.6e+05        0
  187            17870         0.00296         1.2e+05        0
  188            17965         0.00296         1.6e+05        1
  189            18060         0.00296         2.2e+05        0
  190            18155        0.002959         1.8e+05        0
  191            18250        0.002959         1.5e+05        0
  192            18345        0.002959           8e+04        1
  193            18440        0.002959         1.2e+05        2
  194            18535        0.002959         1.3e+05        3
  195            18630        0.002959         1.7e+05        4
  196            18725        0.002959           9e+04        5
  197            18820        0.002959           7e+04        6
  198            18915        0.002959           2e+04        7
  199            19010        0.002959           2e+04        8
  200            19105        0.002939        0.005494        0
  201            19200        0.002934        0.005448        0
  202            19295        0.002934        0.004939        1
  203            19390         0.00291        0.004914        0
  204            19485         0.00291          0.0043        1
  205            19580         0.00289        0.003866        0
  206            19675         0.00289        0.004297        1
  207            19770         0.00289        0.004297        2
  208            19865         0.00289        0.003893        3
  209            19960        0.002881        0.003624        0
  210            20055        0.002881        0.003454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002877        0.003375        0
  212            20245        0.002866        0.003296        0
  213            20340        0.002863        0.003641        0
  214            20435        0.002863        0.004531        1
  215            20530        0.002846        0.004084        0
  216            20625        0.002846        0.004535        1
  217            20720         0.00284        0.003973        0
  218            20815        0.002839        0.004637        0
  219            20910        0.002839        0.005675        1
  220            21005        0.002839        0.005608        2
  221            21100        0.002839         0.00524        3
  222            21195        0.002839        0.004512        4
  223            21290        0.002839        0.004054        5
  224            21385        0.002838        0.003606        0
  225            21480        0.002831        0.003286        0
  226            21575         0.00283        0.003302        0
  227            21670        0.002815        0.003487        0
  228            21765        0.002815        0.004447        1
  229            21860        0.002815        0.004381        2
  230            21955        0.002799         0.00387        0
  231            22050         0.00274        0.003979        0
  232            22145        0.002739         0.00444        0
  233            22240        0.002734           1e+04        0
  234            22335        0.002733           1e+04        0
  235            22430        0.002733           5e+04        1
  236            22525        0.002715           4e+04        0
  237            22620        0.002715         1.1e+05        1
  238            22715        0.002713         1.2e+05        0
  239            22810        0.002713           9e+04        1
  240            22905        0.002713           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002713           4e+04        3
  242            23095        0.002702           4e+04        0
  243            23190        0.002702           1e+04        1
  244            23285        0.002702           2e+04        2
  245            23380        0.002702        0.005314        3
  246            23475        0.002702        0.004013        4
  247            23570        0.002702        0.003448        5
  248            23665          0.0027        0.002963        0
  249            23760        0.002699        0.002926        0
  250            23855        0.002693        0.003056        0
  251            23950        0.002693        0.003341        1
  252            24045        0.002693        0.003213        2
  253            24140        0.002693        0.003071        3
  254            24235        0.002693        0.002952        4
  255            24330        0.002693        0.002889        5
  256            24425        0.002666        0.002795        0
  257            24520        0.002666        0.002735        1
  258            24615        0.002665        0.002713        0
  259            24710        0.002639        0.002697        0
  260            24805        0.002639        0.002696        1
  261            24900        0.002639        0.002685        2
  262            24995        0.002631        0.002668        0
  263            25090        0.002624        0.002661        0
  264            25185        0.002624        0.002662        0
  265            25280        0.002624        0.002719        1
  266            25375        0.002624        0.002698        2
  267            25470         0.00262        0.002681        0
  268            25565        0.002619        0.002668        0
  269            25660        0.002619        0.002737        1
  270            25755        0.002616        0.002704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002614        0.002711        0
  272            25945        0.002613        0.002857        0
  273            26040        0.002613        0.003239        1
  274            26135        0.002611        0.003149        0
  275            26230        0.002611        0.003273        1
  276            26325        0.002611        0.003238        2
  277            26420        0.002611        0.003008        3
  278            26515        0.002611        0.002914        4
  279            26610        0.002611         0.00272        5
  280            26705         0.00261        0.002674        0
  281            26800         0.00261        0.002624        0
  282            26895         0.00261        0.002636        0
  283            26990         0.00261        0.002679        1
  284            27085         0.00261        0.002676        2
  285            27180         0.00261        0.002644        3
  286            27275         0.00261        0.002633        4
  287            27370         0.00261        0.002629        5
  288            27465        0.002609        0.002616        0
  289            27560        0.002608        0.002614        0
  290            27655        0.002607        0.002615        0
  291            27750        0.002605         0.00262        0
  292            27845        0.002604        0.002664        0
  293            27940        0.002601        0.002794        0
  294            28035          0.0026        0.003165        0
  295            28130        0.002592        0.003807        0
  296            28225        0.002586        0.005515        0
  297            28320        0.002578           4e+04        0
  298            28415        0.002578           7e+04        0
  299            28510        0.002578         1.5e+05        1
  300            28605        0.002578         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002578           6e+04        0
  302            28795        0.002578           9e+04        1
  303            28890        0.002577           7e+04        0
  304            28985        0.002577           4e+04        0
  305            29080        0.002577           1e+05        1
  306            29175        0.002577           9e+04        0
  307            29270        0.002577         1.5e+05        1
  308            29365        0.002577         1.1e+05        2
  309            29460        0.002577         1.1e+05        3
  310            29555        0.002577           6e+04        4
  311            29650        0.002577           5e+04        5
  312            29745        0.002567           2e+04        0
  313            29840        0.002567        0.007274        1
  314            29935        0.002567        0.006526        2
  315            30030        0.002541        0.004742        0
  316            30125        0.002541        0.003803        1
  317            30220        0.002541        0.003576        2
  318            30315        0.002541        0.003276        3
  319            30410        0.002529        0.002898        0
  320            30505        0.002526        0.002775        0
  321            30600        0.002506        0.002863        0
  322            30695        0.002506        0.003164        1
  323            30790        0.002506        0.003102        2
  324            30885        0.002497        0.002929        0
  325            30980         0.00249        0.002988        0
  326            31075         0.00249        0.003214        1
  327            31170        0.002489        0.003053        0
  328            31265        0.002489        0.003276        1
  329            31360        0.002465        0.003015        0
  330            31455        0.002464        0.003103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002464        0.003615        1
  332            31645         0.00246        0.003357        0
  333            31740        0.002431        0.003991        0
  334            31835        0.002431           1e+04        1
  335            31930        0.002431           1e+04        2
  336            32025         0.00242         0.00456        0
  337            32120         0.00242           1e+04        1
  338            32215        0.002403           1e+04        0
  339            32310         0.00239           1e+04        0
  340            32405         0.00239        0.005402        1
  341            32500         0.00239        0.004973        2
  342            32595         0.00239        0.004846        3
  343            32690         0.00239        0.004503        4
  344            32785         0.00239        0.003446        5
  345            32880         0.00239        0.002761        6
  346            32975        0.002389        0.002547        0
  347            33070        0.002386        0.002484        0
  348            33165        0.002385        0.002532        0
  349            33260        0.002381        0.002715        0
  350            33355        0.002381        0.003086        1
  351            33450        0.002368        0.002832        0
  352            33545        0.002368        0.003075        1
  353            33640        0.002355        0.003007        0
  354            33735        0.002355           0.003        1
  355            33830        0.002355        0.003086        2
  356            33925        0.002352        0.002921        0
  357            34020        0.002332        0.002897        0
  358            34115        0.002331        0.003054        0
  359            34210        0.002328        0.004031        0
  360            34305        0.002328        0.004841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002318           0.005        0
  362            34495        0.002318           1e+04        1
  363            34590        0.002318           1e+04        2
  364            34685        0.002309        0.004339        0
  365            34780        0.002309         0.00473        1
  366            34875        0.002307        0.004202        0
  367            34970          0.0023        0.004194        0
  368            35065        0.002291           1e+04        0
  369            35160        0.002288           4e+04        0
  370            35255        0.002288           8e+04        1
  371            35350        0.002288           6e+04        2
  372            35445        0.002288           5e+04        0
  373            35540        0.002288           8e+04        1
  374            35635        0.002288           6e+04        2
  375            35730        0.002288           5e+04        3
  376            35825        0.002288           1e+04        4
  377            35920        0.002288           1e+04        5
  378            36015        0.002288           1e+04        6
  379            36110        0.002288        0.002789        0
  380            36205        0.002279         0.00248        0
  381            36300        0.002279        0.002634        1
  382            36395        0.002279         0.00257        0
  383            36490        0.002279        0.002593        1
  384            36585        0.002277        0.002542        0
  385            36680        0.002274        0.002617        0
  386            36775        0.002274        0.003018        1
  387            36870        0.002274        0.003008        2
  388            36965        0.002274         0.00279        3
  389            37060         0.00227        0.002483        0
  390            37155        0.002268        0.002435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002268        0.002624        1
  392            37345        0.002268         0.00253        2
  393            37440        0.002264        0.002519        0
  394            37535        0.002263        0.002454        0
  395            37630        0.002263         0.00257        0
  396            37725        0.002262        0.003069        0
  397            37820         0.00226        0.003561        0
  398            37915         0.00226           1e+04        1
  399            38010        0.002254        0.005322        0
  400            38105        0.002254           1e+04        1
  401            38200        0.002254        0.005489        2
  402            38295        0.002254        0.004517        3
  403            38390        0.002252        0.004139        0
  404            38485        0.002252        0.003557        1
  405            38580        0.002252        0.003353        2
  406            38675        0.002249        0.002873        0
  407            38770        0.002249         0.00275        0
  408            38865        0.002248        0.003085        0
  409            38960        0.002248        0.003758        0
  410            39055        0.002248        0.005112        1
  411            39150        0.002248        0.004737        2
  412            39245        0.002248          0.0041        3
  413            39340        0.002248        0.003854        4
  414            39435        0.002246        0.003227        0
  415            39530        0.002244        0.002995        0
  416            39625        0.002244        0.003273        1
  417            39720        0.002242        0.003006        0
  418            39815        0.002242        0.003172        1
  419            39910        0.002242        0.002971        2
  420            40005        0.002241        0.002785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002241        0.002819        1
  422            40195        0.002241        0.002687        2
  423            40290        0.002241        0.002473        3
  424            40385        0.002241          0.0024        0
  425            40480        0.002234        0.002359        0
  426            40575         0.00223         0.00233        0
  427            40670        0.002219        0.002462        0
  428            40765        0.002219        0.002903        1
  429            40860        0.002212        0.002706        0
  430            40955        0.002208        0.003112        0
  431            41050        0.002208        0.004016        1
  432            41145        0.002208        0.003523        0
  433            41240        0.002207         0.00445        0
  434            41335        0.002207           1e+04        1
  435            41430        0.002207        0.004844        2
  436            41525        0.002177        0.004293        0
  437            41620        0.002172        0.004498        0
  438            41715        0.002171           1e+04        0
  439            41810        0.002171           4e+04        1
  440            41905        0.002171           4e+04        2
  441            42000        0.002171           2e+04        3
  442            42095         0.00217           1e+04        0
  443            42190         0.00217        0.005991        1
  444            42285         0.00217           1e+04        2
  445            42380        0.002159           1e+04        0
  446            42475        0.002159           1e+04        1
  447            42570        0.002159          0.0034        2
  448            42665        0.002159        0.002838        3
  449            42760        0.002159         0.00254        4
  450            42855        0.002159        0.002405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002155        0.002318        0
  452            43045        0.002155        0.002317        0
  453            43140        0.002155        0.002447        1
  454            43235        0.002155        0.002436        2
  455            43330        0.002155         0.00237        3
  456            43425        0.002152        0.002269        0
  457            43520         0.00215        0.002207        0
  458            43615         0.00215        0.002242        1
  459            43710        0.002149        0.002226        0
  460            43805        0.002149        0.002269        1
  461            43900        0.002146        0.002237        0
  462            43995        0.002146        0.002258        1
  463            44090        0.002145        0.002236        0
  464            44185        0.002144        0.002297        0
  465            44280        0.002144        0.002402        1
  466            44375        0.002142        0.002342        0
  467            44470        0.002124          0.0024        0
  468            44565        0.002115        0.002726        0
  469            44660        0.002114        0.003956        0
  470            44755        0.002112        0.005644        0
  471            44850        0.002111           2e+04        0
  472            44945        0.002111           6e+04        0
  473            45040         0.00211           9e+04        0
  474            45135         0.00211         1.4e+05        1
  475            45230         0.00211         1.4e+05        2
  476            45325         0.00211         1.8e+05        3
  477            45420         0.00211         1.3e+05        4
  478            45515         0.00211           9e+04        5
  479            45610         0.00211           4e+04        6
  480            45705         0.00211           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002108        0.004071        0
  482            45895        0.002108        0.003409        1
  483            45990        0.002108        0.002873        2
  484            46085        0.002108        0.002442        3
  485            46180        0.002108        0.002397        4
  486            46275        0.002098        0.002271        0
  487            46370        0.002098        0.002199        1
  488            46465        0.002098         0.00215        2
  489            46560        0.002098        0.002122        0
  490            46655        0.002098        0.002114        1
  491            46750        0.002097         0.00211        0
  492            46845        0.002095        0.002111        0
  493            46940        0.002095        0.002123        0
  494            47035        0.002094        0.002218        0
  495            47130        0.002094          0.0024        1
  496            47225        0.002094        0.002332        2
  497            47320        0.002093        0.002222        0
  498            47415        0.002085        0.002238        0
  499            47510        0.002084        0.002385        0
  500            47605        0.002083        0.002752        0
Optimization terminated: maximum number of generations exceeded.
