
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.005657           8e+04        0
   71             6850        0.005647           9e+04        0
   72             6945        0.005415         1.2e+05        0
   73             7040        0.005415           9e+04        1
   74             7135        0.005406           1e+05        0
   75             7230        0.005393           9e+04        0
   76             7325         0.00538           1e+05        0
   77             7420        0.005377         1.1e+05        0
   78             7515        0.005374           4e+04        0
   79             7610        0.005331           2e+04        0
   80             7705        0.005314           1e+04        0
   81             7800        0.005314        0.007399        1
   82             7895        0.005307           6e+04        0
   83             7990        0.005291           3e+04        0
   84             8085        0.005291           1e+04        1
   85             8180        0.005291           7e+04        2
   86             8275        0.005291           1e+05        3
   87             8370        0.005259         1.4e+05        0
   88             8465        0.005257         1.8e+05        0
   89             8560        0.005257         1.4e+05        1
   90             8655        0.005256         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005256         1.5e+05        1
   92             8845        0.005252         1.6e+05        0
   93             8940        0.005251         1.9e+05        0
   94             9035        0.005232           1e+05        0
   95             9130        0.005226           5e+04        0
   96             9225        0.005226           4e+04        1
   97             9320        0.005226           1e+05        2
   98             9415        0.005226         1.1e+05        3
   99             9510        0.005226         1.1e+05        4
  100             9605        0.005226         1.6e+05        5
  101             9700        0.005165         1.7e+05        0
  102             9795        0.005165         2.4e+05        1
  103             9890        0.005165           2e+05        2
  104             9985        0.005165         1.7e+05        3
  105            10080        0.005022         1.3e+05        0
  106            10175        0.004924         1.3e+05        0
  107            10270        0.004904         1.3e+05        0
  108            10365        0.004899         1.8e+05        0
  109            10460        0.004645         1.8e+05        0
  110            10555         0.00464         2.3e+05        0
  111            10650         0.00464         2.7e+05        0
  112            10745         0.00464         1.7e+05        1
  113            10840         0.00464         2.3e+05        2
  114            10935         0.00463         2.8e+05        0
  115            11030         0.00463         2.3e+05        1
  116            11125         0.00463         2.5e+05        2
  117            11220         0.00463         2.2e+05        3
  118            11315         0.00463         1.9e+05        4
  119            11410         0.00463         1.7e+05        5
  120            11505         0.00463         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00463         1.2e+05        7
  122            11695         0.00463         1.3e+05        8
  123            11790        0.004304         1.4e+05        0
  124            11885        0.004304           1e+05        1
  125            11980        0.004189           9e+04        0
  126            12075         0.00403           1e+05        0
  127            12170        0.003971         1.8e+05        0
  128            12265         0.00377           2e+05        0
  129            12360        0.003334         1.8e+05        0
  130            12455        0.003334         1.5e+05        1
  131            12550        0.003334         1.5e+05        2
  132            12645        0.003325         1.4e+05        0
  133            12740        0.003321         1.6e+05        0
  134            12835        0.003291         1.7e+05        0
  135            12930        0.003286         1.8e+05        0
  136            13025        0.003282         2.4e+05        0
  137            13120        0.003281         2.1e+05        0
  138            13215         0.00328         1.4e+05        0
  139            13310         0.00328           9e+04        0
  140            13405        0.003279           8e+04        0
  141            13500        0.003279           7e+04        0
  142            13595        0.003278           4e+04        0
  143            13690        0.003278           2e+04        1
  144            13785        0.003278           9e+04        2
  145            13880        0.003278         1.3e+05        3
  146            13975        0.003278         1.8e+05        4
  147            14070        0.003278         1.5e+05        0
  148            14165        0.003278         1.5e+05        1
  149            14260        0.003278         2.2e+05        2
  150            14355        0.003278         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003278         1.3e+05        4
  152            14545        0.003278         1.1e+05        5
  153            14640        0.003278           1e+05        6
  154            14735        0.003278           1e+05        7
  155            14830        0.003273           6e+04        0
  156            14925        0.003158           5e+04        0
  157            15020        0.003158           8e+04        1
  158            15115        0.003153           7e+04        0
  159            15210        0.003136           9e+04        0
  160            15305        0.003133         1.1e+05        0
  161            15400        0.003133         1.4e+05        1
  162            15495        0.003133         1.6e+05        2
  163            15590        0.003125         1.2e+05        0
  164            15685        0.003122           9e+04        0
  165            15780        0.003122         1.1e+05        1
  166            15875        0.003122         1.1e+05        2
  167            15970        0.003121         1.3e+05        0
  168            16065        0.003121         1.4e+05        0
  169            16160        0.003121         1.2e+05        1
  170            16255        0.003121         1.6e+05        2
  171            16350        0.003108         1.2e+05        0
  172            16445        0.003107         1.9e+05        0
  173            16540        0.003105         1.4e+05        0
  174            16635          0.0031         1.6e+05        0
  175            16730        0.003099         1.3e+05        0
  176            16825        0.003099         1.4e+05        1
  177            16920         0.00309         1.6e+05        0
  178            17015         0.00309         1.8e+05        1
  179            17110        0.003088           2e+05        0
  180            17205        0.003079         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003079         2.2e+05        1
  182            17395        0.003079         1.9e+05        2
  183            17490        0.003079         1.8e+05        3
  184            17585        0.003079         1.8e+05        4
  185            17680        0.003022         1.3e+05        0
  186            17775        0.003022         1.3e+05        1
  187            17870        0.003022           7e+04        2
  188            17965        0.003017         1.2e+05        0
  189            18060        0.003016           8e+04        0
  190            18155        0.003016         1.2e+05        1
  191            18250        0.003003         1.1e+05        0
  192            18345         0.00299         1.3e+05        0
  193            18440         0.00299         1.9e+05        1
  194            18535        0.002981         1.4e+05        0
  195            18630        0.002981         1.4e+05        1
  196            18725        0.002981         1.5e+05        2
  197            18820        0.002971         1.3e+05        0
  198            18915        0.002954         1.4e+05        0
  199            19010        0.002954           1e+05        1
  200            19105        0.002954         1.5e+05        0
  201            19200        0.002948         1.2e+05        0
  202            19295        0.002948         1.2e+05        1
  203            19390        0.002948         1.5e+05        2
  204            19485        0.002948         1.3e+05        3
  205            19580        0.002948         1.8e+05        4
  206            19675        0.002948         1.1e+05        5
  207            19770        0.002927           1e+05        0
  208            19865        0.002916         1.1e+05        0
  209            19960        0.002863           9e+04        0
  210            20055         0.00282           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002804           9e+04        0
  212            20245        0.002804         1.5e+05        1
  213            20340        0.002802         1.4e+05        0
  214            20435        0.002801         1.4e+05        0
  215            20530        0.002801         1.5e+05        1
  216            20625        0.002801         1.8e+05        2
  217            20720        0.002801         2.2e+05        3
  218            20815        0.002801         1.7e+05        4
  219            20910        0.002796         1.2e+05        0
  220            21005        0.002789         1.3e+05        0
  221            21100        0.002789         1.1e+05        1
  222            21195        0.002789         1.4e+05        2
  223            21290        0.002789         1.7e+05        3
  224            21385        0.002788         2.3e+05        0
  225            21480        0.002788         1.5e+05        1
  226            21575        0.002787         1.3e+05        0
  227            21670        0.002787         1.1e+05        1
  228            21765        0.002787         1.7e+05        2
  229            21860        0.002715         1.8e+05        0
  230            21955        0.002687         1.8e+05        0
  231            22050        0.002687         1.3e+05        1
  232            22145        0.002673           9e+04        0
  233            22240        0.002669         1.1e+05        0
  234            22335        0.002667         1.5e+05        0
  235            22430        0.002663         1.2e+05        0
  236            22525         0.00265         1.2e+05        0
  237            22620        0.002643         1.2e+05        0
  238            22715        0.002643         1.7e+05        0
  239            22810        0.002643         1.2e+05        0
  240            22905        0.002643           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002643         1.7e+05        2
  242            23095        0.002643         2.3e+05        3
  243            23190        0.002643         1.9e+05        4
  244            23285        0.002641         1.9e+05        0
  245            23380        0.002641         1.8e+05        1
  246            23475        0.002632         1.7e+05        0
  247            23570        0.002632         1.7e+05        1
  248            23665        0.002632         1.5e+05        2
  249            23760        0.002632         1.5e+05        3
  250            23855        0.002632         1.9e+05        4
  251            23950        0.002632         1.4e+05        5
  252            24045        0.002624         1.4e+05        0
  253            24140        0.002622         1.5e+05        0
  254            24235        0.002612         1.5e+05        0
  255            24330        0.002606           9e+04        0
  256            24425        0.002606         1.3e+05        1
  257            24520        0.002606         1.1e+05        2
  258            24615        0.002606           8e+04        3
  259            24710        0.002592         1.1e+05        0
  260            24805        0.002592           1e+05        1
  261            24900        0.002592         1.4e+05        2
  262            24995        0.002592         1.2e+05        3
  263            25090        0.002592         1.2e+05        0
  264            25185        0.002592         1.1e+05        1
  265            25280        0.002592         1.5e+05        2
  266            25375        0.002592         1.4e+05        0
  267            25470        0.002585           1e+05        0
  268            25565        0.002579         1.2e+05        0
  269            25660        0.002579           8e+04        0
  270            25755        0.002578         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002578         1.4e+05        1
  272            25945        0.002578         1.3e+05        2
  273            26040        0.002575           1e+05        0
  274            26135        0.002575         1.2e+05        1
  275            26230        0.002575         1.2e+05        2
  276            26325        0.002575           1e+05        0
  277            26420        0.002575           9e+04        1
  278            26515        0.002573           8e+04        0
  279            26610         0.00257           6e+04        0
  280            26705        0.002567           8e+04        0
  281            26800        0.002566         1.3e+05        0
  282            26895        0.002564         1.5e+05        0
  283            26990        0.002564         1.2e+05        1
  284            27085        0.002564         1.7e+05        0
  285            27180        0.002551         1.5e+05        0
  286            27275        0.002549         1.7e+05        0
  287            27370        0.002549         2.2e+05        1
  288            27465        0.002549         1.6e+05        2
  289            27560        0.002549         2.1e+05        0
  290            27655        0.002549         2.2e+05        1
  291            27750        0.002549         2.6e+05        2
  292            27845        0.002549           2e+05        3
  293            27940        0.002549         1.5e+05        4
  294            28035        0.002549         1.5e+05        5
  295            28130        0.002549         1.4e+05        6
  296            28225        0.002549         1.4e+05        0
  297            28320        0.002549         1.2e+05        1
  298            28415        0.002547           6e+04        0
  299            28510        0.002547           9e+04        0
  300            28605        0.002538           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002525           6e+04        0
  302            28795        0.002523         1.1e+05        0
  303            28890        0.002523         1.8e+05        0
  304            28985        0.002523         2.4e+05        0
  305            29080        0.002509         2.4e+05        0
  306            29175        0.002509         1.4e+05        0
  307            29270        0.002508           8e+04        0
  308            29365        0.002508           4e+04        1
  309            29460        0.002508         1.5e+05        0
  310            29555        0.002508         1.1e+05        1
  311            29650        0.002508         1.7e+05        2
  312            29745        0.002508         2.2e+05        3
  313            29840        0.002508         2.3e+05        4
  314            29935        0.002508         1.9e+05        5
  315            30030        0.002508         1.9e+05        6
  316            30125        0.002498         1.2e+05        0
  317            30220        0.002487         1.4e+05        0
  318            30315        0.002479         1.1e+05        0
  319            30410        0.002477         1.8e+05        0
  320            30505        0.002477         2.3e+05        1
  321            30600        0.002473         2.1e+05        0
  322            30695        0.002473         2.1e+05        1
  323            30790        0.002471         2.2e+05        0
  324            30885        0.002471         1.8e+05        1
  325            30980        0.002471         1.6e+05        2
  326            31075        0.002465         1.3e+05        0
  327            31170        0.002465         1.4e+05        1
  328            31265        0.002465           1e+05        2
  329            31360        0.002465           6e+04        3
  330            31455        0.002465           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002465           8e+04        5
  332            31645        0.002465         1.2e+05        6
  333            31740        0.002462         1.2e+05        0
  334            31835        0.002447         1.4e+05        0
  335            31930        0.002443           9e+04        0
  336            32025        0.002441           6e+04        0
  337            32120        0.002436           9e+04        0
  338            32215        0.002436           7e+04        1
  339            32310         0.00243           1e+05        0
  340            32405         0.00243         1.1e+05        1
  341            32500         0.00243           9e+04        2
  342            32595         0.00243           9e+04        3
  343            32690         0.00243           1e+05        0
  344            32785        0.002429         1.2e+05        0
  345            32880        0.002429           1e+05        1
  346            32975        0.002429           9e+04        2
  347            33070        0.002425           8e+04        0
  348            33165        0.002424         1.1e+05        0
  349            33260        0.002424         1.3e+05        0
  350            33355        0.002424         1.2e+05        0
  351            33450        0.002424           1e+05        0
  352            33545        0.002424         1.2e+05        1
  353            33640        0.002424         1.7e+05        0
  354            33735        0.002424           2e+05        1
  355            33830        0.002424         1.2e+05        2
  356            33925        0.002424         1.4e+05        3
  357            34020        0.002424         1.3e+05        4
  358            34115        0.002424         1.1e+05        5
  359            34210        0.002417           6e+04        0
  360            34305        0.002414           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002414         1.1e+05        0
  362            34495        0.002414           9e+04        1
  363            34590        0.002414         1.1e+05        2
  364            34685        0.002413           1e+05        0
  365            34780         0.00241           9e+04        0
  366            34875         0.00241           8e+04        1
  367            34970        0.002409         1.2e+05        0
  368            35065        0.002409         1.4e+05        1
  369            35160        0.002407         1.7e+05        0
  370            35255        0.002407         1.7e+05        1
  371            35350        0.002407         1.1e+05        2
  372            35445        0.002407         1.2e+05        3
  373            35540        0.002407         1.4e+05        4
  374            35635        0.002407           9e+04        5
  375            35730        0.002405           1e+05        0
  376            35825        0.002396           8e+04        0
  377            35920        0.002394           6e+04        0
  378            36015        0.002393           9e+04        0
  379            36110        0.002393           7e+04        1
  380            36205        0.002393         1.1e+05        2
  381            36300        0.002392         1.1e+05        0
  382            36395        0.002392         1.5e+05        1
  383            36490        0.002392           7e+04        2
  384            36585        0.002392         1.2e+05        0
  385            36680        0.002392           9e+04        1
  386            36775        0.002392           8e+04        0
  387            36870        0.002386           7e+04        0
  388            36965        0.002386           7e+04        1
  389            37060        0.002357           9e+04        0
  390            37155        0.002357           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00235           9e+04        0
  392            37345         0.00235           4e+04        1
  393            37440        0.002348           9e+04        0
  394            37535        0.002346           9e+04        0
  395            37630        0.002345         1.3e+05        0
  396            37725        0.002345         1.5e+05        1
  397            37820        0.002344           1e+05        0
  398            37915        0.002344         1.4e+05        1
  399            38010        0.002344           1e+05        2
  400            38105        0.002344           9e+04        3
  401            38200        0.002344           1e+05        4
  402            38295        0.002344           9e+04        5
  403            38390        0.002337         1.2e+05        0
  404            38485        0.002337         1.2e+05        1
  405            38580        0.002337         1.5e+05        2
  406            38675        0.002337           1e+05        3
  407            38770        0.002334           9e+04        0
  408            38865        0.002333           6e+04        0
  409            38960        0.002333           8e+04        1
  410            39055         0.00233           7e+04        0
  411            39150         0.00233         1.3e+05        0
  412            39245         0.00233         1.3e+05        0
  413            39340        0.002325         1.5e+05        0
  414            39435        0.002325         1.2e+05        1
  415            39530        0.002325           1e+05        2
  416            39625        0.002325           8e+04        3
  417            39720        0.002325           8e+04        4
  418            39815        0.002325           9e+04        0
  419            39910        0.002325         1.2e+05        1
  420            40005        0.002325           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002325           7e+04        1
  422            40195        0.002321           5e+04        0
  423            40290        0.002319         1.4e+05        0
  424            40385        0.002319         1.3e+05        1
  425            40480        0.002318         1.5e+05        0
  426            40575        0.002318         1.4e+05        0
  427            40670        0.002318           9e+04        0
  428            40765        0.002318           7e+04        0
  429            40860        0.002318           5e+04        0
  430            40955        0.002318           5e+04        1
  431            41050        0.002318           7e+04        0
  432            41145        0.002318           6e+04        0
  433            41240        0.002318         1.1e+05        1
  434            41335        0.002318           9e+04        2
  435            41430        0.002318           9e+04        3
  436            41525        0.002318           7e+04        4
  437            41620        0.002318         1.2e+05        5
  438            41715        0.002312         1.4e+05        0
  439            41810        0.002312         1.2e+05        1
  440            41905         0.00231           1e+05        0
  441            42000         0.00231           6e+04        1
  442            42095         0.00231           8e+04        2
  443            42190         0.00231         1.1e+05        3
  444            42285         0.00231         1.2e+05        4
  445            42380         0.00231         1.1e+05        5
  446            42475        0.002309         1.1e+05        0
  447            42570        0.002308           9e+04        0
  448            42665        0.002308         1.4e+05        0
  449            42760        0.002293         1.2e+05        0
  450            42855         0.00229           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002276           1e+05        0
  452            43045        0.002276           8e+04        1
  453            43140        0.002276           7e+04        0
  454            43235        0.002272           5e+04        0
  455            43330        0.002272         1.2e+05        1
  456            43425        0.002272           1e+05        0
  457            43520        0.002268         1.3e+05        0
  458            43615        0.002261           9e+04        0
  459            43710        0.002261         1.1e+05        1
  460            43805        0.002259         1.4e+05        0
  461            43900         0.00225         1.5e+05        0
  462            43995         0.00225           2e+05        1
  463            44090        0.002249         1.7e+05        0
  464            44185        0.002249         1.8e+05        1
  465            44280        0.002248         1.7e+05        0
  466            44375        0.002248         2.1e+05        1
  467            44470        0.002248         1.9e+05        0
  468            44565        0.002248         1.9e+05        1
  469            44660        0.002248         1.4e+05        2
  470            44755        0.002248         1.5e+05        0
  471            44850        0.002248         1.8e+05        1
  472            44945         0.00223         2.3e+05        0
  473            45040         0.00223         2.6e+05        1
  474            45135        0.002228           2e+05        0
  475            45230        0.002228         1.6e+05        0
  476            45325        0.002228         1.7e+05        1
  477            45420        0.002228         1.7e+05        2
  478            45515        0.002228         1.4e+05        3
  479            45610        0.002228         1.1e+05        0
  480            45705        0.002228         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002227           1e+05        0
  482            45895        0.002227           1e+05        0
  483            45990        0.002227         1.3e+05        0
  484            46085        0.002227         1.8e+05        1
  485            46180        0.002226         1.4e+05        0
  486            46275        0.002226         1.4e+05        0
  487            46370        0.002226         1.7e+05        1
  488            46465        0.002226         1.8e+05        2
  489            46560        0.002226         1.8e+05        0
  490            46655        0.002226         1.1e+05        1
  491            46750        0.002226         1.8e+05        2
  492            46845        0.002226         1.7e+05        3
  493            46940        0.002226           9e+04        4
  494            47035        0.002226           7e+04        5
  495            47130        0.002216           7e+04        0
  496            47225        0.002215           6e+04        0
  497            47320        0.002215           1e+05        1
  498            47415        0.002215           9e+04        2
  499            47510        0.002215           1e+05        3
  500            47605        0.002215           1e+05        0
Optimization terminated: maximum number of generations exceeded.
