
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.003957           9e+04        0
   49             4760        0.003937           4e+04        0
   50             4855        0.003937           2e+04        1
   51             4950        0.003937           3e+04        0
   52             5045        0.003839           4e+04        0
   53             5140        0.003839           7e+04        1
   54             5235        0.003839           5e+04        2
   55             5330        0.003819           4e+04        0
   56             5425        0.003818           3e+04        0
   57             5520        0.003818           5e+04        1
   58             5615        0.003808           4e+04        0
   59             5710        0.003808           7e+04        1
   60             5805        0.003728           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003728           1e+05        1
   62             5995        0.003715         1.6e+05        0
   63             6090        0.003715           1e+05        1
   64             6185        0.003715           8e+04        2
   65             6280        0.003715           4e+04        3
   66             6375        0.003715           3e+04        4
   67             6470        0.003715           2e+04        5
   68             6565        0.003665           1e+04        0
   69             6660        0.003658           1e+04        0
   70             6755        0.003641           1e+04        0
   71             6850        0.003641        0.005541        1
   72             6945        0.003637          0.0053        0
   73             7040        0.003637        0.006125        1
   74             7135        0.003637        0.005874        2
   75             7230        0.003637        0.004997        3
   76             7325        0.003637        0.004473        4
   77             7420        0.003562          0.0042        0
   78             7515        0.003562        0.004067        1
   79             7610        0.003559        0.003903        0
   80             7705        0.003542        0.003832        0
   81             7800        0.003517        0.003995        0
   82             7895        0.003495        0.004196        0
   83             7990        0.003481        0.004887        0
   84             8085        0.003477           1e+04        0
   85             8180         0.00347           5e+04        0
   86             8275        0.003461           1e+05        0
   87             8370        0.003461         1.9e+05        1
   88             8465        0.003461         1.6e+05        2
   89             8560        0.003457         1.1e+05        0
   90             8655        0.003457         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003457         1.1e+05        2
   92             8845        0.003457           9e+04        3
   93             8940        0.003457           6e+04        4
   94             9035        0.003457           4e+04        5
   95             9130        0.003454           1e+04        0
   96             9225        0.003454        0.005362        1
   97             9320        0.003454         0.00453        2
   98             9415        0.003442        0.004233        0
   99             9510        0.003442        0.004179        1
  100             9605        0.003438        0.003966        0
  101             9700        0.003438          0.0039        1
  102             9795        0.003434        0.003796        0
  103             9890        0.003434        0.003868        1
  104             9985        0.003429        0.003731        0
  105            10080        0.003409        0.003904        0
  106            10175        0.003409        0.004156        1
  107            10270        0.003388        0.004204        0
  108            10365        0.003388        0.004378        1
  109            10460        0.003357        0.004417        0
  110            10555        0.003357        0.004561        1
  111            10650        0.003344        0.004275        0
  112            10745        0.003344        0.004662        1
  113            10840        0.003343        0.004207        0
  114            10935        0.003341        0.004248        0
  115            11030        0.003305        0.004886        0
  116            11125        0.003303           3e+04        0
  117            11220          0.0033           4e+04        0
  118            11315          0.0033           8e+04        1
  119            11410        0.003288           1e+05        0
  120            11505        0.003283         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003283         1.1e+05        1
  122            11695        0.003283         1.3e+05        2
  123            11790        0.003283         1.6e+05        3
  124            11885        0.003283           8e+04        4
  125            11980        0.003283           2e+04        5
  126            12075        0.003271          0.0131        0
  127            12170        0.003271           1e+04        1
  128            12265        0.003241           1e+04        0
  129            12360        0.003241        0.008461        1
  130            12455        0.003225        0.009117        0
  131            12550        0.003225        0.006186        1
  132            12645        0.003196         0.00517        0
  133            12740        0.003175           1e+04        0
  134            12835        0.003024           3e+04        0
  135            12930        0.003024           7e+04        1
  136            13025        0.003024           7e+04        2
  137            13120        0.003024           5e+04        3
  138            13215        0.003015           3e+04        0
  139            13310        0.003006           2e+04        0
  140            13405        0.003006           2e+04        1
  141            13500        0.003006           2e+04        2
  142            13595        0.003006           1e+04        3
  143            13690        0.003006        0.004883        4
  144            13785        0.002987        0.004412        0
  145            13880        0.002987        0.004008        1
  146            13975        0.002987        0.003747        2
  147            14070        0.002939           1e+04        0
  148            14165        0.002919           1e+04        0
  149            14260         0.00291        0.003609        0
  150            14355        0.002894         0.00392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002892        0.005403        0
  152            14545        0.002891         0.00701        0
  153            14640         0.00289           2e+04        0
  154            14735        0.002885           9e+04        0
  155            14830        0.002885         1.4e+05        1
  156            14925        0.002885         1.2e+05        2
  157            15020        0.002882           1e+05        0
  158            15115        0.002882         1.1e+05        0
  159            15210        0.002882         1.2e+05        1
  160            15305        0.002882           1e+05        2
  161            15400        0.002882           6e+04        3
  162            15495        0.002882           6e+04        4
  163            15590        0.002882           5e+04        5
  164            15685        0.002882           4e+04        6
  165            15780        0.002882           1e+04        7
  166            15875        0.002861        0.006123        0
  167            15970        0.002861        0.005686        0
  168            16065        0.002853        0.004487        0
  169            16160        0.002853        0.005701        1
  170            16255        0.002836           1e+04        0
  171            16350        0.002834           1e+04        0
  172            16445        0.002834           4e+04        1
  173            16540        0.002834           3e+04        2
  174            16635        0.002834           1e+04        3
  175            16730        0.002834        0.005206        4
  176            16825        0.002834        0.004199        5
  177            16920        0.002834        0.003749        6
  178            17015        0.002833        0.003505        0
  179            17110        0.002816        0.003348        0
  180            17205        0.002814        0.003442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002809        0.003303        0
  182            17395        0.002809         0.00384        1
  183            17490        0.002808        0.003837        0
  184            17585        0.002808        0.004043        1
  185            17680        0.002808        0.004051        2
  186            17775        0.002808        0.003662        3
  187            17870        0.002808        0.003367        4
  188            17965        0.002808        0.003108        5
  189            18060        0.002807        0.003045        0
  190            18155        0.002807        0.002969        0
  191            18250        0.002807        0.002974        1
  192            18345        0.002802        0.002921        0
  193            18440        0.002785        0.002917        0
  194            18535        0.002785        0.002952        1
  195            18630        0.002783        0.002913        0
  196            18725         0.00278        0.002966        0
  197            18820        0.002777        0.003286        0
  198            18915        0.002774         0.00371        0
  199            19010        0.002774        0.004967        1
  200            19105        0.002743        0.005596        0
  201            19200        0.002738        0.005433        0
  202            19295        0.002738           4e+04        1
  203            19390        0.002738           2e+04        2
  204            19485        0.002738           2e+04        3
  205            19580        0.002738           2e+04        4
  206            19675        0.002738           1e+04        5
  207            19770        0.002736           1e+04        0
  208            19865        0.002736           1e+04        1
  209            19960        0.002733           1e+04        0
  210            20055        0.002732        0.003281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002732        0.003337        1
  212            20245        0.002732        0.003315        2
  213            20340        0.002728        0.003027        0
  214            20435        0.002728        0.002963        0
  215            20530        0.002728        0.003328        1
  216            20625        0.002728        0.003172        2
  217            20720        0.002726        0.002975        0
  218            20815        0.002726        0.003043        1
  219            20910        0.002726        0.002956        2
  220            21005         0.00272        0.002845        0
  221            21100         0.00272        0.002819        1
  222            21195         0.00272        0.002791        2
  223            21290        0.002719        0.002759        0
  224            21385        0.002717        0.002748        0
  225            21480        0.002716        0.002783        0
  226            21575        0.002716        0.002886        1
  227            21670        0.002714        0.002829        0
  228            21765        0.002713          0.0029        0
  229            21860        0.002712        0.003206        0
  230            21955        0.002712        0.003806        1
  231            22050        0.002708        0.003899        0
  232            22145        0.002708        0.004134        1
  233            22240        0.002708        0.003954        2
  234            22335        0.002708        0.003883        3
  235            22430        0.002708        0.003346        4
  236            22525        0.002708        0.003035        5
  237            22620        0.002707        0.002853        0
  238            22715        0.002705        0.002835        0
  239            22810        0.002705         0.00286        1
  240            22905        0.002705        0.002793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002702        0.002781        0
  242            23095        0.002701        0.002845        0
  243            23190          0.0027        0.003109        0
  244            23285        0.002699        0.003592        0
  245            23380        0.002699           1e+04        1
  246            23475        0.002699           1e+04        2
  247            23570        0.002699           1e+04        3
  248            23665         0.00269        0.003618        0
  249            23760        0.002685        0.003476        0
  250            23855        0.002685        0.004023        0
  251            23950        0.002685        0.005393        1
  252            24045        0.002685         0.00519        2
  253            24140        0.002685        0.004466        3
  254            24235        0.002685        0.003552        4
  255            24330        0.002685         0.00328        5
  256            24425        0.002668        0.003064        0
  257            24520         0.00266        0.003012        0
  258            24615         0.00266        0.002955        1
  259            24710         0.00266        0.002868        2
  260            24805         0.00266         0.00278        3
  261            24900        0.002659        0.002724        0
  262            24995        0.002658        0.002717        0
  263            25090        0.002657        0.002746        0
  264            25185        0.002657         0.00279        1
  265            25280        0.002654        0.002791        0
  266            25375        0.002648        0.002914        0
  267            25470        0.002648        0.003192        1
  268            25565        0.002648        0.003072        2
  269            25660        0.002647        0.002999        0
  270            25755        0.002646        0.002956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002642        0.003042        0
  272            25945        0.002615           1e+04        0
  273            26040        0.002608         0.00521        0
  274            26135        0.002607           2e+04        0
  275            26230        0.002605           5e+04        0
  276            26325        0.002598           1e+05        0
  277            26420        0.002594         1.6e+05        0
  278            26515        0.002592         2.3e+05        0
  279            26610        0.002591           1e+05        0
  280            26705        0.002591           7e+04        0
  281            26800        0.002591           5e+04        1
  282            26895        0.002591         1.2e+05        2
  283            26990        0.002591         1.5e+05        3
  284            27085        0.002591         1.2e+05        4
  285            27180        0.002591         1.3e+05        5
  286            27275        0.002591         1.8e+05        6
  287            27370        0.002587         1.4e+05        0
  288            27465        0.002587         1.1e+05        1
  289            27560        0.002587           8e+04        2
  290            27655        0.002587           5e+04        3
  291            27750        0.002587           4e+04        4
  292            27845        0.002584        0.004707        0
  293            27940         0.00258        0.004346        0
  294            28035         0.00258         0.00385        0
  295            28130        0.002578        0.004385        0
  296            28225        0.002578           2e+04        1
  297            28320        0.002578        0.006405        0
  298            28415        0.002567           6e+04        0
  299            28510        0.002567         1.1e+05        1
  300            28605        0.002556           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002556         1.2e+05        1
  302            28795        0.002556         1.4e+05        2
  303            28890        0.002556           9e+04        3
  304            28985        0.002556           4e+04        4
  305            29080        0.002532           1e+04        0
  306            29175        0.002496        0.004958        0
  307            29270        0.002496        0.005956        1
  308            29365        0.002481        0.004951        0
  309            29460        0.002475        0.005409        0
  310            29555        0.002408           5e+04        0
  311            29650        0.002408           1e+05        1
  312            29745        0.002408           6e+04        2
  313            29840        0.002408           5e+04        3
  314            29935        0.002404           6e+04        0
  315            30030        0.002397           6e+04        0
  316            30125        0.002389           4e+04        0
  317            30220        0.002388           8e+04        0
  318            30315        0.002388         1.1e+05        1
  319            30410        0.002388         1.3e+05        2
  320            30505        0.002388           5e+04        3
  321            30600        0.002388           6e+04        4
  322            30695        0.002386           1e+04        0
  323            30790        0.002386        0.008445        1
  324            30885        0.002386           2e+04        2
  325            30980        0.002386           2e+04        3
  326            31075        0.002386        0.004238        4
  327            31170        0.002385        0.003821        0
  328            31265        0.002385        0.003209        1
  329            31360        0.002374        0.003005        0
  330            31455         0.00236        0.002859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002358        0.002926        0
  332            31645        0.002322        0.003197        0
  333            31740        0.002322           3e+04        1
  334            31835        0.002321           1e+04        0
  335            31930        0.002321           1e+04        0
  336            32025         0.00232           2e+04        0
  337            32120         0.00232           5e+04        1
  338            32215         0.00232           7e+04        2
  339            32310         0.00232           4e+04        3
  340            32405         0.00232           2e+04        4
  341            32500         0.00232           1e+04        0
  342            32595         0.00232           1e+04        1
  343            32690         0.00232        0.004267        2
  344            32785         0.00232        0.003571        3
  345            32880         0.00232        0.002955        4
  346            32975         0.00232        0.002499        0
  347            33070         0.00232        0.002471        0
  348            33165        0.002319        0.002624        0
  349            33260        0.002319        0.002849        1
  350            33355        0.002319        0.002859        0
  351            33450        0.002319        0.002846        1
  352            33545        0.002314        0.002827        0
  353            33640        0.002314        0.002937        1
  354            33735        0.002314        0.002816        2
  355            33830        0.002314        0.002735        3
  356            33925        0.002314        0.002586        4
  357            34020        0.002314        0.002513        5
  358            34115        0.002308        0.002407        0
  359            34210        0.002307        0.002361        0
  360            34305        0.002299        0.002352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002295        0.002366        0
  362            34495        0.002295        0.002523        1
  363            34590        0.002295         0.00246        2
  364            34685        0.002295         0.00241        3
  365            34780        0.002295        0.002388        0
  366            34875        0.002295        0.002358        0
  367            34970        0.002293        0.002359        0
  368            35065        0.002293        0.002471        0
  369            35160        0.002293        0.002686        1
  370            35255         0.00229        0.002722        0
  371            35350        0.002288        0.003089        0
  372            35445        0.002288        0.003536        1
  373            35540        0.002288        0.003515        2
  374            35635        0.002286        0.003026        0
  375            35730        0.002286        0.003063        0
  376            35825        0.002286         0.00336        1
  377            35920        0.002282        0.003104        0
  378            36015        0.002281        0.003729        0
  379            36110         0.00228           1e+04        0
  380            36205         0.00228           5e+04        1
  381            36300         0.00228           1e+04        2
  382            36395         0.00228           1e+04        3
  383            36490         0.00228           1e+04        4
  384            36585         0.00228           1e+04        5
  385            36680         0.00228        0.002753        0
  386            36775        0.002278        0.002785        0
  387            36870        0.002278        0.002795        1
  388            36965        0.002278        0.002788        2
  389            37060        0.002278         0.00255        3
  390            37155        0.002275        0.002485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002272        0.002451        0
  392            37345        0.002271         0.00258        0
  393            37440         0.00227        0.002719        0
  394            37535         0.00227        0.003454        1
  395            37630         0.00227        0.003356        0
  396            37725         0.00227        0.003644        1
  397            37820        0.002244        0.003512        0
  398            37915        0.002244         0.00393        1
  399            38010        0.002244        0.003404        2
  400            38105        0.002242        0.003159        0
  401            38200        0.002242        0.003207        1
  402            38295        0.002242        0.003154        2
  403            38390        0.002242        0.002796        3
  404            38485         0.00224        0.002617        0
  405            38580         0.00224        0.002561        1
  406            38675         0.00224        0.002395        0
  407            38770        0.002239        0.002391        0
  408            38865        0.002239        0.002509        0
  409            38960        0.002239        0.002849        1
  410            39055        0.002238        0.002714        0
  411            39150        0.002237        0.002887        0
  412            39245        0.002237        0.003306        1
  413            39340        0.002235        0.003313        0
  414            39435        0.002212        0.003594        0
  415            39530         0.00221           2e+04        0
  416            39625         0.00221           4e+04        0
  417            39720        0.002208         1.1e+05        0
  418            39815        0.002208         1.1e+05        1
  419            39910        0.002208         1.2e+05        2
  420            40005        0.002208           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002208           6e+04        4
  422            40195        0.002208           1e+04        5
  423            40290        0.002208        0.007674        6
  424            40385        0.002208           1e+04        7
  425            40480        0.002174           1e+04        0
  426            40575        0.002174        0.004936        0
  427            40670        0.002174        0.003166        1
  428            40765        0.002146        0.002914        0
  429            40860        0.002143        0.003033        0
  430            40955        0.002143        0.003408        1
  431            41050        0.002143         0.00353        2
  432            41145        0.002143        0.003231        3
  433            41240        0.002143        0.002885        4
  434            41335        0.002142         0.00259        0
  435            41430        0.002141        0.002351        0
  436            41525        0.002141        0.002418        0
  437            41620        0.002138        0.002765        0
  438            41715        0.002138        0.003367        1
  439            41810        0.002128         0.00326        0
  440            41905        0.002127        0.003682        0
  441            42000        0.002126           1e+04        0
  442            42095        0.002126           3e+04        1
  443            42190        0.002121           2e+04        0
  444            42285        0.002121           5e+04        0
  445            42380        0.002121           2e+04        1
  446            42475        0.002119           6e+04        0
  447            42570        0.002118           7e+04        0
  448            42665        0.002118         1.2e+05        1
  449            42760        0.002118         1.2e+05        2
  450            42855        0.002118           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002118           7e+04        4
  452            43045        0.002118           4e+04        5
  453            43140        0.002118           2e+04        6
  454            43235        0.002118           2e+04        7
  455            43330        0.002118        0.002922        8
  456            43425        0.002114        0.002498        0
  457            43520        0.002114        0.002335        1
  458            43615        0.002114        0.002218        0
  459            43710        0.002114        0.002279        1
  460            43805        0.002114        0.002219        2
  461            43900        0.002114        0.002148        3
  462            43995        0.002113        0.002139        0
  463            44090        0.002113        0.002126        0
  464            44185        0.002112        0.002141        0
  465            44280        0.002112        0.002176        1
  466            44375        0.002112        0.002189        2
  467            44470        0.002111        0.002152        0
  468            44565        0.002111        0.002146        1
  469            44660         0.00211        0.002138        0
  470            44755         0.00211        0.002141        0
  471            44850        0.002109        0.002179        0
  472            44945        0.002109         0.00228        1
  473            45040        0.002107        0.002271        0
  474            45135        0.002107        0.002334        0
  475            45230        0.002107        0.002661        0
  476            45325        0.002107        0.003518        0
  477            45420        0.002107        0.004183        0
  478            45515        0.002107           7e+04        1
  479            45610        0.002107           5e+04        2
  480            45705        0.002107           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002107           1e+04        4
  482            45895        0.002107           1e+04        5
  483            45990        0.002107        0.003082        6
  484            46085        0.002096        0.002684        0
  485            46180         0.00209        0.002414        0
  486            46275        0.002081        0.002501        0
  487            46370        0.002071         0.00269        0
  488            46465        0.002071        0.003398        1
  489            46560        0.002071        0.003259        2
  490            46655         0.00206        0.002865        0
  491            46750        0.002054        0.002986        0
  492            46845        0.002042        0.003449        0
  493            46940        0.002035         0.00499        0
  494            47035        0.002035           6e+04        1
  495            47130        0.002035           4e+04        2
  496            47225        0.002031           1e+04        0
  497            47320        0.002031        0.005952        1
  498            47415        0.002031        0.004854        2
  499            47510        0.002031        0.004481        3
  500            47605        0.002031        0.003794        4
Optimization terminated: maximum number of generations exceeded.
