
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  232            22145        0.001605           2e+05        0
  233            22240        0.001605         2.7e+05        1
  234            22335          0.0016           2e+05        0
  235            22430          0.0016         2.5e+05        1
  236            22525          0.0016         2.8e+05        0
  237            22620          0.0016         2.7e+05        1
  238            22715        0.001599         2.6e+05        0
  239            22810        0.001597         2.6e+05        0
  240            22905        0.001597         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001597         2.4e+05        0
  242            23095        0.001565         2.4e+05        0
  243            23190        0.001559         1.6e+05        0
  244            23285        0.001559           1e+05        1
  245            23380         0.00155           8e+04        0
  246            23475         0.00155           1e+05        1
  247            23570         0.00155         1.2e+05        2
  248            23665         0.00155         2.1e+05        3
  249            23760        0.001498         2.2e+05        0
  250            23855        0.001498         2.3e+05        1
  251            23950        0.001498         2.1e+05        2
  252            24045        0.001498         2.2e+05        3
  253            24140        0.001498         2.5e+05        4
  254            24235        0.001492         1.5e+05        0
  255            24330        0.001492           1e+05        1
  256            24425        0.001492         1.1e+05        0
  257            24520        0.001491           8e+04        0
  258            24615        0.001491         1.2e+05        0
  259            24710        0.001491         1.4e+05        0
  260            24805        0.001489         2.3e+05        0
  261            24900        0.001489         1.8e+05        1
  262            24995        0.001489           2e+05        2
  263            25090        0.001488         1.9e+05        0
  264            25185        0.001488           2e+05        1
  265            25280        0.001488         2.2e+05        0
  266            25375        0.001488         2.9e+05        1
  267            25470        0.001488         2.3e+05        0
  268            25565        0.001486         2.2e+05        0
  269            25660        0.001481         2.6e+05        0
  270            25755        0.001479         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001479           5e+04        1
  272            25945        0.001478           9e+04        0
  273            26040        0.001478           3e+04        1
  274            26135        0.001478         1.2e+05        2
  275            26230        0.001478           1e+05        3
  276            26325        0.001478         2.3e+05        0
  277            26420        0.001478         2.3e+05        1
  278            26515        0.001478         1.9e+05        2
  279            26610        0.001478         1.8e+05        0
  280            26705        0.001476         2.5e+05        0
  281            26800        0.001476         1.9e+05        1
  282            26895        0.001476         1.4e+05        2
  283            26990        0.001476         1.5e+05        0
  284            27085        0.001476         2.2e+05        1
  285            27180        0.001476         2.2e+05        2
  286            27275        0.001476         1.8e+05        0
  287            27370        0.001476         1.4e+05        1
  288            27465        0.001475         1.7e+05        0
  289            27560        0.001475         1.6e+05        0
  290            27655        0.001475         1.4e+05        0
  291            27750        0.001475         2.3e+05        0
  292            27845        0.001475         1.8e+05        0
  293            27940        0.001475           1e+05        1
  294            28035        0.001475         1.1e+05        0
  295            28130        0.001475           7e+04        1
  296            28225        0.001475         1.1e+05        2
  297            28320        0.001475         1.7e+05        3
  298            28415        0.001475         1.4e+05        0
  299            28510        0.001475         1.9e+05        1
  300            28605        0.001475           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001475         1.9e+05        3
  302            28795        0.001475         1.4e+05        4
  303            28890        0.001468           9e+04        0
  304            28985        0.001444         1.3e+05        0
  305            29080         0.00144         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
