
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.003526         2.2e+05        0
  154            14735        0.003521         2.3e+05        0
  155            14830         0.00352           1e+05        0
  156            14925        0.003518           5e+04        0
  157            15020        0.003482           3e+04        0
  158            15115        0.003482        0.008805        1
  159            15210        0.003476           5e+04        0
  160            15305        0.003476           1e+04        1
  161            15400        0.003474           8e+04        0
  162            15495        0.003474           6e+04        1
  163            15590        0.003474           1e+05        2
  164            15685        0.003474         1.6e+05        3
  165            15780        0.003474         1.7e+05        4
  166            15875        0.003474         1.9e+05        5
  167            15970        0.003271         1.8e+05        0
  168            16065        0.003271         1.5e+05        1
  169            16160        0.003271         1.4e+05        2
  170            16255        0.003258         1.2e+05        0
  171            16350        0.003258           9e+04        1
  172            16445        0.003258         1.2e+05        2
  173            16540        0.003235         1.3e+05        0
  174            16635        0.003218         1.2e+05        0
  175            16730        0.003189           4e+04        0
  176            16825        0.003178           8e+04        0
  177            16920        0.003078         1.2e+05        0
  178            17015        0.003077           6e+04        0
  179            17110        0.003074         1.2e+05        0
  180            17205        0.003068           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003067           5e+04        0
  182            17395        0.003058           2e+04        0
  183            17490        0.003035           1e+04        0
  184            17585        0.003034           1e+04        0
  185            17680        0.003033         0.01052        0
  186            17775         0.00303        0.008805        0
  187            17870         0.00303        0.009451        1
  188            17965         0.00272           7e+04        0
  189            18060        0.002657           6e+04        0
  190            18155        0.002657           5e+04        1
  191            18250        0.002654         1.3e+05        0
  192            18345        0.002654           9e+04        1
  193            18440        0.002654         1.1e+05        2
  194            18535        0.002654         1.4e+05        3
  195            18630        0.002654         1.7e+05        4
  196            18725        0.002654         1.3e+05        5
  197            18820        0.002654         1.2e+05        6
  198            18915        0.002654         1.1e+05        7
  199            19010        0.002615         1.4e+05        0
  200            19105        0.002588         1.5e+05        0
  201            19200        0.002587         1.1e+05        0
  202            19295        0.002579           9e+04        0
  203            19390        0.002579         1.2e+05        1
  204            19485        0.002577         1.6e+05        0
  205            19580        0.002577         1.5e+05        1
  206            19675        0.002577         1.1e+05        2
  207            19770        0.002511         1.5e+05        0
  208            19865        0.002465         1.3e+05        0
  209            19960        0.002465           9e+04        1
  210            20055         0.00239         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00239         1.4e+05        1
  212            20245        0.002387           9e+04        0
  213            20340        0.002387         1.3e+05        1
  214            20435        0.002387           9e+04        2
  215            20530        0.002387           8e+04        3
  216            20625        0.002294         1.4e+05        0
  217            20720        0.002281         1.2e+05        0
  218            20815        0.002277         1.3e+05        0
  219            20910        0.002274         1.7e+05        0
  220            21005        0.002242         1.8e+05        0
  221            21100        0.002242         1.2e+05        0
  222            21195        0.002242           8e+04        1
  223            21290        0.002242         1.2e+05        2
  224            21385        0.001807         1.2e+05        0
  225            21480        0.001807         1.4e+05        1
  226            21575        0.001806         1.6e+05        0
  227            21670        0.001803         1.8e+05        0
  228            21765        0.001803           1e+05        1
  229            21860        0.001803         1.3e+05        2
  230            21955        0.001803         1.6e+05        3
  231            22050        0.001693         1.3e+05        0
  232            22145        0.001692         1.4e+05        0
  233            22240        0.001692         1.9e+05        1
  234            22335        0.001692         1.8e+05        2
  235            22430        0.001692         1.7e+05        3
  236            22525        0.001691         1.1e+05        0
  237            22620        0.001683         1.1e+05        0
  238            22715        0.001683         1.7e+05        1
  239            22810        0.001683         1.2e+05        2
  240            22905        0.001683         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001683           1e+05        4
  242            23095        0.001579           9e+04        0
  243            23190        0.001579         1.2e+05        1
  244            23285        0.001579         1.5e+05        2
  245            23380        0.001579         1.2e+05        3
  246            23475        0.001548         1.2e+05        0
  247            23570        0.001548         1.2e+05        1
  248            23665        0.001544         1.1e+05        0
  249            23760        0.001543         1.1e+05        0
  250            23855         0.00154         1.2e+05        0
  251            23950        0.001496         1.6e+05        0
  252            24045        0.001495         1.8e+05        0
  253            24140        0.001488         1.3e+05        0
  254            24235        0.001486         1.9e+05        0
  255            24330        0.001481           2e+05        0
  256            24425        0.001481           1e+05        1
  257            24520        0.001477           1e+05        0
  258            24615        0.001474           8e+04        0
  259            24710        0.001474           5e+04        1
  260            24805        0.001474           9e+04        2
  261            24900        0.001474         1.3e+05        0
  262            24995        0.001474         1.5e+05        1
  263            25090        0.001474         1.3e+05        2
  264            25185        0.001474         1.3e+05        3
  265            25280        0.001474         1.2e+05        4
  266            25375        0.001474         1.3e+05        5
  267            25470        0.001474         1.4e+05        6
  268            25565        0.001474           1e+05        7
  269            25660        0.001474           6e+04        8
  270            25755        0.001467         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001443         1.1e+05        0
  272            25945        0.001442         1.1e+05        0
  273            26040        0.001442         1.3e+05        0
  274            26135        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
