
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340         0.00146         1.5e+05        1
  214            20435         0.00146         1.3e+05        2
  215            20530        0.001457         2.6e+05        0
  216            20625        0.001456         2.4e+05        0
  217            20720        0.001455         1.7e+05        0
  218            20815        0.001443         1.8e+05        0
  219            20910        0.001443         1.1e+05        0
  220            21005        0.001442           9e+04        0
  221            21100        0.001435           9e+04        0
Optimization terminated: minimum fitness limit reached.
