
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002999        0.003501        2
   92             8845        0.002981        0.003417        0
   93             8940        0.002963        0.003312        0
   94             9035        0.002963        0.003604        1
   95             9130        0.002963        0.003597        2
   96             9225        0.002963        0.003472        3
   97             9320        0.002963        0.003203        4
   98             9415        0.002963        0.003167        0
   99             9510        0.002963        0.003168        1
  100             9605         0.00296        0.003032        0
  101             9700        0.002956        0.003032        0
  102             9795        0.002946        0.003029        0
  103             9890        0.002946        0.003183        1
  104             9985        0.002942        0.003109        0
  105            10080        0.002942        0.003287        0
  106            10175        0.002938        0.003524        0
  107            10270        0.002938        0.003922        1
  108            10365        0.002938        0.003872        2
  109            10460        0.002938        0.003692        3
  110            10555        0.002931        0.003224        0
  111            10650        0.002931        0.003227        1
  112            10745        0.002931         0.00313        0
  113            10840         0.00293        0.003106        0
  114            10935         0.00293        0.003268        0
  115            11030        0.002929        0.003802        0
  116            11125        0.002923        0.003454        0
  117            11220        0.002923        0.003386        1
  118            11315        0.002923        0.003851        2
  119            11410        0.002923        0.003643        3
  120            11505        0.002923        0.003481        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002923        0.003239        5
  122            11695        0.002918        0.003172        0
  123            11790        0.002914        0.003152        0
  124            11885        0.002914        0.003075        1
  125            11980        0.002896        0.003034        0
  126            12075        0.002896        0.003145        1
  127            12170        0.002858        0.003112        0
  128            12265        0.002858        0.003151        1
  129            12360        0.002852         0.00305        0
  130            12455        0.002851        0.003153        0
  131            12550        0.002848        0.003496        0
  132            12645        0.002848        0.004175        0
  133            12740        0.002848        0.003546        1
  134            12835        0.002846        0.003957        0
  135            12930        0.002842        0.003449        0
  136            13025        0.002842        0.003089        1
  137            13120         0.00284        0.003436        0
  138            13215         0.00284        0.003163        1
  139            13310        0.002839        0.004113        0
  140            13405        0.002839        0.003702        1
  141            13500        0.002839        0.004047        2
  142            13595        0.002839        0.003609        3
  143            13690        0.002839        0.003453        4
  144            13785        0.002828        0.003203        0
  145            13880        0.002827        0.003246        0
  146            13975        0.002827        0.003461        1
  147            14070        0.002827        0.003426        2
  148            14165        0.002825        0.003215        0
  149            14260        0.002816        0.003211        0
  150            14355        0.002816        0.003367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002816        0.003233        2
  152            14545        0.002816        0.003143        3
  153            14640         0.00281        0.003007        0
  154            14735        0.002809        0.003037        0
  155            14830        0.002809        0.003089        1
  156            14925        0.002809         0.00302        2
  157            15020        0.002802         0.00294        0
  158            15115        0.002802        0.002936        1
  159            15210        0.002798        0.002888        0
  160            15305        0.002798        0.002973        1
  161            15400        0.002798        0.002939        2
  162            15495        0.002793        0.002878        0
  163            15590        0.002786        0.002855        0
  164            15685        0.002773        0.002906        0
  165            15780        0.002773        0.003054        1
  166            15875        0.002766        0.002961        0
  167            15970        0.002766        0.003117        1
  168            16065        0.002749        0.003033        0
  169            16160        0.002749        0.003007        1
  170            16255        0.002749         0.00294        2
  171            16350         0.00274        0.002876        0
  172            16445         0.00274        0.002877        1
  173            16540        0.002739         0.00283        0
  174            16635        0.002738        0.002874        0
  175            16730        0.002731         0.00298        0
  176            16825        0.002731        0.003264        1
  177            16920        0.002721        0.003325        0
  178            17015        0.002721        0.003666        0
  179            17110        0.002721           0.004        1
  180            17205        0.002721        0.003875        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002721        0.003369        3
  182            17395        0.002721        0.003057        4
  183            17490         0.00272        0.002894        0
  184            17585         0.00272        0.002863        1
  185            17680         0.00272         0.00284        2
  186            17775         0.00272        0.002783        0
  187            17870        0.002719        0.002782        0
  188            17965        0.002709        0.002821        0
  189            18060        0.002709        0.003029        1
  190            18155        0.002702        0.002899        0
  191            18250          0.0027        0.003116        0
  192            18345          0.0027        0.003372        1
  193            18440          0.0027         0.00334        0
  194            18535          0.0027        0.003303        1
  195            18630          0.0027        0.003178        2
  196            18725        0.002698        0.003089        0
  197            18820        0.002698        0.003004        1
  198            18915        0.002698         0.00297        0
  199            19010        0.002698         0.00297        0
  200            19105        0.002698        0.003221        0
  201            19200        0.002698        0.003859        1
  202            19295        0.002698        0.003845        0
  203            19390        0.002698        0.004149        1
  204            19485        0.002698        0.003865        2
  205            19580        0.002698        0.003372        3
  206            19675        0.002663        0.003176        0
  207            19770        0.002663         0.00317        1
  208            19865        0.002663        0.002948        2
  209            19960        0.002652         0.00289        0
  210            20055        0.002652        0.002958        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002632         0.00288        0
  212            20245        0.002632        0.002847        1
  213            20340        0.002623        0.002785        0
  214            20435        0.002623        0.002815        1
  215            20530        0.002623         0.00274        2
  216            20625        0.002623        0.002689        3
  217            20720        0.002623        0.002676        4
  218            20815        0.002622        0.002656        0
  219            20910        0.002622        0.002647        1
  220            21005        0.002622        0.002643        2
  221            21100        0.002621        0.002634        0
  222            21195        0.002618        0.002631        0
  223            21290        0.002618        0.002633        0
  224            21385        0.002615        0.002645        0
  225            21480        0.002614        0.002661        0
  226            21575         0.00261        0.002768        0
  227            21670         0.00261        0.002937        1
  228            21765        0.002608        0.002801        0
  229            21860        0.002606         0.00283        0
  230            21955        0.002603        0.003014        0
  231            22050        0.002603        0.003579        1
  232            22145        0.002602        0.003785        0
  233            22240        0.002599        0.004216        0
  234            22335        0.002599        0.003854        0
  235            22430        0.002599        0.003329        0
  236            22525        0.002599        0.003237        0
  237            22620        0.002599        0.002933        1
  238            22715        0.002599        0.003588        2
  239            22810        0.002599        0.003498        3
  240            22905        0.002599        0.003254        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002599        0.002979        5
  242            23095        0.002599        0.002817        6
  243            23190        0.002595        0.002757        0
  244            23285        0.002595        0.002726        1
  245            23380        0.002545        0.002682        0
  246            23475        0.002545        0.002668        1
  247            23570        0.002528        0.002637        0
  248            23665        0.002525        0.002661        0
  249            23760        0.002519         0.00272        0
  250            23855        0.002519        0.002816        1
  251            23950        0.002519        0.002717        2
  252            24045        0.002512        0.002708        0
  253            24140        0.002512        0.002765        1
  254            24235        0.002506        0.002768        0
  255            24330        0.002501        0.002848        0
  256            24425        0.002501        0.002971        1
  257            24520        0.002501         0.00302        2
  258            24615        0.002501        0.002927        3
  259            24710        0.002484        0.002831        0
  260            24805        0.002481        0.002741        0
  261            24900        0.002481         0.00282        1
  262            24995        0.002481        0.002779        2
  263            25090        0.002481        0.002782        0
  264            25185        0.002478        0.002771        0
  265            25280        0.002474        0.002923        0
  266            25375        0.002471        0.002893        0
  267            25470        0.002468        0.003046        0
  268            25565        0.002439        0.003954        0
  269            25660        0.002439         0.00323        1
  270            25755        0.002437        0.003655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002434        0.003276        0
  272            25945        0.002426          0.0031        0
  273            26040        0.002421        0.003013        0
  274            26135         0.00242        0.002937        0
  275            26230         0.00242         0.00282        1
  276            26325         0.00242        0.003444        2
  277            26420        0.002403        0.003511        0
  278            26515          0.0024        0.003732        0
  279            26610          0.0024        0.003323        1
  280            26705          0.0024        0.003749        2
  281            26800          0.0024        0.003889        3
  282            26895          0.0024        0.003274        4
  283            26990          0.0024        0.002954        5
  284            27085        0.002394        0.002791        0
  285            27180        0.002394        0.002726        1
  286            27275         0.00239        0.002698        0
  287            27370         0.00239        0.002616        1
  288            27465         0.00239        0.002523        2
  289            27560        0.002379        0.002469        0
  290            27655        0.002376         0.00246        0
  291            27750        0.002376        0.002474        1
  292            27845        0.002376        0.002449        2
  293            27940        0.002376        0.002425        3
  294            28035        0.002376        0.002414        4
  295            28130        0.002375        0.002398        0
  296            28225        0.002372        0.002396        0
  297            28320        0.002368        0.002396        0
  298            28415        0.002366        0.002409        0
  299            28510        0.002366        0.002482        0
  300            28605        0.002358        0.002717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002355        0.002922        0
  302            28795        0.002342        0.003358        0
  303            28890         0.00234        0.003031        0
  304            28985        0.002338        0.002814        0
  305            29080        0.002335        0.002583        0
  306            29175        0.002335        0.002533        1
  307            29270        0.002332        0.003648        0
  308            29365        0.002332        0.003184        1
  309            29460        0.002332        0.003806        2
  310            29555        0.002332         0.00361        3
  311            29650        0.002332        0.003399        4
  312            29745        0.002332        0.003235        5
  313            29840        0.002332        0.002891        6
  314            29935        0.002331        0.002659        0
  315            30030        0.002331         0.00244        0
  316            30125        0.002331        0.002485        1
  317            30220        0.002328        0.002438        0
  318            30315        0.002327        0.002495        0
  319            30410        0.002327        0.002562        1
  320            30505        0.002327         0.00253        2
  321            30600        0.002316         0.00251        0
  322            30695        0.002316        0.002481        1
  323            30790        0.002316        0.002453        2
  324            30885        0.002316         0.00242        3
  325            30980        0.002315        0.002365        0
  326            31075        0.002315        0.002351        0
  327            31170        0.002315         0.00238        1
  328            31265         0.00231         0.00236        0
  329            31360        0.002308        0.002376        0
  330            31455        0.002297        0.002446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002297         0.00262        1
  332            31645        0.002297        0.002545        2
  333            31740        0.002294        0.002508        0
  334            31835        0.002293        0.002506        0
  335            31930        0.002291        0.002797        0
  336            32025        0.002285         0.00302        0
  337            32120        0.002275        0.003303        0
  338            32215        0.002275        0.002812        1
  339            32310        0.002275        0.003533        0
  340            32405        0.002274        0.003098        0
  341            32500        0.002274        0.002741        1
  342            32595        0.002274        0.003192        2
  343            32690        0.002272        0.002947        0
  344            32785        0.002272        0.004087        1
  345            32880        0.002271        0.003947        0
  346            32975        0.002271        0.004268        1
  347            33070        0.002271        0.003647        0
  348            33165        0.002271        0.004029        1
  349            33260        0.002271        0.003917        2
  350            33355        0.002271         0.00373        3
  351            33450        0.002271        0.003135        4
  352            33545        0.002269        0.002869        0
  353            33640        0.002269        0.002854        0
  354            33735        0.002269        0.002674        1
  355            33830        0.002269        0.002743        2
  356            33925        0.002269        0.002565        3
  357            34020        0.002261        0.002401        0
  358            34115        0.002259        0.002388        0
  359            34210        0.002259        0.002439        1
  360            34305        0.002259        0.002433        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002252         0.00238        0
  362            34495        0.002249        0.002361        0
  363            34590        0.002248        0.002405        0
  364            34685        0.002245        0.002498        0
  365            34780        0.002245        0.002894        1
  366            34875        0.002245        0.002707        2
  367            34970        0.002245        0.002557        3
  368            35065        0.002245        0.002488        4
  369            35160        0.002245        0.002353        5
  370            35255        0.002241          0.0023        0
  371            35350        0.002241        0.002288        1
  372            35445        0.002241        0.002268        0
  373            35540        0.002241        0.002268        1
  374            35635         0.00224        0.002257        0
  375            35730        0.002239        0.002255        0
  376            35825        0.002238        0.002265        0
  377            35920        0.002238        0.002307        0
  378            36015        0.002238        0.002348        1
  379            36110        0.002236        0.002375        0
  380            36205        0.002236        0.002498        1
  381            36300        0.002235        0.002469        0
  382            36395        0.002235        0.002625        1
  383            36490        0.002235        0.002527        2
  384            36585        0.002235        0.002416        3
  385            36680        0.002235        0.002384        4
  386            36775        0.002235        0.002306        0
  387            36870        0.002232        0.002285        0
  388            36965        0.002231        0.002296        0
  389            37060        0.002227        0.002347        0
  390            37155        0.002227        0.002461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002223        0.002367        0
  392            37345        0.002223        0.002518        1
  393            37440        0.002223        0.002482        2
  394            37535        0.002217        0.002383        0
  395            37630        0.002217        0.002381        1
  396            37725        0.002217        0.002318        2
  397            37820        0.002217        0.002289        0
  398            37915        0.002217         0.00229        1
  399            38010        0.002217        0.002268        2
  400            38105        0.002217        0.002253        3
  401            38200        0.002214        0.002241        0
  402            38295        0.002214        0.002232        1
  403            38390        0.002213        0.002224        0
  404            38485        0.002213        0.002224        1
  405            38580         0.00221         0.00222        0
  406            38675        0.002209         0.00222        0
  407            38770        0.002208        0.002238        0
  408            38865        0.002208        0.002254        1
  409            38960        0.002207         0.00224        0
  410            39055        0.002207        0.002245        1
  411            39150        0.002207        0.002234        0
  412            39245        0.002206        0.002249        0
  413            39340        0.002206        0.002303        0
  414            39435        0.002206        0.002499        1
  415            39530        0.002206        0.002454        0
  416            39625        0.002206        0.002534        1
  417            39720        0.002206        0.002542        2
  418            39815        0.002206        0.002457        3
  419            39910        0.002206        0.002342        4
  420            40005        0.002206        0.002291        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002206        0.002271        6
  422            40195        0.002202        0.002242        0
  423            40290        0.002202        0.002217        0
  424            40385        0.002202        0.002221        0
  425            40480        0.002201        0.002229        0
  426            40575        0.002201        0.002253        0
  427            40670        0.002201        0.002299        0
  428            40765          0.0022        0.002389        0
  429            40860        0.002198        0.002614        0
  430            40955        0.002197        0.002999        0
  431            41050        0.002197        0.002649        1
  432            41145        0.002197        0.002969        0
  433            41240        0.002197         0.00277        0
  434            41335        0.002197        0.002447        1
  435            41430        0.002197        0.003144        2
  436            41525        0.002197        0.003448        0
  437            41620        0.002197        0.004155        1
  438            41715        0.002197        0.004153        2
  439            41810        0.002197         0.00359        3
  440            41905        0.002197        0.003067        4
  441            42000        0.002197        0.002755        5
  442            42095        0.002197        0.002419        6
  443            42190        0.002196        0.002319        0
  444            42285        0.002195        0.002245        0
  445            42380        0.002195        0.002259        1
  446            42475        0.002195        0.002245        2
  447            42570        0.002195        0.002224        0
  448            42665        0.002191        0.002211        0
  449            42760         0.00219        0.002222        0
  450            42855         0.00219        0.002305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00219        0.002464        1
  452            43045         0.00219        0.002417        2
  453            43140         0.00219        0.002308        3
  454            43235        0.002188        0.002279        0
  455            43330        0.002188        0.002272        1
  456            43425        0.002188        0.002241        2
  457            43520        0.002188        0.002216        3
  458            43615        0.002184        0.002211        0
  459            43710        0.002184        0.002204        1
  460            43805        0.002184        0.002201        2
  461            43900        0.002183        0.002198        0
  462            43995        0.002183        0.002196        1
  463            44090        0.002182        0.002189        0
  464            44185        0.002182         0.00219        1
  465            44280        0.002182        0.002187        2
  466            44375        0.002182        0.002185        3
  467            44470        0.002181        0.002184        0
  468            44565        0.002181        0.002184        0
  469            44660        0.002181        0.002184        0
  470            44755         0.00218        0.002184        0
  471            44850         0.00218        0.002187        0
  472            44945        0.002178        0.002196        0
  473            45040        0.002178        0.002228        0
  474            45135        0.002178        0.002267        1
  475            45230        0.002178        0.002282        0
  476            45325        0.002178         0.00228        1
  477            45420        0.002177        0.002292        0
  478            45515        0.002177        0.002339        1
  479            45610        0.002172        0.002286        0
  480            45705        0.002171        0.002327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002171        0.002429        0
  482            45895        0.002171        0.002822        0
  483            45990        0.002171        0.003732        0
  484            46085        0.002171        0.003103        0
  485            46180        0.002171        0.002581        1
  486            46275        0.002171        0.003601        2
  487            46370        0.002171        0.003506        3
  488            46465        0.002171        0.003406        4
  489            46560        0.002171        0.002734        5
  490            46655        0.002171        0.002527        6
  491            46750        0.002166         0.00236        0
  492            46845        0.002166        0.002318        1
  493            46940        0.002166         0.00223        2
  494            47035        0.002165        0.002217        0
  495            47130        0.002163        0.002207        0
  496            47225        0.002163        0.002229        1
  497            47320        0.002163        0.002196        0
  498            47415        0.002161        0.002211        0
  499            47510        0.002161        0.002275        1
  500            47605         0.00216         0.00226        0
Optimization terminated: maximum number of generations exceeded.
