 0.476676676677 -0.035513186387
 0.487687687688 -0.033244529215
 0.503103103103 -0.030133997795
 0.516116116116 -0.027563921645
 0.531631631632 -0.024501725797
 0.545545545546 -0.021768240312
 0.559459459459 -0.019047318298
 0.572972972973 -0.016482578613
 0.586786786787 -0.013884472175
 0.600500500501 -0.011406217612
 0.615815815816 -0.008804289389
 0.631331331331 -0.006231170997
 0.646046046046 -0.003949785120
 0.662162162162 -0.001498878012
 0.675875875876  0.000529388392
 0.689789789790  0.002603748546
 0.702902902903  0.004570274826
 0.712812812813  0.006093484197
 0.723723723724  0.007808182133
 0.734634634635  0.009527679323
 0.743743743744  0.010961357558
 0.756056056056  0.012977441275
 0.768368368368  0.015040788533
 0.779279279279  0.017085740392
 0.792892892893  0.019785381250
 0.808908908909  0.021988739506
 0.824124124124  0.022977059580
 0.840140140140  0.023435196956
 0.854854854855  0.023166876759
 0.870070070070  0.020923273778
 0.880480480480  0.018395301610
 0.890090090090  0.015484099336
 0.902902902903  0.010832584062
 0.919419419419  0.004032386981
 0.935135135135 -0.003250475654
 0.950850850851 -0.010619837187
 0.964964964965 -0.017423873780
 0.975075075075 -0.022408645142
 0.981481481481 -0.025263431378
 0.985485485485 -0.026532416853
 0.989289289289 -0.027243803379
 0.992992992993 -0.026970956775
 0.996663329997 -0.026670103328
 1.000000000000 -0.024144613520
