
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935         0.02954         0.03203        0
  115            11030         0.02952         0.03087        0
  116            11125         0.02948         0.03028        0
  117            11220         0.02948         0.02997        1
  118            11315         0.02948         0.03154        2
  119            11410         0.02948         0.03179        3
  120            11505         0.02944         0.03101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02944         0.03089        1
  122            11695         0.02837         0.03056        0
  123            11790         0.02837         0.03068        1
  124            11885         0.02837         0.03036        2
  125            11980         0.02837         0.02979        3
  126            12075         0.02837         0.02942        4
  127            12170         0.02836         0.02906        0
  128            12265         0.02829         0.02888        0
  129            12360         0.02827         0.02878        0
  130            12455          0.0282         0.02904        0
  131            12550         0.02819         0.02945        0
  132            12645         0.02817         0.03086        0
  133            12740         0.02813         0.02943        0
  134            12835         0.02811         0.02896        0
  135            12930         0.02811         0.02864        1
  136            13025         0.02811         0.03002        2
  137            13120         0.02811         0.02967        3
  138            13215         0.02811         0.02949        4
  139            13310         0.02778         0.02906        0
  140            13405         0.02778         0.02896        1
  141            13500         0.02778         0.02862        2
  142            13595         0.02771         0.02842        0
  143            13690         0.02771         0.02835        1
  144            13785         0.02767         0.02815        0
  145            13880          0.0276         0.02813        0
  146            13975         0.02748         0.02827        0
  147            14070         0.02748         0.02851        1
  148            14165         0.02733         0.02842        0
  149            14260         0.02723         0.02876        0
  150            14355         0.02723         0.03022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02717         0.02965        0
  152            14545         0.02717         0.03139        1
  153            14640         0.02717         0.03049        2
  154            14735         0.02717         0.02979        3
  155            14830         0.02717         0.02909        4
  156            14925         0.02717         0.02811        5
  157            15020         0.02715         0.02771        0
  158            15115          0.0271         0.02747        0
  159            15210         0.02709         0.02751        0
  160            15305         0.02706         0.02775        0
  161            15400         0.02704         0.02833        0
  162            15495         0.02704         0.03032        1
  163            15590         0.02695         0.02996        0
  164            15685         0.02695         0.03105        1
  165            15780         0.02695         0.03042        0
  166            15875         0.02695         0.03053        1
  167            15970         0.02695         0.03003        2
  168            16065         0.02695          0.0294        3
  169            16160         0.02695         0.02857        4
  170            16255         0.02695         0.02785        5
  171            16350         0.02695         0.02747        6
  172            16445          0.0269         0.02721        0
  173            16540         0.02688         0.02718        0
  174            16635         0.02684         0.02721        0
  175            16730         0.02681         0.02744        0
  176            16825         0.02681         0.02793        1
  177            16920         0.02677         0.02772        0
  178            17015         0.02677         0.02801        1
  179            17110         0.02668         0.02768        0
  180            17205         0.02668         0.02789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02668         0.02761        2
  182            17395         0.02661         0.02731        0
  183            17490         0.02661         0.02721        1
  184            17585          0.0266         0.02708        0
  185            17680         0.02657         0.02705        0
  186            17775         0.02657         0.02738        1
  187            17870         0.02657         0.02726        2
  188            17965         0.02657         0.02705        3
  189            18060         0.02648          0.0269        0
  190            18155         0.02647         0.02688        0
  191            18250         0.02644         0.02713        0
  192            18345          0.0264         0.02759        0
  193            18440         0.02639         0.02877        0
  194            18535         0.02636         0.03033        0
  195            18630         0.02636         0.02836        1
  196            18725         0.02636         0.02923        2
  197            18820         0.02636         0.02962        3
  198            18915         0.02636         0.02893        4
  199            19010         0.02636         0.02814        5
  200            19105         0.02632         0.02742        0
  201            19200         0.02632         0.02716        1
  202            19295         0.02626         0.02694        0
  203            19390         0.02626           0.027        1
  204            19485         0.02626         0.02697        2
  205            19580         0.02622         0.02673        0
  206            19675         0.02619         0.02674        0
  207            19770         0.02617         0.02691        0
  208            19865         0.02606         0.02715        0
  209            19960         0.02605          0.0281        0
  210            20055         0.02599         0.03025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02599         0.02822        1
  212            20245         0.02599         0.02992        2
  213            20340         0.02599         0.02993        3
  214            20435         0.02599         0.02931        4
  215            20530         0.02599         0.02795        5
  216            20625         0.02599         0.02726        6
  217            20720         0.02599         0.02669        7
  218            20815         0.02599         0.02645        8
  219            20910         0.02598         0.02623        0
  220            21005         0.02598         0.02616        1
  221            21100         0.02598         0.02611        0
  222            21195         0.02595         0.02609        0
  223            21290         0.02594          0.0261        0
  224            21385         0.02592         0.02621        0
  225            21480         0.02592         0.02647        1
  226            21575          0.0259         0.02633        0
  227            21670          0.0259         0.02646        1
  228            21765          0.0259         0.02637        2
  229            21860         0.02589         0.02623        0
  230            21955         0.02587         0.02622        0
  231            22050         0.02587         0.02644        0
  232            22145         0.02586         0.02664        0
  233            22240         0.02586         0.02743        1
  234            22335         0.02586         0.02723        2
  235            22430         0.02585         0.02698        0
  236            22525         0.02585         0.02724        0
  237            22620         0.02585         0.02829        1
  238            22715         0.02585          0.0279        2
  239            22810         0.02584         0.02744        0
  240            22905         0.02584         0.02746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02584          0.0272        0
  242            23095         0.02583         0.02717        0
  243            23190         0.02583         0.02792        1
  244            23285         0.02583         0.02784        0
  245            23380         0.02583         0.02866        1
  246            23475         0.02583         0.02791        2
  247            23570         0.02583         0.02732        3
  248            23665         0.02583         0.02689        4
  249            23760         0.02583         0.02649        5
  250            23855         0.02579         0.02626        0
  251            23950         0.02579          0.0261        0
  252            24045         0.02579         0.02615        1
  253            24140         0.02578         0.02607        0
  254            24235         0.02573          0.0261        0
  255            24330         0.02568         0.02622        0
  256            24425         0.02568          0.0265        1
  257            24520         0.02568         0.02641        2
  258            24615         0.02562          0.0263        0
  259            24710         0.02562         0.02636        1
  260            24805         0.02562          0.0263        2
  261            24900         0.02562         0.02605        3
  262            24995         0.02562         0.02588        0
  263            25090         0.02562          0.0258        1
  264            25185         0.02558         0.02575        0
  265            25280         0.02558         0.02575        0
  266            25375         0.02555         0.02578        0
  267            25470         0.02554           0.026        0
  268            25565         0.02551         0.02632        0
  269            25660         0.02551         0.02728        0
  270            25755         0.02551         0.02891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02551         0.02863        2
  272            25945         0.02551         0.02824        3
  273            26040         0.02551         0.02726        4
  274            26135         0.02551         0.02666        5
  275            26230         0.02551         0.02641        0
  276            26325         0.02551         0.02602        1
  277            26420          0.0255         0.02591        0
  278            26515         0.02546         0.02586        0
  279            26610         0.02546         0.02604        1
  280            26705         0.02546         0.02595        0
  281            26800         0.02545         0.02606        0
  282            26895         0.02545         0.02633        1
  283            26990         0.02545         0.02621        0
  284            27085         0.02545         0.02647        1
  285            27180         0.02545          0.0264        2
  286            27275         0.02545         0.02614        3
  287            27370         0.02545         0.02584        0
  288            27465         0.02537         0.02578        0
  289            27560         0.02535         0.02596        0
  290            27655          0.0253         0.02625        0
  291            27750         0.02529         0.02722        0
  292            27845         0.02529         0.02905        1
  293            27940         0.02517         0.02884        0
  294            28035         0.02517         0.03028        1
  295            28130         0.02513         0.02921        0
  296            28225         0.02512         0.03049        0
  297            28320         0.02512         0.02838        1
  298            28415         0.02512         0.02963        2
  299            28510         0.02512           0.029        3
  300            28605         0.02512         0.02828        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02512         0.02729        5
  302            28795         0.02512         0.02663        6
  303            28890         0.02512           0.026        7
  304            28985         0.02505         0.02559        0
  305            29080         0.02505         0.02554        1
  306            29175         0.02505         0.02541        2
  307            29270         0.02501         0.02533        0
  308            29365         0.02501         0.02531        1
  309            29460         0.02501         0.02514        2
  310            29555         0.02498         0.02509        0
  311            29650         0.02498         0.02508        1
  312            29745         0.02497         0.02505        0
  313            29840         0.02496         0.02504        0
  314            29935         0.02496         0.02504        1
  315            30030         0.02495         0.02502        0
  316            30125         0.02492         0.02504        0
  317            30220         0.02489         0.02509        0
  318            30315         0.02489         0.02517        1
  319            30410         0.02489          0.0251        0
  320            30505         0.02489         0.02518        1
  321            30600         0.02489         0.02513        0
  322            30695         0.02489         0.02515        1
  323            30790         0.02489         0.02509        2
  324            30885         0.02489         0.02504        3
  325            30980         0.02487         0.02498        0
  326            31075         0.02485         0.02498        0
  327            31170         0.02483         0.02499        0
  328            31265         0.02483         0.02512        0
  329            31360         0.02482         0.02532        0
  330            31455          0.0248         0.02582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02479         0.02716        0
  332            31645         0.02479         0.02898        1
  333            31740         0.02479         0.02919        0
  334            31835         0.02479           0.031        1
  335            31930         0.02479         0.03032        2
  336            32025         0.02479         0.02913        3
  337            32120         0.02479         0.02712        4
  338            32215         0.02474         0.02652        0
  339            32310         0.02474         0.02612        1
  340            32405         0.02469          0.0258        0
  341            32500         0.02469         0.02563        1
  342            32595         0.02469         0.02545        2
  343            32690         0.02459         0.02517        0
  344            32785         0.02459         0.02515        1
  345            32880         0.02459         0.02512        2
  346            32975         0.02459         0.02494        3
  347            33070         0.02456         0.02482        0
  348            33165         0.02454         0.02476        0
  349            33260         0.02454         0.02484        0
  350            33355         0.02452         0.02506        0
  351            33450         0.02452          0.0254        1
  352            33545         0.02452         0.02519        2
  353            33640         0.02451         0.02497        0
  354            33735         0.02451         0.02516        1
  355            33830         0.02451         0.02501        2
  356            33925         0.02451         0.02477        3
  357            34020          0.0245         0.02468        0
  358            34115          0.0245         0.02463        0
  359            34210         0.02449         0.02465        0
  360            34305         0.02448         0.02477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02447         0.02521        0
  362            34495         0.02447         0.02584        1
  363            34590         0.02447         0.02572        2
  364            34685         0.02447         0.02534        3
  365            34780         0.02441         0.02499        0
  366            34875         0.02441         0.02501        1
  367            34970         0.02441         0.02488        2
  368            35065         0.02441         0.02475        3
  369            35160         0.02441          0.0246        0
  370            35255         0.02438         0.02455        0
  371            35350         0.02436         0.02457        0
  372            35445         0.02436         0.02473        1
  373            35540         0.02436         0.02461        2
  374            35635         0.02436         0.02454        3
  375            35730         0.02436         0.02448        4
  376            35825         0.02436         0.02443        5
  377            35920         0.02435         0.02441        0
  378            36015         0.02435         0.02439        0
  379            36110         0.02433         0.02439        0
  380            36205         0.02433         0.02442        0
  381            36300         0.02432         0.02449        0
  382            36395         0.02432         0.02463        0
  383            36490          0.0243         0.02507        0
  384            36585         0.02429          0.0254        0
  385            36680         0.02429         0.02757        1
  386            36775         0.02428         0.02708        0
  387            36870         0.02428         0.02821        1
  388            36965         0.02428          0.0276        2
  389            37060         0.02428         0.02638        3
  390            37155         0.02428         0.02577        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02428         0.02525        5
  392            37345         0.02428         0.02484        6
  393            37440         0.02425         0.02453        0
  394            37535         0.02425         0.02446        1
  395            37630         0.02425          0.0244        2
  396            37725         0.02424         0.02436        0
  397            37820         0.02424         0.02434        1
  398            37915         0.02423         0.02432        0
  399            38010         0.02422          0.0243        0
  400            38105         0.02421          0.0243        0
  401            38200          0.0242         0.02437        0
  402            38295          0.0242         0.02458        1
  403            38390          0.0242         0.02447        2
  404            38485          0.0242          0.0244        3
  405            38580          0.0242         0.02432        0
  406            38675         0.02419         0.02431        0
  407            38770         0.02418         0.02438        0
  408            38865         0.02418         0.02446        1
  409            38960         0.02417         0.02445        0
  410            39055         0.02417         0.02464        1
  411            39150         0.02417         0.02449        0
  412            39245         0.02417         0.02454        1
  413            39340         0.02416         0.02449        0
  414            39435         0.02415         0.02462        0
  415            39530         0.02415           0.025        0
  416            39625         0.02415         0.02579        1
  417            39720         0.02415         0.02564        2
  418            39815         0.02415         0.02509        3
  419            39910         0.02415         0.02471        4
  420            40005         0.02415         0.02449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02413         0.02442        0
  422            40195         0.02412         0.02459        0
  423            40290         0.02411         0.02499        0
  424            40385         0.02411          0.0259        1
  425            40480         0.02411         0.02576        2
  426            40575         0.02409          0.0252        0
  427            40670         0.02397         0.02529        0
  428            40765         0.02397         0.02562        1
  429            40860         0.02397         0.02541        2
  430            40955         0.02397         0.02511        3
  431            41050         0.02397         0.02466        4
  432            41145         0.02397          0.0245        5
  433            41240         0.02397         0.02431        6
  434            41335         0.02396         0.02413        0
  435            41430         0.02396         0.02411        1
  436            41525         0.02394         0.02406        0
  437            41620         0.02394         0.02402        1
  438            41715         0.02393         0.02401        0
  439            41810         0.02393         0.02401        1
  440            41905         0.02391           0.024        0
  441            42000         0.02391           0.024        0
  442            42095          0.0239         0.02401        0
  443            42190          0.0239         0.02405        1
  444            42285          0.0239         0.02402        0
  445            42380          0.0239         0.02411        0
  446            42475          0.0239         0.02425        1
  447            42570          0.0239          0.0242        2
  448            42665          0.0239         0.02411        3
  449            42760          0.0239         0.02405        4
  450            42855          0.0239           0.024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0239         0.02397        0
  452            43045          0.0239           0.024        1
  453            43140         0.02388         0.02397        0
  454            43235         0.02388         0.02397        0
  455            43330         0.02387         0.02401        0
  456            43425         0.02387         0.02422        1
  457            43520         0.02387         0.02419        2
  458            43615         0.02387         0.02413        3
  459            43710         0.02387         0.02403        4
  460            43805         0.02387         0.02398        0
  461            43900         0.02387         0.02397        0
  462            43995         0.02387         0.02399        1
  463            44090         0.02387         0.02397        0
  464            44185         0.02386         0.02399        0
  465            44280         0.02386         0.02408        0
  466            44375         0.02386         0.02429        1
  467            44470         0.02386         0.02423        2
  468            44565         0.02385         0.02408        0
  469            44660         0.02385         0.02408        0
  470            44755         0.02385         0.02422        1
  471            44850         0.02383         0.02411        0
  472            44945         0.02383          0.0242        0
  473            45040         0.02383         0.02458        1
  474            45135         0.02383         0.02446        2
  475            45230         0.02383          0.0242        3
  476            45325         0.02383         0.02409        4
  477            45420         0.02383         0.02399        5
  478            45515         0.02383         0.02393        6
  479            45610         0.02382         0.02389        0
  480            45705         0.02382         0.02387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02382         0.02389        1
  482            45895         0.02381         0.02387        0
  483            45990         0.02381         0.02387        1
  484            46085         0.02381         0.02386        0
  485            46180         0.02381         0.02386        1
  486            46275         0.02381         0.02386        0
  487            46370         0.02381         0.02386        1
  488            46465         0.02379         0.02386        0
  489            46560         0.02379         0.02386        0
  490            46655         0.02379         0.02388        1
  491            46750         0.02378         0.02386        0
  492            46845         0.02378         0.02389        0
  493            46940         0.02378         0.02398        1
  494            47035         0.02378         0.02396        2
  495            47130         0.02378         0.02389        3
  496            47225         0.02377         0.02386        0
  497            47320         0.02377         0.02384        1
  498            47415         0.02377         0.02383        0
  499            47510         0.02377         0.02384        1
  500            47605         0.02377         0.02382        0
Optimization terminated: maximum number of generations exceeded.
