
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  385            36680        0.002326           9e+04        0
  386            36775        0.002326           6e+04        1
  387            36870        0.002326         1.3e+05        0
  388            36965        0.002326           9e+04        1
  389            37060        0.002326         1.4e+05        2
  390            37155        0.002326         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002326         2.2e+05        4
  392            37345        0.002325         2.1e+05        0
  393            37440        0.002325         2.2e+05        1
  394            37535        0.002325         2.1e+05        2
  395            37630        0.002321         1.7e+05        0
  396            37725        0.002319         1.9e+05        0
  397            37820        0.002317           2e+05        0
  398            37915        0.002317           3e+05        1
  399            38010        0.002317         2.8e+05        2
  400            38105        0.002317         1.9e+05        3
  401            38200        0.002317         1.7e+05        4
  402            38295        0.002317         1.4e+05        5
  403            38390        0.002317           8e+04        0
  404            38485        0.002316           4e+04        0
  405            38580        0.002311           8e+04        0
  406            38675        0.002311         1.1e+05        0
  407            38770        0.002309         1.9e+05        0
  408            38865        0.002309         2.9e+05        0
  409            38960        0.002306         2.6e+05        0
  410            39055        0.002305         1.4e+05        0
  411            39150        0.002304           8e+04        0
  412            39245        0.002304           5e+04        0
  413            39340        0.002304           5e+04        1
  414            39435        0.002304           9e+04        2
  415            39530        0.002304         2.1e+05        3
  416            39625        0.002304         2.1e+05        4
  417            39720        0.002304         2.6e+05        5
  418            39815        0.002304         1.8e+05        6
  419            39910        0.002302         1.4e+05        0
  420            40005        0.002301           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002299         1.5e+05        0
  422            40195        0.002298           2e+05        0
  423            40290        0.002298           3e+05        1
  424            40385        0.002298         2.5e+05        0
  425            40480        0.002298         2.7e+05        1
  426            40575        0.002298           3e+05        0
  427            40670        0.002297         2.9e+05        0
  428            40765        0.002297         3.3e+05        1
  429            40860        0.002297         2.5e+05        2
  430            40955        0.002297         2.6e+05        3
  431            41050        0.002297         2.9e+05        4
  432            41145        0.002297         1.9e+05        5
  433            41240        0.002297         1.4e+05        6
  434            41335        0.002297           7e+04        7
  435            41430        0.002297           1e+04        8
  436            41525        0.002266           2e+04        0
  437            41620        0.002266           2e+04        0
  438            41715        0.002266           1e+04        1
  439            41810        0.002266        0.003725        2
  440            41905        0.002179           1e+04        0
  441            42000        0.002179        0.003039        1
  442            42095        0.002173        0.002829        0
  443            42190        0.002173        0.002892        1
  444            42285        0.002173        0.002738        2
  445            42380        0.002173        0.002624        3
  446            42475        0.002082        0.002534        0
  447            42570        0.002078        0.002449        0
  448            42665        0.002078        0.002412        0
  449            42760        0.002057         0.00257        0
  450            42855        0.002038           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002038           5e+04        1
  452            43045        0.002034           4e+04        0
  453            43140        0.002024           5e+04        0
  454            43235        0.002024           6e+04        1
  455            43330        0.002024           1e+05        0
  456            43425        0.002023         1.2e+05        0
  457            43520        0.002023         1.3e+05        0
  458            43615         0.00202         1.6e+05        0
  459            43710         0.00202         2.5e+05        1
  460            43805         0.00202         2.7e+05        2
  461            43900        0.002019         2.3e+05        0
  462            43995        0.002018         2.7e+05        0
  463            44090        0.002018         2.6e+05        1
  464            44185        0.002018         2.5e+05        2
  465            44280        0.002018         1.8e+05        3
  466            44375        0.002018         1.5e+05        4
  467            44470        0.002018           1e+05        5
  468            44565        0.002018           4e+04        6
  469            44660        0.002018           4e+04        7
  470            44755        0.002018           2e+04        8
  471            44850        0.002018           2e+04        0
  472            44945        0.002018           1e+04        1
  473            45040        0.002018           1e+04        0
  474            45135        0.002018           1e+04        0
  475            45230        0.002017        0.002385        0
  476            45325        0.002016           2e+04        0
  477            45420        0.002016           6e+04        0
  478            45515        0.002015           7e+04        0
  479            45610        0.002015           9e+04        1
  480            45705        0.002013         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002013           2e+05        0
  482            45895        0.002013         1.6e+05        0
  483            45990        0.002013         2.1e+05        0
  484            46085        0.002013         2.5e+05        1
  485            46180        0.002013         2.3e+05        2
  486            46275        0.002013         2.5e+05        3
  487            46370        0.002013         2.6e+05        4
  488            46465        0.002013         2.3e+05        5
  489            46560        0.002011         1.4e+05        0
  490            46655         0.00201           1e+05        0
  491            46750         0.00201         1.9e+05        1
  492            46845         0.00201         1.3e+05        2
  493            46940        0.002008           7e+04        0
  494            47035        0.002008           7e+04        1
  495            47130        0.002006           7e+04        0
  496            47225        0.001999         1.2e+05        0
  497            47320        0.001999         1.4e+05        1
  498            47415        0.001999         1.1e+05        2
  499            47510        0.001997         1.1e+05        0
  500            47605        0.001997         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
