
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009432           1e+04        1
   92             8845        0.009432         0.01416        2
   93             8940        0.009182           0.013        0
   94             9035        0.008917         0.01218        0
   95             9130        0.008842         0.01271        0
   96             9225        0.008803           1e+04        0
   97             9320        0.008773           7e+04        0
   98             9415        0.008773           7e+04        1
   99             9510        0.008773           7e+04        2
  100             9605         0.00877           4e+04        0
  101             9700         0.00877           6e+04        1
  102             9795         0.00877           2e+04        2
  103             9890         0.00877           2e+04        3
  104             9985         0.00877           2e+04        4
  105            10080        0.008754           2e+04        0
  106            10175        0.008679           2e+04        0
  107            10270        0.008661         0.01179        0
  108            10365        0.008376           3e+04        0
  109            10460        0.008346           5e+04        0
  110            10555        0.008346         1.2e+05        1
  111            10650          0.0083           8e+04        0
  112            10745          0.0083           8e+04        1
  113            10840          0.0083           9e+04        2
  114            10935          0.0083           9e+04        3
  115            11030        0.008264           4e+04        0
  116            11125        0.008264           2e+04        1
  117            11220        0.008218           2e+04        0
  118            11315        0.008202           4e+04        0
  119            11410        0.008201           4e+04        0
  120            11505        0.008168         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008168         1.8e+05        0
  122            11695        0.008167         1.1e+05        0
  123            11790        0.008167           9e+04        1
  124            11885        0.008167           2e+05        2
  125            11980        0.008167         1.9e+05        3
  126            12075        0.008167         1.5e+05        4
  127            12170        0.008167         1.1e+05        5
  128            12265        0.008167           3e+04        6
  129            12360        0.008114           1e+04        0
  130            12455        0.008114           1e+04        1
  131            12550        0.008114         0.01215        2
  132            12645        0.008044         0.01041        0
  133            12740        0.008044           1e+04        1
  134            12835        0.008012           1e+04        0
  135            12930        0.007966           1e+04        0
  136            13025        0.007953         0.01047        0
  137            13120        0.007889           1e+04        0
  138            13215        0.007889           2e+04        1
  139            13310        0.007834           2e+04        0
  140            13405        0.007821           7e+04        0
  141            13500        0.007809           7e+04        0
  142            13595        0.007809         1.5e+05        1
  143            13690        0.007809         1.7e+05        2
  144            13785        0.007786         1.8e+05        0
  145            13880         0.00777         1.8e+05        0
  146            13975         0.00777         2.3e+05        1
  147            14070         0.00777         2.3e+05        2
  148            14165        0.007768         1.9e+05        0
  149            14260        0.007768         1.7e+05        1
  150            14355        0.007768         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007768         1.2e+05        3
  152            14545        0.007768           6e+04        4
  153            14640        0.007768           4e+04        5
  154            14735        0.007623           2e+04        0
  155            14830        0.007605         0.01136        0
  156            14925        0.007605         0.01196        1
  157            15020        0.007605         0.01002        2
  158            15115        0.007605        0.008979        3
  159            15210        0.007603        0.008244        0
  160            15305        0.007602        0.008263        0
  161            15400        0.007581        0.008853        0
  162            15495        0.007581        0.009776        1
  163            15590        0.007564         0.01003        0
  164            15685        0.007548           1e+04        0
  165            15780        0.007539         0.01391        0
  166            15875        0.007539           3e+04        1
  167            15970        0.007526           6e+04        0
  168            16065        0.007525           9e+04        0
  169            16160        0.007525           1e+05        1
  170            16255        0.007525         1.2e+05        2
  171            16350         0.00752           9e+04        0
  172            16445         0.00752           1e+05        0
  173            16540         0.00752         1.8e+05        1
  174            16635         0.00752         1.1e+05        0
  175            16730         0.00752         1.4e+05        1
  176            16825         0.00752         1.1e+05        2
  177            16920         0.00752           1e+05        3
  178            17015         0.00752           7e+04        4
  179            17110         0.00752           3e+04        5
  180            17205        0.007492         0.01232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007492         0.01147        1
  182            17395        0.007492           1e+04        2
  183            17490        0.007458         0.00845        0
  184            17585         0.00744        0.008122        0
  185            17680         0.00744        0.008815        1
  186            17775         0.00744        0.008744        2
  187            17870        0.007432        0.008436        0
  188            17965        0.007405        0.008164        0
  189            18060        0.007404        0.008398        0
  190            18155        0.007389         0.00993        0
  191            18250        0.007389           3e+04        1
  192            18345        0.007377           2e+04        0
  193            18440         0.00733           4e+04        0
  194            18535         0.00733           4e+04        1
  195            18630        0.007311           3e+04        0
  196            18725        0.007299           7e+04        0
  197            18820        0.007299           5e+04        1
  198            18915        0.007299           7e+04        2
  199            19010        0.007299           6e+04        3
  200            19105        0.007286           4e+04        0
  201            19200        0.007281           5e+04        0
  202            19295        0.007281           9e+04        1
  203            19390        0.007277           7e+04        0
  204            19485        0.007277           6e+04        1
  205            19580        0.007277           9e+04        2
  206            19675        0.007277           6e+04        3
  207            19770        0.007277           3e+04        4
  208            19865        0.007277           3e+04        5
  209            19960        0.007225           2e+04        0
  210            20055        0.007217         0.00877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007217        0.008845        1
  212            20245        0.007217        0.008469        0
  213            20340        0.007216        0.008542        0
  214            20435        0.007216        0.009809        1
  215            20530        0.007216        0.009495        2
  216            20625        0.007192        0.009188        0
  217            20720        0.007192        0.009416        1
  218            20815        0.007192        0.008704        2
  219            20910        0.007147        0.008024        0
  220            21005        0.007143        0.007991        0
  221            21100        0.007143        0.008591        1
  222            21195        0.007121        0.008257        0
  223            21290        0.007108        0.008488        0
  224            21385        0.007104        0.009806        0
  225            21480        0.007104           1e+04        1
  226            21575        0.007095           1e+04        0
  227            21670        0.007094           1e+04        0
  228            21765        0.007094           3e+04        1
  229            21860        0.007081           4e+04        0
  230            21955        0.007081           9e+04        0
  231            22050        0.007081         1.1e+05        1
  232            22145         0.00708           1e+05        0
  233            22240         0.00708         1.1e+05        1
  234            22335         0.00708           4e+04        2
  235            22430         0.00708           8e+04        3
  236            22525         0.00708           2e+04        4
  237            22620         0.00708           4e+04        5
  238            22715         0.00708         0.01313        6
  239            22810         0.00708         0.01129        7
  240            22905         0.00708        0.008335        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007075        0.008006        0
  242            23095        0.007074         0.00732        0
  243            23190        0.007069        0.007367        0
  244            23285        0.007063        0.007344        0
  245            23380        0.007025        0.007965        0
  246            23475        0.007009        0.009767        0
  247            23570        0.007005           7e+04        0
  248            23665        0.007005           8e+04        1
  249            23760        0.007005           7e+04        0
  250            23855        0.007005           9e+04        0
  251            23950        0.007002         1.1e+05        0
  252            24045        0.006997         1.3e+05        0
  253            24140        0.006996           6e+04        0
  254            24235        0.006996           4e+04        1
  255            24330        0.006996         1.5e+05        2
  256            24425        0.006995         1.5e+05        0
  257            24520        0.006995           2e+05        1
  258            24615        0.006995         1.7e+05        2
  259            24710        0.006995         1.4e+05        3
  260            24805        0.006995         1.3e+05        4
  261            24900        0.006995           1e+05        5
  262            24995        0.006995           9e+04        6
  263            25090        0.006995           4e+04        7
  264            25185        0.006994           3e+04        0
  265            25280        0.006993           2e+04        0
  266            25375        0.006993           1e+04        1
  267            25470        0.006993        0.008435        2
  268            25565        0.006993        0.008021        3
  269            25660        0.006975        0.007807        0
  270            25755        0.006943        0.007543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006853        0.007574        0
  272            25945        0.006853        0.007984        1
  273            26040        0.006843        0.007803        0
  274            26135        0.006843        0.008243        1
  275            26230        0.006843        0.007994        2
  276            26325        0.006824        0.007515        0
  277            26420        0.006819        0.007451        0
  278            26515        0.006819        0.007889        1
  279            26610        0.006818        0.007757        0
  280            26705        0.006789        0.008173        0
  281            26800        0.006789        0.009667        1
  282            26895        0.006783           1e+04        0
  283            26990        0.006783         0.01019        1
  284            27085        0.006769           1e+04        0
  285            27180        0.006769        0.009899        1
  286            27275        0.006769        0.009314        2
  287            27370        0.006769        0.008551        3
  288            27465        0.006768        0.007725        0
  289            27560        0.006696         0.00746        0
  290            27655        0.006696        0.008174        1
  291            27750        0.006682        0.007827        0
  292            27845        0.006682         0.00798        0
  293            27940        0.006672        0.009341        0
  294            28035        0.006638           2e+04        0
  295            28130         0.00663           7e+04        0
  296            28225        0.006621           7e+04        0
  297            28320        0.006621         1.7e+05        1
  298            28415        0.006621         1.7e+05        2
  299            28510        0.006621         1.7e+05        3
  300            28605        0.006621         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006621           1e+05        5
  302            28795        0.006621           7e+04        6
  303            28890        0.006621           4e+04        7
  304            28985         0.00656           4e+04        0
  305            29080         0.00656           1e+04        1
  306            29175         0.00656           1e+04        2
  307            29270         0.00656        0.008261        3
  308            29365        0.006549        0.007181        0
  309            29460        0.006526        0.006925        0
  310            29555        0.006502        0.006817        0
  311            29650        0.006499        0.006932        0
  312            29745        0.006496        0.007558        0
  313            29840        0.006494        0.009308        0
  314            29935        0.006494           4e+04        1
  315            30030        0.006494           4e+04        2
  316            30125        0.006494           2e+04        3
  317            30220        0.006494        0.009828        4
  318            30315        0.006494        0.008211        5
  319            30410        0.006481        0.007564        0
  320            30505        0.006475        0.006859        0
  321            30600        0.006467        0.006889        0
  322            30695         0.00646        0.007644        0
  323            30790        0.006457        0.009045        0
  324            30885        0.006455           4e+04        0
  325            30980        0.006453           5e+04        0
  326            31075        0.006453         1.2e+05        1
  327            31170        0.006453         1.1e+05        2
  328            31265        0.006452           1e+05        0
  329            31360        0.006451           1e+05        0
  330            31455        0.006451         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006451           1e+05        2
  332            31645        0.006451           8e+04        3
  333            31740        0.006451           7e+04        4
  334            31835        0.006451           5e+04        5
  335            31930        0.006451           1e+04        6
  336            32025        0.006451           1e+04        7
  337            32120        0.006451        0.008172        8
  338            32215        0.006451        0.007429        9
  339            32310        0.006449        0.007276        0
  340            32405        0.006439        0.007036        0
  341            32500        0.006431        0.006914        0
  342            32595        0.006429        0.007014        0
  343            32690        0.006429        0.006739        1
  344            32785        0.006425        0.006697        0
  345            32880        0.006421        0.006841        0
  346            32975        0.006421        0.007285        1
  347            33070        0.006418        0.007151        0
  348            33165        0.006418        0.007681        1
  349            33260        0.006414        0.007465        0
  350            33355        0.006414        0.007647        1
  351            33450        0.006414        0.007468        2
  352            33545        0.006414        0.007062        3
  353            33640        0.006414        0.006815        4
  354            33735        0.006414        0.006631        5
  355            33830        0.006413        0.006507        0
  356            33925        0.006411        0.006482        0
  357            34020        0.006405        0.006451        0
  358            34115        0.006405        0.006527        1
  359            34210        0.006404        0.006498        0
  360            34305        0.006404        0.006545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006404        0.006741        0
  362            34495        0.006404        0.007342        1
  363            34590        0.006398        0.007348        0
  364            34685        0.006398        0.007848        1
  365            34780        0.006398        0.007579        0
  366            34875        0.006398        0.007681        1
  367            34970        0.006397        0.007485        0
  368            35065        0.006397        0.007977        1
  369            35160        0.006397        0.007845        0
  370            35255        0.006397        0.007746        1
  371            35350        0.006397        0.007248        2
  372            35445        0.006397        0.007025        3
  373            35540        0.006397         0.00671        4
  374            35635        0.006384        0.006599        0
  375            35730        0.006384        0.006547        1
  376            35825        0.006369        0.006512        0
  377            35920        0.006369        0.006473        0
  378            36015        0.006352        0.006484        0
  379            36110        0.006352        0.006629        1
  380            36205        0.006352        0.006599        2
  381            36300        0.006352        0.006547        3
  382            36395        0.006352        0.006478        4
  383            36490        0.006351        0.006418        0
  384            36585        0.006351        0.006403        1
  385            36680        0.006347        0.006388        0
  386            36775        0.006346        0.006378        0
  387            36870        0.006344        0.006377        0
  388            36965         0.00634        0.006444        0
  389            37060        0.006338        0.006715        0
  390            37155        0.006337        0.007505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006332        0.008548        0
  392            37345        0.006326         0.01282        0
  393            37440        0.006325           4e+04        0
  394            37535        0.006322           5e+04        0
  395            37630        0.006314         1.1e+05        0
  396            37725        0.006314         1.1e+05        0
  397            37820        0.006314           5e+04        0
  398            37915        0.006314           3e+04        1
  399            38010        0.006313         1.5e+05        0
  400            38105        0.006313           9e+04        0
  401            38200        0.006313           6e+04        1
  402            38295        0.006313         1.6e+05        2
  403            38390        0.006313         1.6e+05        3
  404            38485        0.006313         1.6e+05        4
  405            38580        0.006313         1.5e+05        5
  406            38675        0.006313         1.5e+05        6
  407            38770        0.006313           6e+04        7
  408            38865        0.006307           3e+04        0
  409            38960        0.006307           3e+04        1
  410            39055        0.006307           1e+04        2
  411            39150        0.006307        0.008797        3
  412            39245        0.006307        0.007059        4
  413            39340        0.006307        0.006741        0
  414            39435        0.006291        0.006605        0
  415            39530        0.006288        0.006458        0
  416            39625        0.006286        0.006583        0
  417            39720        0.006286         0.00729        0
  418            39815        0.006286        0.008528        1
  419            39910        0.006286        0.008111        0
  420            40005        0.006286        0.009426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006286           1e+04        1
  422            40195        0.006286           2e+04        0
  423            40290        0.006286           6e+04        0
  424            40385        0.006286           4e+04        1
  425            40480        0.006285           8e+04        0
  426            40575        0.006285           5e+04        1
  427            40670        0.006285           6e+04        2
  428            40765        0.006285           3e+04        3
  429            40860        0.006285         0.01268        4
  430            40955        0.006285         0.01117        5
  431            41050        0.006285         0.01044        6
  432            41145        0.006285        0.009287        7
  433            41240        0.006285        0.008013        8
  434            41335        0.006283        0.007825        0
  435            41430        0.006274        0.007727        0
  436            41525        0.006274        0.006453        1
  437            41620        0.006266        0.006308        0
  438            41715        0.006263        0.006318        0
  439            41810        0.006263        0.006364        1
  440            41905        0.006263        0.006336        2
  441            42000        0.006247        0.006304        0
  442            42095        0.006215        0.006313        0
  443            42190        0.006207        0.006362        0
  444            42285        0.006207        0.006543        1
  445            42380        0.006196        0.006462        0
  446            42475        0.006196         0.00668        1
  447            42570        0.006191        0.006543        0
  448            42665        0.006191        0.006707        1
  449            42760         0.00619        0.006555        0
  450            42855        0.006189        0.006748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006186        0.007314        0
  452            43045        0.006186        0.008901        0
  453            43140        0.006186         0.01137        1
  454            43235        0.006186           2e+04        2
  455            43330        0.006186         0.01023        3
  456            43425        0.006186        0.009211        4
  457            43520        0.006186        0.007859        5
  458            43615        0.006186        0.007199        0
  459            43710        0.006186        0.006766        1
  460            43805         0.00617        0.006536        0
  461            43900         0.00617        0.006435        1
  462            43995        0.006168        0.006398        0
  463            44090        0.006163        0.006398        0
  464            44185        0.006161          0.0067        0
  465            44280        0.006161        0.007393        1
  466            44375         0.00616        0.007269        0
  467            44470        0.006159        0.007482        0
  468            44565        0.006156        0.008991        0
  469            44660        0.006156         0.01232        1
  470            44755        0.006156           2e+04        2
  471            44850        0.006156        0.009888        0
  472            44945        0.006156         0.01021        1
  473            45040        0.006156        0.008894        0
  474            45135        0.006154        0.008516        0
  475            45230        0.006154           4e+04        0
  476            45325        0.006154           8e+04        1
  477            45420        0.006154           6e+04        2
  478            45515        0.006154           4e+04        3
  479            45610        0.006151           2e+04        0
  480            45705        0.006151         0.01207        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006151         0.01068        2
  482            45895        0.006151        0.009627        3
  483            45990        0.006151        0.008457        4
  484            46085         0.00615        0.007477        0
  485            46180         0.00615        0.007047        1
  486            46275        0.006144        0.006753        0
  487            46370        0.006144        0.006673        1
  488            46465        0.006137        0.006448        0
  489            46560        0.006115        0.006476        0
  490            46655        0.006115        0.006695        1
  491            46750        0.006114        0.006364        0
  492            46845        0.006108         0.00653        0
  493            46940        0.006102        0.007172        0
  494            47035          0.0061        0.008849        0
  495            47130          0.0061           3e+04        1
  496            47225        0.006096          0.0111        0
  497            47320        0.006096           5e+04        0
  498            47415        0.006096           4e+04        0
  499            47510        0.006096         1.2e+05        1
  500            47605        0.006096         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
