
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00403           8e+04        2
   79             7610         0.00403         1.4e+05        3
   80             7705         0.00403         1.1e+05        4
   81             7800        0.003982           9e+04        0
   82             7895        0.003893         1.1e+05        0
   83             7990        0.003893           9e+04        1
   84             8085        0.003893           7e+04        2
   85             8180        0.003893           1e+04        3
   86             8275        0.003893           1e+04        4
   87             8370        0.003893         0.01228        5
   88             8465        0.003849        0.007889        0
   89             8560        0.003849        0.006346        1
   90             8655        0.003766        0.005359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003413        0.005814        0
   92             8845        0.003368        0.006703        0
   93             8940        0.003331        0.008563        0
   94             9035        0.003311           2e+04        0
   95             9130        0.003224           5e+04        0
   96             9225        0.003203           1e+05        0
   97             9320        0.003203           8e+04        1
   98             9415        0.003177         1.3e+05        0
   99             9510        0.003125           1e+05        0
  100             9605        0.003125           5e+04        1
  101             9700        0.003043         1.3e+05        0
  102             9795        0.003043           7e+04        1
  103             9890        0.002997         1.3e+05        0
  104             9985        0.002967           9e+04        0
  105            10080        0.002967           6e+04        1
  106            10175        0.002945         1.2e+05        0
  107            10270        0.002945           8e+04        1
  108            10365        0.002945         1.5e+05        2
  109            10460        0.002945         1.5e+05        3
  110            10555        0.002945         1.3e+05        4
  111            10650        0.002945           6e+04        5
  112            10745        0.002931           4e+04        0
  113            10840        0.002908           3e+04        0
  114            10935        0.002908           1e+04        1
  115            11030        0.002908           1e+04        2
  116            11125        0.002908         0.01304        3
  117            11220        0.002908        0.009524        4
  118            11315        0.002908        0.008019        5
  119            11410         0.00289        0.005901        0
  120            11505         0.00289        0.005323        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002675           1e+04        0
  122            11695        0.002675           1e+04        1
  123            11790        0.002675           1e+04        2
  124            11885        0.002652           1e+04        0
  125            11980        0.002652        0.003239        1
  126            12075         0.00265        0.003051        0
  127            12170         0.00265        0.002982        1
  128            12265        0.002614        0.002888        0
  129            12360        0.002614        0.002889        1
  130            12455        0.002614        0.002818        2
  131            12550        0.002601         0.00276        0
  132            12645        0.002579        0.002747        0
  133            12740        0.002577        0.002863        0
  134            12835        0.002577         0.00333        0
  135            12930        0.002576        0.003832        0
  136            13025        0.002543        0.005606        0
  137            13120        0.002538        0.009253        0
  138            13215        0.002535           2e+04        0
  139            13310        0.002529           7e+04        0
  140            13405        0.002522         1.8e+05        0
  141            13500        0.002522         1.2e+05        1
  142            13595        0.002522         1.8e+05        2
  143            13690        0.002522         1.6e+05        3
  144            13785        0.002522           9e+04        0
  145            13880        0.002522           9e+04        1
  146            13975        0.002522           8e+04        2
  147            14070        0.002522           3e+04        3
  148            14165        0.002512           2e+04        0
  149            14260        0.002512           1e+04        1
  150            14355        0.002512        0.009201        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002512        0.007369        3
  152            14545        0.002469         0.00628        0
  153            14640        0.002469        0.005685        1
  154            14735        0.002469        0.005171        2
  155            14830        0.002466        0.004594        0
  156            14925        0.002466        0.004093        1
  157            15020        0.002455         0.00365        0
  158            15115        0.002452        0.003363        0
  159            15210        0.002452        0.003856        1
  160            15305         0.00245        0.003973        0
  161            15400         0.00245        0.004103        1
  162            15495        0.002445        0.003883        0
  163            15590        0.002445        0.004969        1
  164            15685        0.002429        0.004586        0
  165            15780         0.00242        0.004789        0
  166            15875        0.002419        0.005952        0
  167            15970        0.002405         0.01067        0
  168            16065        0.002403           3e+04        0
  169            16160        0.002402         1.1e+05        0
  170            16255        0.002402         1.8e+05        1
  171            16350        0.002402         1.3e+05        0
  172            16445        0.002402         1.6e+05        1
  173            16540        0.002402           2e+05        2
  174            16635        0.002402         1.1e+05        0
  175            16730        0.002402         1.2e+05        0
  176            16825        0.002402         1.4e+05        1
  177            16920        0.002402           1e+05        2
  178            17015        0.002402           6e+04        3
  179            17110        0.002402           6e+04        4
  180            17205        0.002366           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002366         0.01664        1
  182            17395        0.002366         0.01208        0
  183            17490        0.002366          0.0131        1
  184            17585        0.002358         0.01066        0
  185            17680        0.002358        0.009944        1
  186            17775        0.002358        0.009046        0
  187            17870        0.002358           0.013        1
  188            17965        0.002358         0.01022        2
  189            18060        0.002358        0.006823        3
  190            18155        0.002358        0.005376        4
  191            18250        0.002355        0.003983        0
  192            18345        0.002355         0.00328        1
  193            18440        0.002355        0.003099        2
  194            18535        0.002355        0.003011        0
  195            18630        0.002355        0.002912        0
  196            18725        0.002355        0.003051        1
  197            18820        0.002354        0.003182        0
  198            18915        0.002354        0.003405        0
  199            19010        0.002354        0.004626        1
  200            19105        0.002354        0.003943        2
  201            19200        0.002354        0.003306        3
  202            19295        0.002329        0.002879        0
  203            19390        0.002328        0.002811        0
  204            19485        0.002328        0.003033        0
  205            19580        0.002327         0.00367        0
  206            19675        0.002326        0.005788        0
  207            19770        0.002326        0.009485        1
  208            19865        0.002308        0.007761        0
  209            19960        0.002308         0.01147        1
  210            20055        0.002308        0.009293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002308        0.007917        3
  212            20245        0.002306        0.006988        0
  213            20340        0.002302        0.005293        0
  214            20435        0.002302        0.005715        1
  215            20530        0.002302         0.00524        2
  216            20625        0.002302        0.004384        0
  217            20720        0.002302        0.005144        1
  218            20815          0.0023        0.004325        0
  219            20910          0.0023        0.004312        1
  220            21005          0.0023        0.003828        2
  221            21100          0.0023        0.003355        0
  222            21195          0.0023        0.003424        1
  223            21290          0.0023        0.003111        2
  224            21385         0.00229        0.002897        0
  225            21480        0.002289        0.002729        0
  226            21575        0.002288        0.003107        0
  227            21670        0.002288        0.003873        1
  228            21765        0.002288        0.003691        2
  229            21860        0.002287        0.003258        0
  230            21955        0.002287        0.003363        0
  231            22050        0.002287        0.004098        1
  232            22145        0.002287          0.0039        2
  233            22240        0.002287        0.003451        3
  234            22335        0.002287        0.003104        4
  235            22430        0.002231        0.002727        0
  236            22525        0.002225        0.002667        0
  237            22620        0.002225        0.002745        1
  238            22715        0.002225        0.002509        0
  239            22810        0.002225        0.002642        1
  240            22905        0.002225        0.002559        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002223        0.002435        0
  242            23095        0.002223        0.002404        1
  243            23190         0.00222        0.002354        0
  244            23285        0.002219        0.002338        0
  245            23380        0.002219        0.002498        0
  246            23475        0.002219        0.002849        0
  247            23570        0.002219        0.003872        0
  248            23665        0.002219        0.006004        0
  249            23760        0.002219        0.009963        0
  250            23855        0.002219           3e+04        1
  251            23950        0.002219           1e+04        2
  252            24045        0.002219           1e+04        3
  253            24140        0.002219           1e+04        0
  254            24235        0.002219        0.008044        1
  255            24330        0.002218         0.00656        0
  256            24425        0.002218         0.00679        0
  257            24520        0.002218           1e+04        1
  258            24615        0.002218         0.01067        2
  259            24710        0.002218        0.007698        3
  260            24805        0.002218        0.005558        4
  261            24900        0.002218        0.004484        5
  262            24995        0.002218        0.003224        6
  263            25090        0.002218        0.002839        7
  264            25185        0.002218        0.002713        0
  265            25280        0.002202         0.00255        0
  266            25375        0.002195         0.00246        0
  267            25470        0.002195        0.002562        1
  268            25565        0.002187        0.002511        0
  269            25660        0.002186        0.002554        0
  270            25755        0.002182        0.002955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002182        0.003618        1
  272            25945         0.00218        0.003455        0
  273            26040        0.002176        0.003686        0
  274            26135        0.002176        0.005775        1
  275            26230        0.002137        0.005048        0
  276            26325        0.002134         0.00638        0
  277            26420        0.002131         0.00907        0
  278            26515         0.00212           1e+04        0
  279            26610        0.002113           7e+04        0
  280            26705         0.00211         1.6e+05        0
  281            26800        0.002096           1e+05        0
  282            26895        0.002096           4e+04        1
  283            26990        0.002096         1.5e+05        2
  284            27085        0.002096         1.3e+05        3
  285            27180        0.002096           8e+04        4
  286            27275        0.002096           6e+04        5
  287            27370        0.002096           3e+04        6
  288            27465        0.002096           1e+04        7
  289            27560        0.002096           1e+04        8
  290            27655        0.002096           1e+04        9
  291            27750        0.002095           1e+04        0
  292            27845        0.002093        0.002926        0
  293            27940        0.002093        0.002966        1
  294            28035        0.002093        0.002763        2
  295            28130        0.002093         0.00256        3
  296            28225        0.002093        0.002368        4
  297            28320        0.002093        0.002297        5
  298            28415         0.00209        0.002269        0
  299            28510         0.00209        0.002172        1
  300            28605        0.002087        0.002117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002086        0.002107        0
  302            28795        0.002083         0.00212        0
  303            28890        0.002078        0.002173        0
  304            28985        0.002067        0.002321        0
  305            29080        0.002067        0.002619        1
  306            29175        0.002062        0.002444        0
  307            29270        0.002061        0.002738        0
  308            29365        0.002032        0.003893        0
  309            29460        0.002032          0.0051        1
  310            29555        0.002023        0.005841        0
  311            29650        0.002023        0.005982        1
  312            29745        0.002023        0.005214        2
  313            29840        0.002013        0.004894        0
  314            29935        0.001993        0.004645        0
  315            30030        0.001993        0.005766        0
  316            30125        0.001991        0.009134        0
  317            30220        0.001991           4e+04        1
  318            30315        0.001991           3e+04        2
  319            30410        0.001991           3e+04        3
  320            30505        0.001991           4e+04        4
  321            30600        0.001991           1e+04        5
  322            30695        0.001991           1e+04        6
  323            30790        0.001988        0.003828        0
  324            30885        0.001982        0.003498        0
  325            30980        0.001977         0.00338        0
  326            31075        0.001968        0.004027        0
  327            31170        0.001959        0.005823        0
  328            31265        0.001953        0.009326        0
  329            31360        0.001953         0.01492        0
  330            31455        0.001953           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001953         0.03995        2
  332            31645        0.001953           3e+04        0
  333            31740        0.001953           4e+04        1
  334            31835        0.001953           5e+04        2
  335            31930        0.001953           5e+04        3
  336            32025        0.001953           4e+04        4
  337            32120        0.001953           1e+04        5
  338            32215        0.001953        0.005521        6
  339            32310         0.00195         0.00442        0
  340            32405         0.00195        0.003678        1
  341            32500         0.00195        0.002977        2
  342            32595        0.001948        0.002246        0
  343            32690        0.001947        0.002215        0
  344            32785        0.001945        0.002375        0
  345            32880        0.001934        0.002719        0
  346            32975         0.00189        0.003522        0
  347            33070        0.001887        0.005591        0
  348            33165        0.001886        0.009453        0
  349            33260        0.001884           2e+04        0
  350            33355        0.001874           8e+04        0
  351            33450        0.001862         1.3e+05        0
  352            33545        0.001862           9e+04        1
  353            33640        0.001862         1.6e+05        2
  354            33735        0.001862         1.7e+05        3
  355            33830        0.001862         1.3e+05        4
  356            33925        0.001862           8e+04        5
  357            34020        0.001862           6e+04        6
  358            34115        0.001862           3e+04        7
  359            34210        0.001862           1e+04        8
  360            34305        0.001862        0.008166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001858        0.007212        0
  362            34495        0.001855        0.004559        0
  363            34590        0.001855        0.005575        1
  364            34685        0.001855        0.006184        2
  365            34780        0.001855        0.005039        3
  366            34875        0.001855        0.003891        4
  367            34970        0.001855        0.003131        5
  368            35065        0.001855        0.002665        6
  369            35160        0.001855        0.002509        0
  370            35255        0.001854        0.002457        0
  371            35350        0.001853         0.00215        0
  372            35445         0.00185        0.002103        0
  373            35540        0.001845        0.002477        0
  374            35635        0.001845        0.003553        1
  375            35730        0.001843        0.003164        0
  376            35825        0.001839        0.003573        0
  377            35920        0.001834        0.004491        0
  378            36015        0.001834           1e+04        1
  379            36110        0.001834        0.009565        2
  380            36205        0.001834        0.008184        3
  381            36300        0.001834        0.006328        4
  382            36395        0.001834        0.004737        5
  383            36490        0.001834        0.003204        0
  384            36585        0.001834        0.002872        1
  385            36680        0.001834        0.002373        2
  386            36775        0.001834        0.002072        3
  387            36870         0.00182           0.002        0
  388            36965         0.00182        0.001963        0
  389            37060        0.001816        0.002003        0
  390            37155        0.001815        0.002123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001814        0.002486        0
  392            37345         0.00179        0.003068        0
  393            37440        0.001788        0.004478        0
  394            37535        0.001741        0.008279        0
  395            37630        0.001741           1e+04        0
  396            37725        0.001738         1.1e+05        0
  397            37820        0.001738         1.7e+05        0
  398            37915        0.001738           1e+05        1
  399            38010        0.001738         1.9e+05        2
  400            38105        0.001738         1.7e+05        3
  401            38200        0.001738         1.6e+05        4
  402            38295        0.001738           8e+04        5
  403            38390        0.001738           4e+04        6
  404            38485        0.001736           5e+04        0
  405            38580        0.001736           4e+04        1
  406            38675        0.001736           2e+04        2
  407            38770        0.001736           2e+04        3
  408            38865        0.001736           2e+04        4
  409            38960        0.001736           1e+04        0
  410            39055        0.001733        0.002276        0
  411            39150        0.001731        0.002477        0
  412            39245        0.001731        0.003324        1
  413            39340        0.001731        0.003096        0
  414            39435        0.001729        0.003679        0
  415            39530        0.001729        0.004943        0
  416            39625        0.001729        0.008677        1
  417            39720        0.001729        0.007997        2
  418            39815        0.001729        0.006281        3
  419            39910        0.001729        0.004997        4
  420            40005        0.001729        0.003872        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001729        0.003144        6
  422            40195        0.001729        0.002557        7
  423            40290        0.001722        0.002349        0
  424            40385        0.001722        0.001969        1
  425            40480        0.001719         0.00192        0
  426            40575        0.001719        0.001926        1
  427            40670        0.001717        0.001901        0
  428            40765         0.00171        0.001916        0
  429            40860         0.00171         0.00189        1
  430            40955        0.001709        0.001852        0
  431            41050        0.001707        0.001825        0
  432            41145        0.001707        0.002084        1
  433            41240        0.001707        0.002056        0
  434            41335        0.001704        0.002075        0
  435            41430        0.001694        0.002282        0
  436            41525        0.001694        0.002968        1
  437            41620        0.001691        0.003016        0
  438            41715        0.001691        0.003617        1
  439            41810        0.001691        0.003153        2
  440            41905        0.001691        0.002953        3
  441            42000        0.001691        0.002509        4
  442            42095        0.001691         0.00221        0
  443            42190         0.00169        0.002116        0
  444            42285        0.001689        0.002104        0
  445            42380        0.001689        0.002296        0
  446            42475        0.001689        0.003196        0
  447            42570        0.001689        0.004645        1
  448            42665        0.001689         0.00429        0
  449            42760        0.001689        0.005435        0
  450            42855        0.001689         0.01054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001689         0.01058        2
  452            43045        0.001689        0.008128        3
  453            43140        0.001689        0.005488        4
  454            43235        0.001688        0.004732        0
  455            43330        0.001688        0.003958        0
  456            43425        0.001688        0.004216        1
  457            43520        0.001688        0.003306        2
  458            43615        0.001688        0.002948        3
  459            43710        0.001688        0.002605        4
  460            43805        0.001688        0.002239        0
  461            43900        0.001687         0.00206        0
  462            43995        0.001687        0.002137        0
  463            44090        0.001687        0.002745        0
  464            44185        0.001687        0.003585        1
  465            44280        0.001687        0.003104        2
  466            44375        0.001687        0.002955        3
  467            44470        0.001687        0.002323        4
  468            44565        0.001687        0.002035        0
  469            44660        0.001687        0.002004        1
  470            44755        0.001686        0.001882        0
  471            44850        0.001686        0.001853        1
  472            44945        0.001684        0.001789        0
  473            45040        0.001683        0.001798        0
  474            45135        0.001683        0.001913        0
  475            45230        0.001683        0.002309        0
  476            45325        0.001682        0.003103        0
  477            45420        0.001682        0.005191        1
  478            45515        0.001682        0.004912        2
  479            45610        0.001682        0.004308        3
  480            45705        0.001682        0.003397        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001682        0.002895        5
  482            45895        0.001682        0.002498        0
  483            45990        0.001682        0.002129        0
  484            46085        0.001682        0.002085        1
  485            46180        0.001682        0.002032        2
  486            46275         0.00168        0.001871        0
  487            46370         0.00168        0.001866        1
  488            46465        0.001677        0.001815        0
  489            46560        0.001675        0.001823        0
  490            46655        0.001673        0.001987        0
  491            46750        0.001667        0.002407        0
  492            46845        0.001664        0.003583        0
  493            46940        0.001659        0.004888        0
  494            47035        0.001655        0.009149        0
  495            47130        0.001655           2e+04        1
  496            47225        0.001655         0.01642        2
  497            47320        0.001655         0.01212        0
  498            47415        0.001655         0.01311        1
  499            47510        0.001655         0.01054        2
  500            47605        0.001636        0.008214        0
Optimization terminated: maximum number of generations exceeded.
