
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.009173         3.6e+05        0
   74             7135        0.009173         4.2e+05        1
   75             7230        0.009172         3.6e+05        0
   76             7325         0.00915         3.4e+05        0
   77             7420         0.00915         3.1e+05        1
   78             7515        0.009072         3.4e+05        0
   79             7610        0.009067         3.9e+05        0
   80             7705        0.009017         3.8e+05        0
   81             7800        0.009004         3.5e+05        0
   82             7895        0.009004         4.5e+05        1
   83             7990        0.008997         4.3e+05        0
   84             8085        0.008943           4e+05        0
   85             8180        0.008782         3.8e+05        0
   86             8275        0.008782         2.6e+05        1
   87             8370        0.008283         2.7e+05        0
   88             8465        0.008283           2e+05        1
   89             8560        0.008283         2.2e+05        2
   90             8655        0.008282           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008282         2.8e+05        1
   92             8845         0.00828         2.7e+05        0
   93             8940         0.00828         2.6e+05        1
   94             9035         0.00828         2.9e+05        2
   95             9130         0.00828         2.5e+05        3
   96             9225         0.00828         2.9e+05        4
   97             9320        0.008258         3.3e+05        0
   98             9415        0.007959         3.2e+05        0
   99             9510        0.007914           3e+05        0
  100             9605        0.007912           3e+05        0
  101             9700        0.007879         2.6e+05        0
  102             9795        0.007879         1.8e+05        1
  103             9890        0.007879         1.6e+05        2
  104             9985        0.007879         1.9e+05        3
  105            10080        0.007879         2.4e+05        4
  106            10175        0.007879         2.7e+05        5
  107            10270        0.007879           3e+05        6
  108            10365        0.007879         2.9e+05        7
  109            10460        0.007607         2.6e+05        0
  110            10555        0.007553         2.8e+05        0
  111            10650        0.007553         2.9e+05        1
  112            10745        0.007553         2.6e+05        2
  113            10840        0.007553         3.9e+05        3
  114            10935        0.007518         2.9e+05        0
  115            11030        0.007511         3.5e+05        0
  116            11125        0.007472         3.6e+05        0
  117            11220        0.007267         3.8e+05        0
  118            11315        0.007138         4.3e+05        0
  119            11410        0.007138         3.1e+05        1
  120            11505         0.00708           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00708         3.2e+05        1
  122            11695         0.00708         3.9e+05        2
  123            11790        0.007016         3.7e+05        0
  124            11885        0.007016         4.6e+05        1
  125            11980        0.006785         4.3e+05        0
  126            12075        0.006768         4.2e+05        0
  127            12170        0.006768         3.5e+05        1
  128            12265        0.006748         3.1e+05        0
  129            12360        0.006739         2.8e+05        0
  130            12455        0.006739         2.8e+05        1
  131            12550        0.006739         2.9e+05        2
  132            12645        0.006739         2.4e+05        3
  133            12740        0.006739         2.3e+05        4
  134            12835        0.006391         2.1e+05        0
  135            12930        0.006249         2.5e+05        0
  136            13025        0.006249         2.5e+05        1
  137            13120        0.006249         3.3e+05        2
  138            13215        0.006249         2.7e+05        3
  139            13310         0.00614         3.4e+05        0
  140            13405         0.00612           3e+05        0
  141            13500        0.006105         2.9e+05        0
  142            13595        0.006095         2.4e+05        0
  143            13690        0.006048         3.1e+05        0
  144            13785        0.006048         3.6e+05        1
  145            13880        0.006048           3e+05        2
  146            13975        0.006048         2.9e+05        3
  147            14070        0.006048         3.2e+05        4
  148            14165        0.006048         2.8e+05        5
  149            14260        0.005958         2.6e+05        0
  150            14355        0.005958         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005949           2e+05        0
  152            14545        0.005884         2.2e+05        0
  153            14640        0.005884         1.8e+05        1
  154            14735        0.005874         2.1e+05        0
  155            14830        0.005843         2.3e+05        0
  156            14925         0.00582         2.6e+05        0
  157            15020        0.005754           3e+05        0
  158            15115        0.005736         2.7e+05        0
  159            15210        0.005736           3e+05        1
  160            15305        0.005736         2.6e+05        2
  161            15400        0.005718         2.8e+05        0
  162            15495        0.005718           3e+05        1
  163            15590        0.005718         3.1e+05        2
  164            15685        0.005718         2.3e+05        3
  165            15780        0.005718         2.6e+05        4
  166            15875        0.005718         2.8e+05        5
  167            15970        0.005716         2.5e+05        0
  168            16065        0.005558         3.1e+05        0
  169            16160        0.005541         2.8e+05        0
  170            16255         0.00554         2.7e+05        0
  171            16350         0.00554           3e+05        1
  172            16445        0.005538         2.9e+05        0
  173            16540        0.005538         2.8e+05        1
  174            16635        0.005538         3.6e+05        2
  175            16730        0.005538           3e+05        3
  176            16825        0.005517         2.3e+05        0
  177            16920        0.005392           3e+05        0
  178            17015        0.005392         2.9e+05        1
  179            17110        0.005392           3e+05        2
  180            17205        0.005392         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005379         2.3e+05        0
  182            17395        0.005379         2.1e+05        1
  183            17490        0.005357         2.1e+05        0
  184            17585        0.005208           2e+05        0
  185            17680        0.005208         2.3e+05        1
  186            17775        0.005168         2.3e+05        0
  187            17870        0.005158           3e+05        0
  188            17965        0.005158         3.9e+05        1
  189            18060        0.005153         3.2e+05        0
  190            18155        0.005153           3e+05        1
  191            18250         0.00515         3.1e+05        0
  192            18345         0.00515         3.9e+05        1
  193            18440         0.00515         3.4e+05        2
  194            18535         0.00515         3.8e+05        3
  195            18630         0.00515         3.3e+05        4
  196            18725         0.00515         3.3e+05        5
  197            18820        0.005121         2.5e+05        0
  198            18915        0.005117         2.8e+05        0
  199            19010        0.005116         1.6e+05        0
  200            19105        0.005074         1.6e+05        0
  201            19200        0.005039         2.4e+05        0
  202            19295        0.004983         2.5e+05        0
  203            19390        0.004983         2.3e+05        1
  204            19485        0.004983         2.7e+05        2
  205            19580        0.004981         2.9e+05        0
  206            19675        0.004981           3e+05        1
  207            19770        0.004925         2.3e+05        0
  208            19865        0.004925         2.5e+05        1
  209            19960        0.004825         2.5e+05        0
  210            20055        0.004825         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004783         3.6e+05        0
  212            20245        0.004783           4e+05        1
  213            20340        0.004771         4.1e+05        0
  214            20435        0.004748         3.4e+05        0
  215            20530        0.004748         3.3e+05        1
  216            20625        0.004742         2.8e+05        0
  217            20720        0.004741           3e+05        0
  218            20815        0.004741           3e+05        1
  219            20910        0.004741         2.8e+05        2
  220            21005        0.004735         2.4e+05        0
  221            21100        0.004708         3.2e+05        0
  222            21195        0.004706         2.9e+05        0
  223            21290        0.004705         3.2e+05        0
  224            21385        0.004705         2.5e+05        1
  225            21480        0.004705           2e+05        2
  226            21575        0.004705         2.4e+05        3
  227            21670        0.004705         2.5e+05        4
  228            21765        0.004705         2.9e+05        5
  229            21860        0.004705         2.2e+05        6
  230            21955        0.004705         2.9e+05        7
  231            22050        0.004705         3.3e+05        8
  232            22145        0.004636         2.4e+05        0
  233            22240        0.004636           2e+05        1
  234            22335        0.004636         1.9e+05        2
  235            22430        0.004636         1.6e+05        3
  236            22525        0.004631           9e+04        0
  237            22620         0.00461         1.3e+05        0
  238            22715         0.00461         1.8e+05        1
  239            22810        0.004605         1.4e+05        0
  240            22905        0.004601         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004569         2.1e+05        0
  242            23095        0.004569           2e+05        1
  243            23190         0.00456         1.9e+05        0
  244            23285        0.004469         2.4e+05        0
  245            23380        0.004463         2.5e+05        0
  246            23475        0.004462         3.5e+05        0
  247            23570        0.004442         3.5e+05        0
  248            23665        0.004442         3.9e+05        1
  249            23760        0.004442         4.2e+05        2
  250            23855        0.004439         3.8e+05        0
  251            23950        0.004427         2.8e+05        0
  252            24045        0.004427         3.1e+05        1
  253            24140        0.004427         3.1e+05        2
  254            24235        0.004427         2.9e+05        3
  255            24330        0.004427         2.5e+05        4
  256            24425        0.004427         2.3e+05        5
  257            24520        0.004427         2.3e+05        6
  258            24615         0.00442         2.6e+05        0
  259            24710         0.00442         2.6e+05        1
  260            24805        0.004389         1.9e+05        0
  261            24900        0.004389         2.3e+05        1
  262            24995        0.004389         2.1e+05        2
  263            25090        0.004349         1.4e+05        0
  264            25185        0.004338         1.6e+05        0
  265            25280        0.004326         2.1e+05        0
  266            25375        0.004324         1.8e+05        0
  267            25470        0.004286         2.7e+05        0
  268            25565        0.004286         3.1e+05        1
  269            25660        0.004286         3.4e+05        0
  270            25755        0.004277         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004238         2.9e+05        0
  272            25945        0.004238         3.2e+05        1
  273            26040        0.004238         2.8e+05        2
  274            26135        0.004186           3e+05        0
  275            26230        0.004186         3.1e+05        0
  276            26325        0.004186         2.8e+05        1
  277            26420        0.004176         3.2e+05        0
  278            26515        0.004176         2.8e+05        1
  279            26610        0.004176           3e+05        2
  280            26705        0.004176         3.2e+05        3
  281            26800        0.004176         2.6e+05        4
  282            26895        0.004176         2.4e+05        5
  283            26990        0.004176         2.2e+05        6
  284            27085        0.004158         1.9e+05        0
  285            27180        0.004122         2.2e+05        0
  286            27275        0.004109         2.1e+05        0
  287            27370        0.004109         1.8e+05        1
  288            27465        0.004107         2.1e+05        0
  289            27560        0.004032         2.2e+05        0
  290            27655        0.003994         2.5e+05        0
  291            27750        0.003994         2.8e+05        1
  292            27845        0.003994         3.8e+05        2
  293            27940        0.003994           4e+05        3
  294            28035        0.003994         4.1e+05        4
  295            28130        0.003994         3.3e+05        5
  296            28225        0.003954         2.6e+05        0
  297            28320        0.003952         2.1e+05        0
  298            28415        0.003937         1.9e+05        0
  299            28510        0.003937           2e+05        1
  300            28605         0.00392         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003916         1.7e+05        0
  302            28795        0.003891         1.8e+05        0
  303            28890        0.003891         2.1e+05        1
  304            28985        0.003891         2.4e+05        2
  305            29080        0.003871         2.4e+05        0
  306            29175        0.003871         1.9e+05        1
  307            29270        0.003871         2.2e+05        2
  308            29365        0.003857         1.8e+05        0
  309            29460        0.003857         1.7e+05        1
  310            29555        0.003788         2.4e+05        0
  311            29650        0.003778         2.7e+05        0
  312            29745        0.003766         2.4e+05        0
  313            29840        0.003657         2.7e+05        0
  314            29935        0.003657         2.8e+05        1
  315            30030        0.003643         2.5e+05        0
  316            30125        0.003643         2.4e+05        1
  317            30220        0.003643         2.1e+05        2
  318            30315         0.00363         2.4e+05        0
  319            30410         0.00363           3e+05        1
  320            30505         0.00363         3.2e+05        2
  321            30600         0.00363         2.6e+05        3
  322            30695         0.00363         2.7e+05        4
  323            30790        0.003522         2.6e+05        0
  324            30885        0.003522         2.6e+05        1
  325            30980         0.00352         2.2e+05        0
  326            31075        0.003509         1.9e+05        0
  327            31170        0.003509         2.1e+05        1
  328            31265        0.003509         2.4e+05        2
  329            31360        0.003503         1.9e+05        0
  330            31455        0.003503         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003494         3.1e+05        0
  332            31645        0.003493         3.2e+05        0
  333            31740        0.003484         2.7e+05        0
  334            31835        0.003482         3.1e+05        0
  335            31930        0.003482         2.8e+05        1
  336            32025        0.003481         3.1e+05        0
  337            32120        0.003481         3.4e+05        1
  338            32215        0.003481         2.6e+05        2
  339            32310        0.003481           3e+05        3
  340            32405        0.003481         2.4e+05        4
  341            32500        0.003481           2e+05        5
  342            32595        0.003468         1.6e+05        0
  343            32690        0.003468         1.2e+05        1
  344            32785         0.00346         1.6e+05        0
  345            32880         0.00346         1.7e+05        1
  346            32975        0.003454           2e+05        0
  347            33070        0.003447         2.6e+05        0
  348            33165        0.003438         2.8e+05        0
  349            33260        0.003437         2.1e+05        0
  350            33355         0.00343         3.2e+05        0
  351            33450        0.003423         3.2e+05        0
  352            33545        0.003423         2.9e+05        1
  353            33640        0.003414         3.2e+05        0
  354            33735        0.003414         3.5e+05        1
  355            33830        0.003414         3.5e+05        2
  356            33925        0.003414         3.2e+05        3
  357            34020        0.003414         2.5e+05        4
  358            34115        0.003414         2.2e+05        5
  359            34210        0.003356         1.9e+05        0
  360            34305        0.003295         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003256           3e+05        0
  362            34495        0.003256         2.8e+05        1
  363            34590        0.003256         3.3e+05        2
  364            34685        0.003256         2.9e+05        3
  365            34780        0.003256           3e+05        4
  366            34875        0.003233         2.8e+05        0
  367            34970        0.003218         2.5e+05        0
  368            35065        0.003192           3e+05        0
  369            35160        0.003192         3.7e+05        1
  370            35255        0.003192           4e+05        2
  371            35350        0.003192         2.9e+05        3
  372            35445        0.003191         3.2e+05        0
  373            35540         0.00319         2.6e+05        0
  374            35635        0.003137         2.5e+05        0
  375            35730        0.003137         2.6e+05        1
  376            35825        0.003137         2.7e+05        2
  377            35920        0.003133           2e+05        0
  378            36015        0.003133         2.1e+05        1
  379            36110        0.003057           3e+05        0
  380            36205        0.003057         2.8e+05        1
  381            36300        0.003029         2.2e+05        0
  382            36395        0.003029         2.8e+05        1
  383            36490        0.003029         2.3e+05        2
  384            36585        0.003021         1.7e+05        0
  385            36680        0.003005         1.4e+05        0
  386            36775        0.003001         1.8e+05        0
  387            36870        0.003001         1.8e+05        1
  388            36965        0.002985         1.6e+05        0
  389            37060        0.002985         2.1e+05        1
  390            37155        0.002983         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002983         2.2e+05        1
  392            37345        0.002983         2.3e+05        2
  393            37440        0.002977         2.2e+05        0
  394            37535        0.002958         2.3e+05        0
  395            37630        0.002942         2.6e+05        0
  396            37725        0.002934         2.6e+05        0
  397            37820         0.00291         2.8e+05        0
  398            37915         0.00291         2.7e+05        1
  399            38010        0.002908         2.5e+05        0
  400            38105        0.002856         3.4e+05        0
  401            38200        0.002856         3.9e+05        1
  402            38295        0.002854         3.7e+05        0
  403            38390        0.002854         3.1e+05        1
  404            38485        0.002854         2.7e+05        2
  405            38580        0.002854         2.9e+05        3
  406            38675        0.002854         2.3e+05        4
  407            38770        0.002854         1.9e+05        5
  408            38865        0.002854           3e+05        6
  409            38960        0.002854         2.3e+05        7
  410            39055        0.002851         2.2e+05        0
  411            39150         0.00285         2.9e+05        0
  412            39245        0.002848           3e+05        0
  413            39340        0.002848         3.1e+05        0
  414            39435        0.002848         3.1e+05        1
  415            39530        0.002848         2.9e+05        2
  416            39625        0.002848         2.2e+05        3
  417            39720        0.002848         2.3e+05        4
  418            39815        0.002848           2e+05        5
  419            39910        0.002848         2.1e+05        6
  420            40005        0.002841           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002841         2.2e+05        1
  422            40195         0.00284         1.5e+05        0
  423            40290        0.002817         1.1e+05        0
  424            40385        0.002816           2e+05        0
  425            40480        0.002816         2.4e+05        1
  426            40575        0.002816         1.7e+05        2
  427            40670        0.002816         1.8e+05        0
  428            40765        0.002784         1.5e+05        0
  429            40860        0.002784         1.8e+05        0
  430            40955        0.002784         2.7e+05        0
  431            41050        0.002783         2.2e+05        0
  432            41145        0.002783         2.3e+05        1
  433            41240        0.002782         2.9e+05        0
  434            41335        0.002776         2.4e+05        0
  435            41430        0.002776         2.6e+05        0
  436            41525        0.002776           3e+05        0
  437            41620        0.002776         3.6e+05        1
  438            41715        0.002776         3.1e+05        2
  439            41810        0.002776         2.9e+05        3
  440            41905        0.002776         2.8e+05        4
  441            42000        0.002776         2.2e+05        5
  442            42095        0.002776         2.4e+05        6
  443            42190        0.002776         2.4e+05        7
  444            42285        0.002776         1.9e+05        8
  445            42380        0.002776         1.7e+05        0
  446            42475        0.002774         1.6e+05        0
  447            42570        0.002766         1.7e+05        0
  448            42665        0.002766         1.8e+05        1
  449            42760        0.002766         1.6e+05        2
  450            42855        0.002765         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002765         2.1e+05        1
  452            43045        0.002765         2.5e+05        2
  453            43140        0.002761         1.9e+05        0
  454            43235        0.002761         1.9e+05        1
  455            43330        0.002754           2e+05        0
  456            43425        0.002752         2.1e+05        0
  457            43520        0.002752         2.2e+05        0
  458            43615        0.002752         2.2e+05        1
  459            43710        0.002747         1.8e+05        0
  460            43805        0.002745         2.2e+05        0
  461            43900        0.002745         2.2e+05        1
  462            43995        0.002745         2.1e+05        0
  463            44090        0.002745         2.6e+05        1
  464            44185        0.002736         2.5e+05        0
  465            44280        0.002736         2.7e+05        1
  466            44375        0.002725         2.6e+05        0
  467            44470        0.002725           3e+05        1
  468            44565        0.002725         2.5e+05        2
  469            44660        0.002723         2.7e+05        0
  470            44755        0.002723         3.3e+05        1
  471            44850        0.002723         3.7e+05        2
  472            44945        0.002723         3.7e+05        3
  473            45040        0.002723         2.5e+05        4
  474            45135        0.002723         2.4e+05        5
  475            45230        0.002722           2e+05        0
  476            45325        0.002719         2.2e+05        0
  477            45420        0.002719         2.3e+05        0
  478            45515        0.002716         2.8e+05        0
  479            45610        0.002716         2.8e+05        0
  480            45705        0.002716         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002699         3.3e+05        0
  482            45895        0.002699         3.8e+05        0
  483            45990        0.002699         3.5e+05        1
  484            46085        0.002699           3e+05        0
  485            46180        0.002699         2.6e+05        1
  486            46275        0.002699         2.9e+05        2
  487            46370        0.002699         2.7e+05        0
  488            46465        0.002699         2.4e+05        1
  489            46560        0.002699         2.7e+05        2
  490            46655        0.002699         2.2e+05        3
  491            46750        0.002699         2.7e+05        4
  492            46845        0.002688         2.5e+05        0
  493            46940        0.002688         2.9e+05        1
  494            47035        0.002688         2.8e+05        0
  495            47130        0.002688         1.8e+05        1
  496            47225        0.002688         1.7e+05        2
  497            47320        0.002672         1.5e+05        0
  498            47415        0.002669         1.6e+05        0
  499            47510        0.002638         2.2e+05        0
  500            47605        0.002637           3e+05        0
Optimization terminated: maximum number of generations exceeded.
