
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  154            14735        0.004423           1e+04        2
  155            14830         0.00439        0.009169        0
  156            14925         0.00438           1e+04        0
  157            15020         0.00438           2e+04        1
  158            15115         0.00424           3e+04        0
  159            15210        0.004187           3e+04        0
  160            15305        0.004187           3e+04        1
  161            15400        0.004187           4e+04        2
  162            15495        0.004187           5e+04        3
  163            15590        0.004187           2e+04        4
  164            15685        0.004187           3e+04        5
  165            15780        0.004187        0.007495        6
  166            15875        0.004139        0.004838        0
  167            15970        0.004126        0.004662        0
  168            16065        0.004125        0.004806        0
  169            16160        0.004115        0.005342        0
  170            16255        0.004099        0.006236        0
  171            16350        0.004094           1e+04        0
  172            16445        0.004093           5e+04        0
  173            16540        0.004069           7e+04        0
  174            16635        0.004041         1.5e+05        0
  175            16730        0.004041           7e+04        1
  176            16825        0.004041         1.5e+05        2
  177            16920        0.004041         1.6e+05        3
  178            17015        0.004038         1.2e+05        0
  179            17110        0.004038         1.8e+05        0
  180            17205        0.004038         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004038         1.5e+05        2
  182            17395        0.004038         1.4e+05        3
  183            17490        0.004038           8e+04        4
  184            17585        0.004038           7e+04        5
  185            17680        0.004038           3e+04        6
  186            17775        0.004022           2e+04        0
  187            17870        0.004022           2e+04        1
  188            17965        0.004022           3e+04        2
  189            18060        0.004021           2e+04        0
  190            18155        0.004014           2e+04        0
  191            18250        0.004014           2e+04        1
  192            18345        0.004013           1e+04        0
  193            18440        0.003997           1e+04        0
  194            18535        0.003997           1e+04        1
  195            18630        0.003997        0.007124        0
  196            18725        0.003973           1e+04        0
  197            18820        0.003973           2e+04        1
  198            18915        0.003973           1e+04        2
  199            19010        0.003973           1e+04        3
  200            19105        0.003973        0.007519        4
  201            19200        0.003967        0.005871        0
  202            19295        0.003967        0.005622        1
  203            19390        0.003966        0.005067        0
  204            19485        0.003966        0.004964        1
  205            19580        0.003966        0.004823        2
  206            19675        0.003959        0.004598        0
  207            19770        0.003951        0.004392        0
  208            19865        0.003951        0.004798        1
  209            19960        0.003919        0.004671        0
  210            20055        0.003894        0.004513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003894        0.004967        1
  212            20245        0.003894         0.00499        2
  213            20340        0.003894        0.004545        3
  214            20435        0.003871        0.004335        0
  215            20530        0.003871        0.004363        1
  216            20625         0.00387        0.004116        0
  217            20720        0.003867        0.004103        0
  218            20815        0.003865        0.004341        0
  219            20910        0.003851        0.004932        0
  220            21005        0.003848           1e+04        0
  221            21100        0.003847           2e+04        0
  222            21195        0.003847           8e+04        1
  223            21290        0.003847           6e+04        2
  224            21385        0.003847           3e+04        3
  225            21480        0.003847           4e+04        4
  226            21575        0.003847        0.006624        5
  227            21670        0.003847        0.005784        6
  228            21765        0.003847        0.005066        7
  229            21860        0.003847        0.004659        8
  230            21955        0.003838        0.004455        0
  231            22050        0.003838        0.004278        1
  232            22145        0.003835           1e+04        0
  233            22240        0.003823         0.00393        0
  234            22335        0.003823        0.003926        1
  235            22430        0.003823        0.003874        2
  236            22525        0.003816        0.003853        0
  237            22620        0.003816        0.003851        1
  238            22715        0.003814         0.00384        0
  239            22810        0.003814        0.003845        1
  240            22905        0.003809        0.003839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003808        0.003839        0
  242            23095        0.003807        0.003868        0
  243            23190        0.003793        0.003954        0
  244            23285        0.003793         0.00436        1
  245            23380        0.003791        0.004301        0
  246            23475        0.003791        0.004434        0
  247            23570        0.003791        0.005016        1
  248            23665        0.003791        0.005023        2
  249            23760        0.003791        0.004681        3
  250            23855        0.003782        0.004462        0
  251            23950         0.00378        0.004312        0
  252            24045         0.00378        0.004554        1
  253            24140        0.003773        0.004391        0
  254            24235        0.003768        0.004714        0
  255            24330        0.003768        0.005244        0
  256            24425        0.003767        0.006499        0
  257            24520        0.003767           1e+04        0
  258            24615        0.003766           7e+04        0
  259            24710        0.003765         1.5e+05        0
  260            24805        0.003764         2.6e+05        0
  261            24900        0.003764         1.6e+05        1
  262            24995        0.003764           2e+05        2
  263            25090        0.003764         1.9e+05        3
  264            25185        0.003764         1.5e+05        4
  265            25280        0.003764           1e+05        5
  266            25375        0.003764           6e+04        6
  267            25470        0.003764           2e+04        7
  268            25565        0.003764         0.01263        8
  269            25660        0.003764           1e+04        9
  270            25755        0.003764        0.005266       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003759        0.004613        0
  272            25945        0.003759        0.004344        1
  273            26040        0.003758        0.003949        0
  274            26135        0.003754         0.00395        0
  275            26230        0.003754        0.004065        1
  276            26325        0.003752        0.003886        0
  277            26420        0.003751        0.004006        0
  278            26515        0.003751        0.004286        1
  279            26610        0.003751        0.004177        0
  280            26705        0.003751        0.004556        1
  281            26800        0.003751        0.004414        2
  282            26895        0.003751        0.004144        0
  283            26990        0.003751         0.00412        1
  284            27085        0.003749        0.004001        0
  285            27180        0.003747        0.004067        0
  286            27275        0.003747        0.004255        0
  287            27370        0.003734        0.004999        0
  288            27465        0.003734        0.006981        1
  289            27560        0.003731           1e+04        0
  290            27655        0.003731           1e+04        1
  291            27750        0.003731        0.007873        0
  292            27845        0.003731        0.009044        1
  293            27940        0.003731           1e+04        2
  294            28035        0.003731        0.006898        3
  295            28130        0.003731        0.005654        4
  296            28225        0.003731        0.004717        5
  297            28320        0.003731        0.004135        6
  298            28415        0.003727        0.004038        0
  299            28510        0.003725        0.004039        0
  300            28605         0.00372        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003719        0.003994        0
  302            28795        0.003719        0.004109        0
  303            28890        0.003714        0.005268        0
  304            28985        0.003714           2e+04        1
  305            29080        0.003713        0.006337        0
  306            29175        0.003712         0.00728        0
  307            29270        0.003712           4e+04        1
  308            29365        0.003712           4e+04        2
  309            29460        0.003712           4e+04        3
  310            29555        0.003712           2e+04        4
  311            29650        0.003712           1e+04        5
  312            29745        0.003712        0.004955        0
  313            29840        0.003706        0.004407        0
  314            29935        0.003706        0.004849        1
  315            30030        0.003706        0.004648        2
  316            30125        0.003706        0.004288        3
  317            30220        0.003704        0.004006        0
  318            30315        0.003701        0.003955        0
  319            30410        0.003701        0.003967        1
  320            30505          0.0037         0.00387        0
  321            30600          0.0037        0.003926        0
  322            30695          0.0037         0.00427        0
  323            30790        0.003699        0.004987        0
  324            30885        0.003699           1e+04        1
  325            30980        0.003699        0.006561        2
  326            31075        0.003699        0.006006        3
  327            31170        0.003699        0.005297        4
  328            31265        0.003699        0.004921        5
  329            31360        0.003678        0.004594        0
  330            31455        0.003678        0.004115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003678        0.004007        2
  332            31645        0.003671        0.003961        0
  333            31740        0.003665        0.003745        0
  334            31835        0.003663        0.003764        0
  335            31930        0.003663        0.003873        0
  336            32025        0.003662        0.004267        0
  337            32120         0.00366        0.005177        0
  338            32215         0.00366           2e+04        0
  339            32310        0.003657           7e+04        0
  340            32405        0.003657         1.2e+05        0
  341            32500        0.003657         2.1e+05        1
  342            32595        0.003656         1.8e+05        0
  343            32690        0.003656         1.8e+05        1
  344            32785        0.003656         1.6e+05        2
  345            32880        0.003656           7e+04        3
  346            32975        0.003656           5e+04        4
  347            33070        0.003655           4e+04        0
  348            33165        0.003655           3e+04        1
  349            33260        0.003655           2e+04        2
  350            33355        0.003655           1e+04        3
  351            33450        0.003655        0.005331        4
  352            33545        0.003655        0.004897        5
  353            33640        0.003655           1e+04        6
  354            33735        0.003655           1e+04        7
  355            33830        0.003654           1e+04        0
  356            33925        0.003653           1e+04        0
  357            34020        0.003653        0.003692        0
  358            34115        0.003652        0.003718        0
  359            34210         0.00365        0.003843        0
  360            34305         0.00365        0.004105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00365        0.003984        2
  362            34495         0.00365        0.003874        0
  363            34590        0.003648         0.00389        0
  364            34685        0.003647        0.004345        0
  365            34780        0.003647        0.005259        1
  366            34875        0.003647           1e+04        2
  367            34970        0.003647        0.004531        3
  368            35065        0.003646         0.00433        0
  369            35160         0.00364        0.004077        0
  370            35255        0.003638        0.004253        0
  371            35350        0.003636        0.004718        0
  372            35445        0.003635        0.005896        0
  373            35540        0.003635           3e+04        1
  374            35635        0.003635           3e+04        2
  375            35730        0.003635           1e+04        3
  376            35825        0.003635           1e+04        4
  377            35920        0.003635        0.005237        5
  378            36015        0.003635        0.004666        6
  379            36110        0.003635         0.00416        7
  380            36205        0.003634        0.003868        0
  381            36300        0.003633        0.003737        0
  382            36395        0.003633        0.003733        1
  383            36490        0.003633        0.003688        0
  384            36585        0.003632        0.003717        0
  385            36680        0.003632         0.00382        0
  386            36775        0.003632        0.004099        0
  387            36870        0.003632        0.004965        1
  388            36965        0.003632        0.004896        0
  389            37060        0.003632        0.005418        1
  390            37155        0.003632        0.005206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003632        0.005234        1
  392            37345        0.003631        0.004824        0
  393            37440        0.003631        0.005181        1
  394            37535        0.003631        0.004908        2
  395            37630        0.003631        0.004463        3
  396            37725        0.003627        0.004291        0
  397            37820        0.003625        0.004188        0
  398            37915        0.003625        0.004306        1
  399            38010        0.003623        0.004181        0
  400            38105        0.003623        0.004527        1
  401            38200        0.003622         0.00438        0
  402            38295        0.003622        0.004409        1
  403            38390        0.003622        0.004205        2
  404            38485        0.003622        0.004017        3
  405            38580        0.003621        0.003912        0
  406            38675        0.003601        0.003801        0
  407            38770        0.003582        0.003897        0
  408            38865        0.003562        0.004178        0
  409            38960         0.00356        0.005205        0
  410            39055        0.003554        0.006803        0
  411            39150        0.003554           2e+04        1
  412            39245        0.003554           3e+04        0
  413            39340        0.003542           4e+04        0
  414            39435        0.003542         1.1e+05        0
  415            39530        0.003542         1.4e+05        1
  416            39625        0.003542           8e+04        2
  417            39720        0.003542           7e+04        3
  418            39815        0.003542           6e+04        4
  419            39910        0.003542           7e+04        5
  420            40005        0.003542           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003538        0.006457        0
  422            40195        0.003538           1e+04        1
  423            40290        0.003535           1e+04        0
  424            40385        0.003532           1e+04        0
  425            40480        0.003532           1e+04        1
  426            40575        0.003531           1e+04        0
  427            40670        0.003531           1e+04        1
  428            40765        0.003531        0.005086        2
  429            40860        0.003531        0.004834        3
  430            40955        0.003531        0.004388        4
  431            41050        0.003529        0.004075        0
  432            41145        0.003527          0.0039        0
  433            41240        0.003527        0.003906        0
  434            41335        0.003527        0.004338        1
  435            41430        0.003524        0.004236        0
  436            41525        0.003524        0.004263        1
  437            41620        0.003524        0.004107        2
  438            41715        0.003524        0.003956        3
  439            41810        0.003517        0.003799        0
  440            41905        0.003516        0.003691        0
  441            42000        0.003508         0.00374        0
  442            42095        0.003508        0.004136        1
  443            42190        0.003507        0.003972        0
  444            42285        0.003506        0.004139        0
  445            42380        0.003506        0.004871        1
  446            42475        0.003506        0.005047        2
  447            42570        0.003506        0.004401        3
  448            42665        0.003503        0.003828        0
  449            42760        0.003494        0.003873        0
  450            42855        0.003494        0.004197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003494        0.004151        2
  452            43045        0.003494        0.003928        3
  453            43140        0.003494        0.003687        4
  454            43235        0.003492        0.003625        0
  455            43330        0.003484        0.003562        0
  456            43425        0.003483        0.003561        0
  457            43520        0.003482        0.003625        0
  458            43615         0.00348        0.003939        0
  459            43710         0.00348        0.005096        1
  460            43805         0.00348         0.00484        2
  461            43900        0.003474        0.004254        0
  462            43995        0.003474         0.00437        1
  463            44090        0.003474        0.004181        2
  464            44185        0.003471        0.003985        0
  465            44280        0.003471        0.003922        1
  466            44375         0.00347        0.003728        0
  467            44470         0.00347        0.003835        1
  468            44565         0.00347        0.003733        2
  469            44660         0.00346        0.003592        0
  470            44755         0.00346        0.003573        1
  471            44850        0.003458        0.003555        0
  472            44945        0.003458         0.00356        1
  473            45040        0.003458        0.003535        2
  474            45135        0.003434        0.003498        0
  475            45230        0.003433        0.003499        0
  476            45325        0.003433        0.003511        1
  477            45420        0.003433        0.003503        0
  478            45515        0.003433        0.003517        1
  479            45610        0.003432        0.003485        0
  480            45705        0.003432        0.003509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003431        0.003619        0
  482            45895         0.00343        0.003973        0
  483            45990         0.00343        0.004644        1
  484            46085         0.00343        0.004397        0
  485            46180         0.00343        0.004862        0
  486            46275        0.003428           1e+04        0
  487            46370        0.003428           5e+04        0
  488            46465        0.003427           5e+04        0
  489            46560        0.003427         1.1e+05        1
  490            46655        0.003427           8e+04        0
  491            46750        0.003427         1.4e+05        1
  492            46845        0.003427           2e+05        2
  493            46940        0.003427         1.5e+05        3
  494            47035        0.003427           9e+04        4
  495            47130        0.003427           6e+04        5
  496            47225        0.003427           2e+04        6
  497            47320        0.003427           1e+04        7
  498            47415        0.003427           1e+04        8
  499            47510        0.003419           1e+04        0
  500            47605        0.003419        0.004776        1
Optimization terminated: maximum number of generations exceeded.
