
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.001848         1.2e+05        0
  136            13025        0.001848         1.8e+05        1
  137            13120        0.001848         1.3e+05        2
  138            13215        0.001848           7e+04        3
  139            13310        0.001848           1e+05        4
  140            13405        0.001848           6e+04        5
  141            13500        0.001848           3e+04        6
  142            13595        0.001848           1e+04        0
  143            13690        0.001848           1e+04        1
  144            13785        0.001848        0.004874        2
  145            13880        0.001848        0.003247        3
  146            13975        0.001848        0.002643        4
  147            14070        0.001848        0.002356        5
  148            14165        0.001846          0.0021        0
  149            14260         0.00184        0.002009        0
  150            14355         0.00183        0.002048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001819        0.002166        0
  152            14545        0.001789        0.002588        0
  153            14640        0.001782        0.003534        0
  154            14735         0.00178           1e+04        0
  155            14830        0.001777           6e+04        0
  156            14925        0.001777           8e+04        1
  157            15020        0.001775           7e+04        0
  158            15115        0.001775           7e+04        0
  159            15210        0.001775         1.2e+05        1
  160            15305        0.001775         1.3e+05        0
  161            15400        0.001772         1.2e+05        0
  162            15495         0.00177           2e+05        0
  163            15590         0.00177         1.3e+05        1
  164            15685         0.00177         1.5e+05        2
  165            15780         0.00177         1.8e+05        3
  166            15875         0.00177         1.1e+05        4
  167            15970         0.00177         1.1e+05        5
  168            16065        0.001761           6e+04        0
  169            16160        0.001757           3e+04        0
  170            16255        0.001757           6e+04        1
  171            16350        0.001757           7e+04        2
  172            16445        0.001757           6e+04        3
  173            16540        0.001757           8e+04        4
  174            16635        0.001757           5e+04        0
  175            16730        0.001757           4e+04        1
  176            16825        0.001747           1e+04        0
  177            16920        0.001747           1e+04        1
  178            17015        0.001737           1e+04        0
  179            17110        0.001734           1e+04        0
  180            17205        0.001734        0.005491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001733        0.004924        0
  182            17395        0.001733           3e+04        1
  183            17490        0.001733           3e+04        2
  184            17585        0.001731        0.005159        0
  185            17680        0.001731           2e+04        1
  186            17775        0.001724           1e+04        0
  187            17870        0.001723        0.004301        0
  188            17965        0.001718        0.005654        0
  189            18060        0.001718           2e+04        1
  190            18155        0.001718           3e+04        2
  191            18250        0.001712           3e+04        0
  192            18345        0.001704           4e+04        0
  193            18440        0.001702           5e+04        0
  194            18535        0.001702         1.1e+05        1
  195            18630        0.001693           8e+04        0
  196            18725        0.001693           1e+05        1
  197            18820        0.001693           9e+04        2
  198            18915        0.001693           7e+04        3
  199            19010        0.001693           7e+04        4
  200            19105        0.001693           2e+04        5
  201            19200        0.001693        0.004007        6
  202            19295        0.001693        0.003052        7
  203            19390        0.001692        0.002628        0
  204            19485        0.001692        0.002203        0
  205            19580         0.00169        0.002189        0
  206            19675         0.00169        0.002436        1
  207            19770        0.001689        0.002432        0
  208            19865        0.001689        0.002649        1
  209            19960        0.001689        0.002638        2
  210            20055        0.001689        0.002317        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001688        0.002062        0
  212            20245        0.001687        0.001965        0
  213            20340        0.001687        0.002216        1
  214            20435        0.001686         0.00212        0
  215            20530        0.001686         0.00207        1
  216            20625        0.001686         0.00197        2
  217            20720        0.001683        0.001901        0
  218            20815        0.001661        0.001914        0
  219            20910        0.001661        0.002013        1
  220            21005        0.001631        0.002032        0
  221            21100        0.001627        0.002166        0
  222            21195        0.001566        0.002468        0
  223            21290        0.001565         0.00311        0
  224            21385        0.001565         0.00462        1
  225            21480        0.001565        0.004989        2
  226            21575        0.001565           1e+04        3
  227            21670        0.001565           1e+04        4
  228            21765        0.001557           1e+04        0
  229            21860        0.001557        0.002888        0
  230            21955        0.001557        0.003033        1
  231            22050        0.001557         0.00251        2
  232            22145        0.001557        0.002179        3
  233            22240        0.001553         0.00203        0
  234            22335        0.001553         0.00192        1
  235            22430         0.00155        0.001811        0
  236            22525         0.00155        0.001801        1
  237            22620        0.001548        0.001726        0
  238            22715        0.001546        0.001686        0
  239            22810        0.001539        0.001923        0
  240            22905        0.001539        0.002309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001539        0.002408        2
  242            23095        0.001539        0.002162        0
  243            23190        0.001539        0.002313        1
  244            23285        0.001536        0.001955        0
  245            23380        0.001535        0.002088        0
  246            23475        0.001535        0.002518        0
  247            23570        0.001535        0.003658        0
  248            23665        0.001535           1e+04        1
  249            23760        0.001535           1e+04        2
  250            23855        0.001535         0.00425        3
  251            23950        0.001532        0.003291        0
  252            24045        0.001532        0.002902        1
  253            24140        0.001532        0.002719        2
  254            24235        0.001532        0.002647        3
  255            24330        0.001532        0.002175        4
  256            24425        0.001508        0.001913        0
  257            24520        0.001487         0.00172        0
  258            24615        0.001481        0.001806        0
  259            24710         0.00148        0.001958        0
  260            24805         0.00148        0.002364        1
  261            24900        0.001479        0.002289        0
  262            24995        0.001479        0.002543        0
  263            25090        0.001469         0.00338        0
  264            25185        0.001468           2e+04        0
  265            25280        0.001467           5e+04        0
  266            25375        0.001467           1e+05        0
  267            25470        0.001466           7e+04        0
  268            25565        0.001466         1.5e+05        1
  269            25660        0.001466         1.3e+05        0
  270            25755        0.001466         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001466           9e+04        1
  272            25945        0.001466         1.4e+05        2
  273            26040        0.001466           2e+05        3
  274            26135        0.001466         1.4e+05        4
  275            26230        0.001466         1.4e+05        5
  276            26325        0.001466         1.4e+05        6
  277            26420        0.001466         1.1e+05        7
  278            26515        0.001466           8e+04        8
  279            26610        0.001466           5e+04        9
  280            26705        0.001466           2e+04       10
  281            26800        0.001466           1e+04       11
  282            26895        0.001465           1e+04        0
  283            26990        0.001465           1e+04        1
  284            27085        0.001465           1e+04        2
  285            27180        0.001461           1e+04        0
  286            27275         0.00146           1e+04        0
  287            27370        0.001458        0.001809        0
  288            27465        0.001457        0.001625        0
  289            27560        0.001457        0.001837        1
  290            27655        0.001456        0.001843        0
  291            27750         0.00145        0.001995        0
  292            27845         0.00145        0.002438        1
  293            27940         0.00145        0.002228        2
  294            28035         0.00145        0.002042        3
  295            28130        0.001443         0.00185        0
  296            28225        0.001437        0.001756        0
Optimization terminated: minimum fitness limit reached.
