
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.002614           7e+04        0
  163            15590        0.002597           9e+04        0
  164            15685        0.002591         1.1e+05        0
  165            15780         0.00259           7e+04        0
  166            15875        0.002584           1e+05        0
  167            15970        0.002579         1.1e+05        0
  168            16065        0.002489           9e+04        0
  169            16160        0.002477           4e+04        0
  170            16255        0.002467           7e+04        0
  171            16350        0.002453           5e+04        0
  172            16445        0.002452           1e+05        0
  173            16540        0.002445         1.9e+05        0
  174            16635        0.002432           2e+05        0
  175            16730        0.002429         1.9e+05        0
  176            16825        0.002429         2.1e+05        1
  177            16920        0.002428         2.2e+05        0
  178            17015        0.002428         2.8e+05        1
  179            17110        0.002428         2.7e+05        0
  180            17205        0.002427         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002426         2.7e+05        0
  182            17395        0.002426         2.1e+05        1
  183            17490        0.002426         2.3e+05        2
  184            17585        0.002426         1.8e+05        3
  185            17680        0.002426         1.7e+05        4
  186            17775        0.002426         2.2e+05        5
  187            17870        0.002412         1.9e+05        0
  188            17965        0.002412         2.5e+05        1
  189            18060        0.002408           2e+05        0
  190            18155        0.002408         1.9e+05        1
  191            18250          0.0023         1.7e+05        0
  192            18345        0.002296         2.2e+05        0
  193            18440        0.002296         2.3e+05        1
  194            18535        0.002296         2.4e+05        2
  195            18630        0.002128         2.2e+05        0
  196            18725        0.002128         2.2e+05        1
  197            18820        0.002128         2.2e+05        2
  198            18915        0.002122         2.1e+05        0
  199            19010        0.002119         1.8e+05        0
  200            19105        0.002098         2.2e+05        0
  201            19200        0.002098         2.1e+05        1
  202            19295        0.002098         2.6e+05        2
  203            19390        0.002098         3.4e+05        3
  204            19485        0.002098         2.9e+05        4
  205            19580        0.002098           2e+05        5
  206            19675        0.002098         2.4e+05        6
  207            19770        0.002097         2.2e+05        0
  208            19865        0.002071         2.3e+05        0
  209            19960        0.002064         2.4e+05        0
  210            20055        0.002064         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002064           2e+05        0
  212            20245        0.002058         1.9e+05        0
  213            20340        0.002058         1.7e+05        1
  214            20435        0.001986           2e+05        0
  215            20530        0.001986         2.5e+05        1
  216            20625        0.001977         2.6e+05        0
  217            20720        0.001973         2.3e+05        0
  218            20815         0.00197         2.1e+05        0
  219            20910        0.001967         2.6e+05        0
  220            21005        0.001953         2.9e+05        0
  221            21100        0.001953         2.6e+05        1
  222            21195        0.001949         2.1e+05        0
  223            21290        0.001948         2.7e+05        0
  224            21385        0.001948         3.3e+05        1
  225            21480        0.001948         2.9e+05        2
  226            21575        0.001933         2.1e+05        0
  227            21670        0.001933         2.1e+05        1
  228            21765        0.001933         2.2e+05        2
  229            21860        0.001933           2e+05        3
  230            21955        0.001933         2.1e+05        4
  231            22050        0.001933         2.5e+05        5
  232            22145        0.001933         2.3e+05        6
  233            22240        0.001933         2.3e+05        7
  234            22335        0.001933         2.1e+05        8
  235            22430        0.001933         2.2e+05        9
  236            22525        0.001926         1.4e+05        0
  237            22620        0.001923           2e+05        0
  238            22715        0.001908         2.1e+05        0
  239            22810        0.001908         2.7e+05        1
  240            22905        0.001908         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001902         2.5e+05        0
  242            23095        0.001902         2.3e+05        1
  243            23190        0.001895         2.1e+05        0
  244            23285        0.001891         2.1e+05        0
  245            23380        0.001886         2.2e+05        0
  246            23475        0.001885         2.3e+05        0
  247            23570        0.001885         2.5e+05        1
  248            23665        0.001885         2.2e+05        2
  249            23760        0.001885           2e+05        3
  250            23855        0.001885         2.4e+05        4
  251            23950         0.00188         2.1e+05        0
  252            24045         0.00188         2.7e+05        1
  253            24140        0.001875         2.2e+05        0
  254            24235        0.001875           3e+05        1
  255            24330        0.001875         2.6e+05        2
  256            24425        0.001875           3e+05        3
  257            24520        0.001873         2.8e+05        0
  258            24615        0.001861         2.5e+05        0
  259            24710        0.001861         3.8e+05        1
  260            24805        0.001861         3.4e+05        0
  261            24900        0.001853         3.3e+05        0
  262            24995        0.001845         4.2e+05        0
  263            25090        0.001844         4.4e+05        0
  264            25185        0.001844         3.1e+05        0
  265            25280        0.001844         3.1e+05        1
  266            25375        0.001844         2.4e+05        0
  267            25470        0.001844         2.2e+05        0
  268            25565        0.001844         2.1e+05        1
  269            25660        0.001844         2.5e+05        0
  270            25755        0.001844         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001843         1.9e+05        0
  272            25945        0.001843         1.8e+05        1
  273            26040        0.001843         1.4e+05        2
  274            26135        0.001843         1.6e+05        3
  275            26230        0.001843         1.4e+05        4
  276            26325        0.001838         2.2e+05        0
  277            26420        0.001838         2.4e+05        1
  278            26515        0.001838         2.9e+05        2
  279            26610        0.001838         3.3e+05        3
  280            26705        0.001838         2.2e+05        4
  281            26800         0.00182         2.1e+05        0
  282            26895         0.00182         1.8e+05        0
  283            26990         0.00182         2.1e+05        1
  284            27085         0.00182         1.9e+05        2
  285            27180         0.00182           2e+05        3
  286            27275        0.001816         2.4e+05        0
  287            27370        0.001815         2.2e+05        0
  288            27465        0.001815         2.2e+05        1
  289            27560        0.001814         2.5e+05        0
  290            27655        0.001812         2.3e+05        0
  291            27750        0.001811         2.4e+05        0
  292            27845         0.00181         2.6e+05        0
  293            27940         0.00181         2.6e+05        0
  294            28035         0.00181         2.3e+05        1
  295            28130         0.00181         2.5e+05        2
  296            28225        0.001779         2.6e+05        0
  297            28320        0.001757         2.2e+05        0
  298            28415        0.001757         2.4e+05        0
  299            28510        0.001757         2.1e+05        1
  300            28605        0.001757           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001757         1.7e+05        3
  302            28795        0.001757         1.7e+05        4
  303            28890        0.001757         2.2e+05        5
  304            28985        0.001747         1.3e+05        0
  305            29080        0.001747         1.6e+05        1
  306            29175        0.001714         1.9e+05        0
  307            29270        0.001711         1.9e+05        0
  308            29365        0.001711         1.4e+05        0
  309            29460        0.001711         1.8e+05        0
  310            29555        0.001709         1.8e+05        0
  311            29650        0.001688           2e+05        0
  312            29745        0.001688         2.4e+05        1
  313            29840        0.001688         2.1e+05        0
  314            29935        0.001688           2e+05        1
  315            30030        0.001686         1.9e+05        0
  316            30125        0.001686         1.1e+05        0
  317            30220        0.001685         1.1e+05        0
  318            30315        0.001684         1.9e+05        0
  319            30410        0.001684         1.7e+05        1
  320            30505        0.001684         1.4e+05        2
  321            30600        0.001684         1.7e+05        3
  322            30695        0.001684         1.9e+05        4
  323            30790        0.001684         1.8e+05        5
  324            30885        0.001684         2.1e+05        6
  325            30980        0.001684         2.3e+05        7
  326            31075        0.001684           2e+05        8
  327            31170        0.001642         2.1e+05        0
  328            31265        0.001642         2.1e+05        1
  329            31360        0.001637         2.4e+05        0
  330            31455        0.001637         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001622         2.5e+05        0
  332            31645        0.001622           2e+05        0
  333            31740        0.001622         2.2e+05        1
  334            31835        0.001621         2.4e+05        0
  335            31930        0.001619           3e+05        0
  336            32025        0.001619         2.7e+05        1
  337            32120        0.001619         2.3e+05        2
  338            32215        0.001619         2.5e+05        0
  339            32310        0.001618         2.7e+05        0
  340            32405        0.001618           2e+05        1
  341            32500        0.001618         1.8e+05        2
  342            32595        0.001618         1.9e+05        3
  343            32690        0.001618         1.7e+05        4
  344            32785        0.001618         1.8e+05        5
  345            32880        0.001618         2.1e+05        6
  346            32975        0.001618         1.8e+05        0
  347            33070        0.001617         1.8e+05        0
  348            33165        0.001557         1.9e+05        0
  349            33260        0.001557         2.5e+05        1
  350            33355        0.001557         2.5e+05        0
  351            33450        0.001556         2.9e+05        0
  352            33545        0.001556         2.7e+05        0
  353            33640        0.001555         2.9e+05        0
  354            33735        0.001549         2.8e+05        0
  355            33830        0.001549         2.5e+05        1
  356            33925        0.001549         2.7e+05        0
  357            34020        0.001549         2.5e+05        0
  358            34115        0.001548           3e+05        0
  359            34210        0.001548         2.9e+05        1
  360            34305        0.001547         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001547         2.5e+05        1
  362            34495        0.001547         2.3e+05        2
  363            34590        0.001547         2.4e+05        3
  364            34685        0.001547         2.2e+05        4
  365            34780        0.001547         1.7e+05        5
  366            34875        0.001545         1.3e+05        0
  367            34970        0.001545         1.4e+05        0
  368            35065        0.001545         1.7e+05        1
  369            35160        0.001545         1.7e+05        2
  370            35255        0.001544         1.7e+05        0
  371            35350        0.001538         1.6e+05        0
  372            35445        0.001538           2e+05        1
  373            35540        0.001538         1.8e+05        2
  374            35635        0.001538         2.1e+05        3
  375            35730        0.001538         1.9e+05        4
  376            35825        0.001538         1.8e+05        5
  377            35920        0.001528         1.9e+05        0
  378            36015        0.001511         1.9e+05        0
  379            36110         0.00151           2e+05        0
  380            36205         0.00151         2.2e+05        1
  381            36300         0.00151         1.9e+05        2
  382            36395         0.00151         1.7e+05        0
  383            36490        0.001508           2e+05        0
  384            36585        0.001508         1.7e+05        1
  385            36680        0.001508           2e+05        2
  386            36775        0.001508         2.1e+05        3
  387            36870        0.001508         1.8e+05        0
  388            36965        0.001504         1.7e+05        0
  389            37060        0.001504         1.6e+05        1
  390            37155        0.001504         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001504         2.2e+05        3
  392            37345        0.001504         1.5e+05        4
  393            37440        0.001504         1.8e+05        0
  394            37535        0.001504         1.9e+05        1
  395            37630        0.001503         1.8e+05        0
  396            37725        0.001503         1.5e+05        1
  397            37820        0.001481           6e+04        0
  398            37915        0.001465           1e+05        0
  399            38010        0.001465         1.1e+05        1
  400            38105        0.001453         1.4e+05        0
  401            38200        0.001452         1.5e+05        0
  402            38295        0.001452         1.7e+05        1
  403            38390         0.00145         2.5e+05        0
  404            38485        0.001446           2e+05        0
  405            38580        0.001442         1.7e+05        0
  406            38675        0.001442         1.5e+05        1
  407            38770        0.001442         1.8e+05        2
  408            38865        0.001439         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
