
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.003037        0.003509        0
   83             7990         0.00302        0.003412        0
   84             8085         0.00302        0.003528        1
   85             8180        0.003002        0.003426        0
   86             8275        0.003002        0.003677        1
   87             8370        0.002999        0.003533        0
   88             8465        0.002991        0.003618        0
   89             8560        0.002991        0.004281        1
   90             8655        0.002991        0.006123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002991        0.003854        3
   92             8845        0.002991        0.003486        4
   93             8940        0.002986        0.003363        0
   94             9035         0.00292        0.003225        0
   95             9130        0.002895        0.003266        0
   96             9225        0.002895         0.00341        1
   97             9320        0.002888        0.003295        0
   98             9415        0.002864        0.003713        0
   99             9510        0.002817        0.004055        0
  100             9605        0.002813         0.00513        0
  101             9700        0.002813        0.007453        1
  102             9795        0.002807        0.006075        0
  103             9890        0.002793        0.008116        0
  104             9985        0.002793         0.00961        1
  105            10080         0.00278         0.01059        0
  106            10175         0.00278         0.01075        1
  107            10270        0.002777        0.004795        0
  108            10365        0.002777        0.005276        1
  109            10460         0.00275        0.004423        0
  110            10555        0.002744        0.004496        0
  111            10650        0.002744        0.005014        1
  112            10745        0.002744        0.006424        2
  113            10840        0.002744          0.0075        3
  114            10935        0.002742        0.005372        0
  115            11030        0.002742        0.007101        1
  116            11125        0.002742        0.003321        2
  117            11220        0.002706        0.003125        0
  118            11315        0.002706        0.003073        1
  119            11410        0.002683        0.002974        0
  120            11505         0.00268        0.003018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002679         0.00499        0
  122            11695        0.002679        0.007135        1
  123            11790        0.002679        0.005654        0
  124            11885        0.002679        0.005957        1
  125            11980        0.002679        0.005647        2
  126            12075        0.002679        0.005379        3
  127            12170        0.002679        0.004926        4
  128            12265        0.002677        0.004705        0
  129            12360         0.00267        0.004582        0
  130            12455         0.00267        0.004752        1
  131            12550         0.00267        0.003027        2
  132            12645        0.002656        0.002955        0
  133            12740        0.002652        0.002799        0
  134            12835         0.00265        0.002873        0
  135            12930        0.002647        0.003018        0
  136            13025        0.002642        0.004888        0
  137            13120        0.002638        0.005637        0
  138            13215        0.002638        0.004137        1
  139            13310        0.002635        0.005456        0
  140            13405        0.002635         0.01488        1
  141            13500        0.002633        0.006248        0
  142            13595         0.00263         0.01082        0
  143            13690        0.002629         0.01934        0
  144            13785        0.002629         0.01003        1
  145            13880        0.002629        0.006831        2
  146            13975        0.002629        0.008072        3
  147            14070        0.002629        0.003854        4
  148            14165        0.002617        0.003302        0
  149            14260         0.00259        0.003038        0
  150            14355         0.00259         0.00324        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00259        0.003275        2
  152            14545         0.00259        0.003038        3
  153            14640        0.002588        0.002956        0
  154            14735        0.002583        0.002927        0
  155            14830        0.002581        0.003091        0
  156            14925        0.002576        0.003228        0
  157            15020         0.00257        0.007126        0
  158            15115        0.002567         0.01106        0
  159            15210        0.002564         0.01615        0
  160            15305        0.002561        0.007061        0
  161            15400        0.002557        0.009728        0
  162            15495        0.002554           0.011        0
  163            15590        0.002554         0.01952        1
  164            15685        0.002554         0.01279        2
  165            15780        0.002554        0.006228        3
  166            15875        0.002554        0.003789        4
  167            15970        0.002551        0.003137        0
  168            16065        0.002551        0.003121        1
  169            16160         0.00255        0.002839        0
  170            16255         0.00255        0.002873        0
  171            16350        0.002543           0.003        0
  172            16445        0.002543        0.007317        1
  173            16540        0.002542        0.004892        0
  174            16635        0.002526        0.005472        0
  175            16730        0.002525        0.008149        0
  176            16825        0.002519        0.005849        0
  177            16920        0.002519        0.008763        1
  178            17015        0.002519        0.008488        2
  179            17110        0.002516        0.009452        0
  180            17205        0.002516         0.00833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002516         0.01507        1
  182            17395        0.002514         0.01473        0
  183            17490        0.002514         0.01146        1
  184            17585        0.002512          0.0129        0
  185            17680        0.002512          0.0162        1
  186            17775        0.002512         0.01272        2
  187            17870        0.002512           1e+04        3
  188            17965        0.002512           1e+04        4
  189            18060        0.002502         0.00387        0
  190            18155          0.0025        0.003184        0
  191            18250          0.0025        0.005047        1
  192            18345          0.0025        0.004933        2
  193            18440        0.002482         0.00484        0
  194            18535        0.002482        0.002947        1
  195            18630        0.002455        0.002933        0
  196            18725        0.002455        0.003012        1
  197            18820        0.002454         0.00286        0
  198            18915        0.002454        0.003032        1
  199            19010        0.002454        0.002936        2
  200            19105        0.002454        0.002804        3
  201            19200        0.002437        0.002667        0
  202            19295        0.002437        0.002605        1
  203            19390         0.00242         0.00258        0
  204            19485         0.00242        0.002563        1
  205            19580         0.00242        0.002537        2
  206            19675         0.00242        0.002523        0
  207            19770        0.002413        0.002478        0
  208            19865        0.002413        0.002496        1
  209            19960        0.002413        0.002461        0
  210            20055        0.002413        0.002483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002413        0.002469        2
  212            20245        0.002412        0.002463        0
  213            20340         0.00241        0.002465        0
  214            20435        0.002405        0.002487        0
  215            20530        0.002405        0.002559        1
  216            20625          0.0024        0.002527        0
  217            20720          0.0024        0.002555        1
  218            20815        0.002398        0.002517        0
  219            20910        0.002398        0.002517        0
  220            21005        0.002397        0.004426        0
  221            21100        0.002397        0.002919        0
  222            21195        0.002395        0.003264        0
  223            21290        0.002395         0.00665        1
  224            21385        0.002395        0.006405        0
  225            21480         0.00239        0.006163        0
  226            21575         0.00239        0.006061        0
  227            21670         0.00239        0.005721        1
  228            21765         0.00239        0.009003        2
  229            21860         0.00239        0.004588        3
  230            21955         0.00239        0.003628        4
  231            22050         0.00239        0.003228        5
  232            22145         0.00239        0.002659        6
  233            22240        0.002381        0.002485        0
  234            22335        0.002378        0.002484        0
  235            22430        0.002376        0.002514        0
  236            22525        0.002375        0.002697        0
  237            22620        0.002375          0.0066        1
  238            22715         0.00237        0.004717        0
  239            22810         0.00237        0.004947        1
  240            22905        0.002368        0.002991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002368        0.003138        1
  242            23095        0.002366        0.003012        0
  243            23190        0.002364        0.003174        0
  244            23285        0.002359        0.005485        0
  245            23380        0.002357        0.006986        0
  246            23475        0.002357        0.007141        0
  247            23570        0.002356           1e+04        0
  248            23665        0.002356          0.0175        0
  249            23760        0.002355         0.01116        0
  250            23855        0.002355          0.0109        1
  251            23950        0.002355        0.009269        2
  252            24045        0.002355         0.00814        3
  253            24140        0.002355        0.005114        4
  254            24235        0.002355        0.002881        5
  255            24330        0.002355        0.002622        6
  256            24425        0.002355          0.0025        7
  257            24520        0.002351        0.002426        0
  258            24615        0.002349        0.002423        0
  259            24710        0.002349         0.00241        1
  260            24805        0.002346        0.002406        0
  261            24900        0.002345        0.002385        0
  262            24995        0.002345        0.002449        1
  263            25090        0.002345        0.002455        0
  264            25185         0.00234         0.00247        0
  265            25280         0.00234        0.002558        1
  266            25375         0.00234        0.002595        2
  267            25470         0.00234        0.002515        0
  268            25565         0.00234        0.002467        1
  269            25660        0.002338        0.002446        0
  270            25755        0.002337        0.002452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002334         0.00258        0
  272            25945        0.002326        0.002803        0
  273            26040        0.002323        0.003251        0
  274            26135        0.002323         0.00475        1
  275            26230        0.002322        0.006368        0
  276            26325        0.002322        0.008061        1
  277            26420        0.002322        0.008512        2
  278            26515        0.002322        0.007193        3
  279            26610        0.002322        0.007138        4
  280            26705         0.00232        0.004706        0
  281            26800         0.00232        0.002763        1
  282            26895        0.002313        0.002736        0
  283            26990        0.002312        0.002658        0
  284            27085        0.002311        0.002878        0
  285            27180        0.002309        0.007532        0
  286            27275        0.002309         0.01353        0
  287            27370        0.002299         0.01722        0
  288            27465        0.002299         0.01373        1
  289            27560        0.002299        0.008147        2
  290            27655        0.002299        0.007437        3
  291            27750        0.002299        0.006986        4
  292            27845        0.002294        0.006614        0
  293            27940        0.002294         0.00298        1
  294            28035        0.002294        0.002852        2
  295            28130        0.002293        0.002721        0
  296            28225        0.002293        0.002579        0
  297            28320        0.002292        0.002655        0
  298            28415        0.002286        0.002801        0
  299            28510        0.002286        0.008257        1
  300            28605        0.002286        0.006682        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002286        0.004984        3
  302            28795        0.002286        0.002817        4
  303            28890        0.002286        0.002628        0
  304            28985        0.002286        0.002569        1
  305            29080        0.002284        0.002384        0
  306            29175        0.002284        0.002411        1
  307            29270        0.002284        0.002393        2
  308            29365        0.002284        0.002336        3
  309            29460        0.002284        0.002316        4
  310            29555        0.002283        0.002312        0
  311            29650        0.002282        0.002313        0
  312            29745         0.00228        0.002296        0
  313            29840         0.00228        0.002316        0
  314            29935        0.002278        0.002392        0
  315            30030        0.002278        0.002576        0
  316            30125        0.002276        0.002916        0
  317            30220        0.002275        0.004998        0
  318            30315        0.002275           1e+04        0
  319            30410        0.002275        0.006717        1
  320            30505        0.002275        0.008658        2
  321            30600        0.002275        0.006442        0
  322            30695        0.002275        0.004221        0
  323            30790        0.002274        0.007413        0
  324            30885        0.002274         0.00991        1
  325            30980        0.002274        0.007453        2
  326            31075        0.002274        0.005483        3
  327            31170        0.002274        0.004956        4
  328            31265        0.002274         0.00275        5
  329            31360        0.002274         0.00252        6
  330            31455        0.002274         0.00252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002274        0.002377        0
  332            31645        0.002274        0.002375        0
  333            31740        0.002274        0.002553        1
  334            31835        0.002274         0.00243        2
  335            31930        0.002274        0.002416        3
  336            32025        0.002274        0.002386        4
  337            32120        0.002274        0.002362        5
  338            32215        0.002274        0.002303        0
  339            32310        0.002272        0.002282        0
  340            32405        0.002271        0.002287        0
  341            32500        0.002271        0.002317        1
  342            32595         0.00227        0.002297        0
  343            32690        0.002269        0.002294        0
  344            32785        0.002268        0.002418        0
  345            32880        0.002265        0.002531        0
  346            32975        0.002262        0.004784        0
  347            33070        0.002262        0.004047        1
  348            33165        0.002261         0.00382        0
  349            33260        0.002261        0.007315        1
  350            33355        0.002261        0.007031        2
  351            33450        0.002261         0.00487        0
  352            33545        0.002261        0.006943        1
  353            33640        0.002261        0.004753        2
  354            33735        0.002261        0.004413        3
  355            33830        0.002259        0.002477        0
  356            33925        0.002259          0.0025        1
  357            34020        0.002258        0.002408        0
  358            34115        0.002258        0.002426        1
  359            34210        0.002258        0.002384        2
  360            34305        0.002257        0.002341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002256        0.002326        0
  362            34495        0.002254         0.00238        0
  363            34590        0.002252        0.002515        0
  364            34685        0.002251        0.004624        0
  365            34780        0.002251        0.005437        1
  366            34875        0.002251         0.00752        0
  367            34970        0.002251        0.003945        1
  368            35065        0.002251         0.00378        0
  369            35160        0.002251        0.007442        1
  370            35255         0.00225        0.003595        0
  371            35350         0.00225        0.003953        1
  372            35445         0.00225        0.004006        2
  373            35540         0.00225        0.003445        3
  374            35635         0.00225        0.002893        4
  375            35730        0.002249        0.002597        0
  376            35825        0.002248        0.002422        0
  377            35920        0.002248        0.002517        1
  378            36015        0.002248        0.002405        2
  379            36110        0.002248        0.002409        3
  380            36205        0.002248        0.002387        4
  381            36300        0.002244        0.002346        0
  382            36395        0.002244        0.002331        1
  383            36490        0.002244        0.002312        0
  384            36585        0.002243        0.002312        0
  385            36680        0.002243        0.002316        1
  386            36775        0.002243        0.002319        2
  387            36870        0.002243        0.002276        3
  388            36965        0.002243        0.002267        0
  389            37060        0.002243        0.002263        0
  390            37155        0.002243        0.002265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002242        0.002261        0
  392            37345        0.002241        0.002265        0
  393            37440        0.002241        0.002278        0
  394            37535        0.002241        0.002347        1
  395            37630        0.002241        0.002334        2
  396            37725        0.002241        0.002326        0
  397            37820         0.00224         0.00231        0
  398            37915         0.00224        0.002413        0
  399            38010         0.00224        0.002551        0
  400            38105         0.00224        0.003008        1
  401            38200        0.002239        0.002655        0
  402            38295        0.002239        0.002959        1
  403            38390        0.002239        0.002832        0
  404            38485        0.002239         0.00305        0
  405            38580        0.002239        0.005213        0
  406            38675        0.002239         0.00809        1
  407            38770        0.002239        0.008485        2
  408            38865        0.002239         0.01039        3
  409            38960        0.002239        0.006746        4
  410            39055        0.002239        0.006187        5
  411            39150        0.002239         0.00436        6
  412            39245        0.002239        0.004219        0
  413            39340        0.002239        0.004113        1
  414            39435        0.002238        0.002286        0
  415            39530        0.002238        0.002292        0
  416            39625        0.002238        0.002296        1
  417            39720        0.002238        0.002312        2
  418            39815        0.002237        0.002293        0
  419            39910        0.002237        0.002289        1
  420            40005        0.002237        0.002274        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002237        0.002263        0
  422            40195        0.002237        0.002261        0
  423            40290        0.002237        0.002273        1
  424            40385        0.002237        0.002269        0
  425            40480        0.002237        0.002282        0
  426            40575        0.002237        0.002395        1
  427            40670        0.002236        0.002355        0
  428            40765        0.002236         0.00238        1
  429            40860        0.002236        0.002368        0
  430            40955        0.002236        0.002382        1
  431            41050        0.002236        0.002373        0
  432            41145        0.002236        0.002372        0
  433            41240        0.002236        0.002503        0
  434            41335        0.002236        0.002851        0
  435            41430        0.002234        0.003207        0
  436            41525        0.002234        0.004836        1
  437            41620        0.002234        0.006547        2
  438            41715        0.002231        0.006109        0
  439            41810        0.002231        0.004157        1
  440            41905        0.002231        0.003864        2
  441            42000        0.002231         0.00532        3
  442            42095        0.002231        0.004803        0
  443            42190         0.00223        0.002931        0
  444            42285         0.00223        0.003379        1
  445            42380         0.00223        0.002968        2
  446            42475         0.00223         0.00291        3
  447            42570         0.00223         0.00261        4
  448            42665         0.00223         0.00249        0
  449            42760         0.00223        0.002443        1
  450            42855         0.00223        0.002303        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002229        0.002263        0
  452            43045        0.002229        0.002255        0
  453            43140        0.002229        0.002272        0
  454            43235        0.002229        0.002325        0
  455            43330        0.002228         0.00258        0
  456            43425        0.002228         0.00456        0
  457            43520        0.002228        0.006918        1
  458            43615        0.002227        0.005031        0
  459            43710        0.002227         0.00697        1
  460            43805        0.002227        0.006681        0
  461            43900        0.002227        0.003651        1
  462            43995        0.002227        0.003175        2
  463            44090        0.002221        0.002876        0
  464            44185        0.002221         0.00504        1
  465            44280        0.002221        0.002935        0
  466            44375        0.002221        0.005047        1
  467            44470        0.002221        0.004771        2
  468            44565        0.002221        0.004565        3
  469            44660        0.002221        0.002638        0
  470            44755         0.00222        0.002665        0
  471            44850         0.00222         0.00443        1
  472            44945         0.00222         0.00434        2
  473            45040         0.00222         0.00422        3
  474            45135         0.00222        0.002349        4
  475            45230        0.002218        0.002266        0
  476            45325        0.002218        0.002252        0
  477            45420        0.002218        0.002271        1
  478            45515        0.002217        0.002252        0
  479            45610        0.002217        0.002267        0
  480            45705        0.002217        0.002339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002216        0.002319        0
  482            45895        0.002215        0.002363        0
  483            45990        0.002215        0.002527        1
  484            46085        0.002215        0.002486        0
  485            46180        0.002215         0.00443        1
  486            46275        0.002213        0.002501        0
  487            46370        0.002213        0.002617        1
  488            46465        0.002213        0.002481        2
  489            46560        0.002213        0.002359        0
  490            46655        0.002213        0.002396        1
  491            46750        0.002213        0.002338        2
  492            46845        0.002213        0.002285        3
  493            46940        0.002213        0.002245        0
  494            47035        0.002213         0.00224        0
  495            47130        0.002212        0.002261        0
  496            47225        0.002212         0.00233        1
  497            47320        0.002212        0.002337        2
  498            47415        0.002212        0.002292        0
  499            47510        0.002211        0.002289        0
  500            47605        0.002211        0.002323        0
Optimization terminated: maximum number of generations exceeded.
