
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.001972        0.004133        0
  158            15115        0.001972         0.00348        1
  159            15210        0.001972        0.003132        2
  160            15305        0.001967        0.002706        0
  161            15400        0.001966        0.002646        0
  162            15495        0.001965        0.002728        0
  163            15590        0.001965        0.003644        1
  164            15685        0.001965        0.003534        2
  165            15780        0.001965        0.003208        3
  166            15875        0.001959        0.002839        0
  167            15970        0.001959        0.002576        1
  168            16065        0.001959        0.002451        2
  169            16160        0.001959        0.002317        0
  170            16255        0.001958        0.002207        0
  171            16350        0.001958        0.002302        0
  172            16445        0.001955        0.002654        0
  173            16540        0.001954        0.003637        0
  174            16635        0.001954        0.005459        0
  175            16730        0.001945        0.007306        0
  176            16825        0.001824           1e+04        0
  177            16920        0.001824           7e+04        1
  178            17015        0.001824           5e+04        2
  179            17110        0.001824           3e+04        3
  180            17205        0.001824           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001824           2e+04        5
  182            17395        0.001816           1e+04        0
  183            17490        0.001816           1e+04        1
  184            17585        0.001816           1e+04        2
  185            17680        0.001795        0.005852        0
  186            17775        0.001795        0.003614        1
  187            17870        0.001791        0.003115        0
  188            17965        0.001791        0.003265        1
  189            18060        0.001782        0.002664        0
  190            18155        0.001754        0.002854        0
  191            18250        0.001754        0.003636        1
  192            18345        0.001753        0.003331        0
  193            18440        0.001728        0.003442        0
  194            18535        0.001705         0.00569        0
  195            18630        0.001702        0.008094        0
  196            18725        0.001702           3e+04        1
  197            18820        0.001702         0.01406        2
  198            18915        0.001652           3e+04        0
  199            19010        0.001652           1e+04        1
  200            19105        0.001652           2e+04        2
  201            19200        0.001652           1e+04        3
  202            19295        0.001652        0.006587        4
  203            19390        0.001652        0.004429        5
  204            19485        0.001652        0.003248        6
  205            19580        0.001646        0.002619        0
  206            19675        0.001614        0.002303        0
  207            19770        0.001613        0.002227        0
  208            19865        0.001608         0.00234        0
  209            19960        0.001602        0.003098        0
  210            20055        0.001602          0.0043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001601        0.004543        0
  212            20245          0.0016        0.006482        0
  213            20340        0.001597        0.009159        0
  214            20435        0.001597           1e+04        0
  215            20530        0.001597           1e+05        1
  216            20625        0.001597           7e+04        2
  217            20720        0.001597           2e+04        3
  218            20815        0.001597         0.01939        4
  219            20910        0.001597         0.01025        5
  220            21005        0.001597        0.007775        6
  221            21100        0.001597        0.004384        7
  222            21195        0.001591        0.002855        0
  223            21290        0.001591        0.002934        1
  224            21385        0.001591        0.002486        2
  225            21480        0.001588        0.002032        0
  226            21575        0.001588        0.001944        1
  227            21670        0.001584        0.001697        0
  228            21765        0.001575         0.00173        0
  229            21860        0.001569        0.001875        0
  230            21955        0.001565        0.002261        0
  231            22050         0.00155        0.003268        0
  232            22145        0.001547        0.004799        0
  233            22240        0.001543           1e+04        0
  234            22335        0.001543           3e+04        1
  235            22430        0.001473           2e+04        0
  236            22525        0.001473           3e+04        1
  237            22620        0.001443           4e+04        0
  238            22715        0.001443           3e+04        1
  239            22810        0.001432           2e+04        0
Optimization terminated: minimum fitness limit reached.
