
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007866        0.008325        1
  122            11695        0.007866        0.008237        2
  123            11790        0.007846        0.008177        0
  124            11885        0.007805        0.008245        0
  125            11980        0.007805        0.008313        1
  126            12075        0.007805        0.008292        2
  127            12170        0.007805        0.008132        3
  128            12265        0.007805        0.008016        4
  129            12360        0.007783         0.00795        0
  130            12455        0.007783        0.007897        1
  131            12550         0.00777        0.007858        0
  132            12645        0.007666        0.007847        0
  133            12740        0.007666        0.007853        1
  134            12835        0.007618        0.007841        0
  135            12930        0.007582        0.007834        0
  136            13025        0.007582        0.007881        1
  137            13120        0.007582        0.007845        2
  138            13215         0.00754        0.007786        0
  139            13310         0.00753         0.00774        0
  140            13405        0.007527        0.007789        0
  141            13500        0.007517        0.007994        0
  142            13595        0.007514        0.007867        0
  143            13690        0.007514        0.007658        1
  144            13785        0.007508        0.007954        0
  145            13880        0.007508        0.007807        1
  146            13975        0.007507        0.007871        0
  147            14070        0.007502        0.007764        0
  148            14165        0.007502        0.007632        1
  149            14260        0.007502        0.007838        2
  150            14355        0.007501        0.007768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007501        0.008017        1
  152            14545        0.007501        0.007995        2
  153            14640        0.007501        0.007819        3
  154            14735        0.007501         0.00773        4
  155            14830        0.007466        0.007632        0
  156            14925        0.007439        0.007606        0
  157            15020        0.007419        0.007626        0
  158            15115        0.007419        0.007763        1
  159            15210        0.007419        0.007716        2
  160            15305        0.007419        0.007639        3
  161            15400        0.007419        0.007578        4
  162            15495        0.007405        0.007484        0
  163            15590        0.007397        0.007453        0
  164            15685        0.007383        0.007462        0
  165            15780        0.007373        0.007478        0
  166            15875        0.007373        0.007574        1
  167            15970        0.007373        0.007565        2
  168            16065        0.007373        0.007476        3
  169            16160        0.007332        0.007433        0
  170            16255        0.007332        0.007425        1
  171            16350        0.007326        0.007409        0
  172            16445        0.007323        0.007415        0
  173            16540        0.007277        0.007438        0
  174            16635        0.007277        0.007546        1
  175            16730        0.007208        0.007479        0
  176            16825        0.007182        0.007479        0
  177            16920        0.007182        0.007768        1
  178            17015        0.007182        0.007666        2
  179            17110        0.007148        0.007604        0
  180            17205        0.007147        0.007535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007147        0.007786        1
  182            17395        0.007147        0.007617        0
  183            17490        0.007147        0.007743        1
  184            17585        0.007147        0.007608        2
  185            17680        0.007147        0.007425        3
  186            17775        0.007147        0.007326        4
  187            17870        0.007112        0.007273        0
  188            17965        0.007109        0.007247        0
  189            18060        0.007109        0.007269        1
  190            18155        0.007109        0.007249        2
  191            18250        0.007104        0.007218        0
  192            18345        0.007099        0.007197        0
  193            18440        0.007071        0.007269        0
  194            18535        0.007062        0.007316        0
  195            18630        0.007062        0.007834        1
  196            18725        0.007055        0.007646        0
  197            18820        0.007054        0.007774        0
  198            18915         0.00705        0.007459        0
  199            19010        0.007036        0.007313        0
  200            19105        0.007036        0.007186        1
  201            19200        0.007036        0.007585        2
  202            19295        0.007031        0.007497        0
  203            19390        0.007018        0.007657        0
  204            19485        0.007018        0.007407        1
  205            19580        0.007018        0.007672        2
  206            19675        0.007018        0.007533        3
  207            19770        0.007018        0.007362        4
  208            19865        0.007018        0.007271        5
  209            19960        0.007018          0.0072        6
  210            20055        0.007002        0.007111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006981         0.00708        0
  212            20245        0.006971         0.00706        0
  213            20340        0.006971        0.007095        1
  214            20435        0.006971        0.007085        2
  215            20530        0.006955        0.007059        0
  216            20625        0.006953        0.007052        0
  217            20720        0.006953        0.007069        0
  218            20815        0.006953         0.00716        1
  219            20910         0.00695        0.007158        0
  220            21005         0.00695        0.007216        1
  221            21100         0.00695        0.007175        2
  222            21195         0.00695        0.007103        3
  223            21290        0.006949        0.007025        0
  224            21385        0.006949         0.00701        1
  225            21480         0.00691        0.007002        0
  226            21575        0.006888        0.007017        0
  227            21670        0.006888        0.007071        0
  228            21765        0.006888        0.007204        1
  229            21860         0.00687        0.007143        0
  230            21955        0.006828         0.00721        0
  231            22050        0.006828        0.007479        1
  232            22145        0.006828        0.007465        2
  233            22240        0.006828        0.007307        3
  234            22335        0.006827        0.007021        0
  235            22430        0.006827        0.006985        1
  236            22525        0.006823        0.006947        0
  237            22620        0.006823        0.006949        1
  238            22715        0.006822        0.006925        0
  239            22810        0.006822        0.006965        1
  240            22905        0.006822        0.006946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006821        0.006965        0
  242            23095         0.00682        0.007079        0
  243            23190        0.006819        0.007441        0
  244            23285        0.006819        0.007255        1
  245            23380        0.006817        0.007415        0
  246            23475        0.006817        0.007132        1
  247            23570        0.006817        0.007513        2
  248            23665        0.006817         0.00747        3
  249            23760        0.006817        0.007267        4
  250            23855        0.006817        0.007124        5
  251            23950        0.006817         0.00704        6
  252            24045        0.006804         0.00695        0
  253            24140        0.006802        0.006898        0
  254            24235        0.006802        0.006895        1
  255            24330        0.006802        0.006864        0
  256            24425        0.006798        0.006861        0
  257            24520        0.006798        0.006886        1
  258            24615        0.006798        0.006879        0
  259            24710        0.006798         0.00692        1
  260            24805        0.006798        0.006897        2
  261            24900        0.006798        0.006869        3
  262            24995        0.006793        0.006859        0
  263            25090        0.006779        0.006844        0
  264            25185        0.006761        0.006842        0
  265            25280        0.006756        0.006882        0
  266            25375        0.006751        0.007075        0
  267            25470        0.006751        0.007379        1
  268            25565        0.006751        0.007289        2
  269            25660        0.006748        0.007146        0
  270            25755        0.006748        0.007102        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006746        0.007045        0
  272            25945        0.006743        0.007141        0
  273            26040         0.00674        0.007433        0
  274            26135        0.006733        0.007149        0
  275            26230        0.006732        0.006937        0
  276            26325        0.006732        0.006796        1
  277            26420        0.006728        0.007154        0
  278            26515        0.006725        0.006915        0
  279            26610        0.006725        0.006811        1
  280            26705        0.006725        0.007423        2
  281            26800        0.006725        0.007546        3
  282            26895        0.006684        0.007382        0
  283            26990        0.006684        0.007242        1
  284            27085        0.006684        0.007079        2
  285            27180        0.006684        0.006929        3
  286            27275        0.006684        0.006874        4
  287            27370        0.006649        0.006813        0
  288            27465        0.006649        0.006798        1
  289            27560        0.006649        0.006759        2
  290            27655        0.006645        0.006734        0
  291            27750        0.006645         0.00671        1
  292            27845        0.006645        0.006666        2
  293            27940        0.006632        0.006659        0
  294            28035         0.00663        0.006656        0
  295            28130        0.006622        0.006654        0
  296            28225        0.006618        0.006657        0
  297            28320        0.006612        0.006695        0
  298            28415        0.006611        0.006751        0
  299            28510        0.006611         0.00697        1
  300            28605        0.006607        0.006908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0066        0.006998        0
  302            28795        0.006598        0.007385        0
  303            28890        0.006597        0.006888        0
  304            28985         0.00659        0.006698        0
  305            29080        0.006587         0.00664        0
  306            29175        0.006587        0.006629        1
  307            29270        0.006587        0.007133        2
  308            29365        0.006587        0.007136        3
  309            29460        0.006587        0.007005        4
  310            29555        0.006587        0.006907        5
  311            29650        0.006587        0.006748        6
  312            29745        0.006585        0.006665        0
  313            29840        0.006579        0.006633        0
  314            29935        0.006573        0.006642        0
  315            30030        0.006573        0.006705        1
  316            30125        0.006573        0.006675        2
  317            30220        0.006516        0.006646        0
  318            30315        0.006516        0.006641        1
  319            30410        0.006516        0.006625        2
  320            30505        0.006504        0.006593        0
  321            30600        0.006504        0.006581        1
  322            30695        0.006502        0.006555        0
  323            30790        0.006501        0.006551        0
  324            30885        0.006499        0.006563        0
  325            30980        0.006499        0.006604        0
  326            31075        0.006496        0.006743        0
  327            31170        0.006496        0.007137        1
  328            31265        0.006493        0.007011        0
  329            31360        0.006493        0.007042        1
  330            31455        0.006493        0.007042        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006493          0.0069        0
  332            31645        0.006493        0.006949        1
  333            31740        0.006493        0.006845        2
  334            31835        0.006493        0.006721        3
  335            31930        0.006493        0.006606        4
  336            32025        0.006493        0.006573        5
  337            32120        0.006484        0.006524        0
  338            32215        0.006484        0.006518        1
  339            32310        0.006478        0.006508        0
  340            32405        0.006478        0.006501        1
  341            32500        0.006475        0.006495        0
  342            32595        0.006472        0.006496        0
  343            32690        0.006472          0.0065        1
  344            32785         0.00647        0.006496        0
  345            32880        0.006457        0.006502        0
  346            32975         0.00645        0.006519        0
  347            33070        0.006421        0.006561        0
  348            33165        0.006417        0.006768        0
  349            33260        0.006412        0.007048        0
  350            33355        0.006399        0.006745        0
  351            33450        0.006395        0.006644        0
  352            33545        0.006395        0.006575        1
  353            33640        0.006391        0.006917        0
  354            33735        0.006391        0.006625        1
  355            33830        0.006391        0.006917        2
  356            33925        0.006391        0.006798        3
  357            34020        0.006388        0.006634        0
  358            34115        0.006388        0.006771        1
  359            34210        0.006388        0.006736        2
  360            34305        0.006388         0.00665        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006387        0.006575        0
  362            34495        0.006387        0.006501        1
  363            34590        0.006386        0.006485        0
  364            34685        0.006386        0.006491        1
  365            34780        0.006386        0.006448        2
  366            34875        0.006382        0.006428        0
  367            34970        0.006379        0.006433        0
  368            35065        0.006349        0.006446        0
  369            35160        0.006349        0.006521        1
  370            35255        0.006349        0.006528        2
  371            35350        0.006344        0.006478        0
  372            35445        0.006344        0.006455        1
  373            35540        0.006332        0.006436        0
  374            35635        0.006329        0.006439        0
  375            35730        0.006314         0.00652        0
  376            35825        0.006314        0.006801        1
  377            35920        0.006308        0.006733        0
  378            36015        0.006308        0.006751        0
  379            36110        0.006303        0.007103        0
  380            36205        0.006302        0.006754        0
  381            36300        0.006298         0.00654        0
  382            36395        0.006298        0.006379        0
  383            36490        0.006298        0.006353        1
  384            36585        0.006298        0.006951        2
  385            36680        0.006298        0.006991        3
  386            36775        0.006298        0.006861        4
  387            36870        0.006298        0.006736        5
  388            36965        0.006298        0.006491        6
  389            37060        0.006298        0.006425        7
  390            37155        0.006298        0.006394        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006295         0.00637        0
  392            37345        0.006292         0.00632        0
  393            37440        0.006282        0.006321        0
  394            37535         0.00628        0.006332        0
  395            37630        0.006277        0.006362        0
  396            37725        0.006277        0.006451        1
  397            37820        0.006276         0.00645        0
  398            37915        0.006264        0.006435        0
  399            38010        0.006264        0.006625        0
  400            38105        0.006264        0.007178        1
  401            38200        0.006259          0.0071        0
  402            38295        0.006259        0.007364        1
  403            38390        0.006259        0.007063        2
  404            38485        0.006254        0.006745        0
  405            38580        0.006254        0.006737        1
  406            38675        0.006254        0.006668        2
  407            38770        0.006254        0.006545        3
  408            38865        0.006254        0.006452        4
  409            38960        0.006254        0.006418        5
  410            39055        0.006252        0.006375        0
  411            39150        0.006232        0.006347        0
  412            39245        0.006232        0.006312        1
  413            39340        0.006232        0.006305        2
  414            39435        0.006222        0.006269        0
  415            39530        0.006222        0.006268        1
  416            39625        0.006218        0.006256        0
  417            39720        0.006218        0.006258        0
  418            39815        0.006214         0.00626        0
  419            39910        0.006212        0.006286        0
  420            40005        0.006212        0.006372        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006208        0.006342        0
  422            40195        0.006205        0.006372        0
  423            40290        0.006205        0.006593        1
  424            40385        0.006205        0.006599        2
  425            40480        0.006205         0.00644        3
  426            40575        0.006204        0.006343        0
  427            40670        0.006204        0.006386        1
  428            40765        0.006204        0.006313        2
  429            40860        0.006192        0.006279        0
  430            40955        0.006178        0.006272        0
  431            41050        0.006165        0.006294        0
  432            41145        0.006157        0.006369        0
  433            41240        0.006146        0.006589        0
  434            41335        0.006145        0.006809        0
  435            41430        0.006142        0.006501        0
  436            41525        0.006142          0.0064        0
  437            41620        0.006137        0.006313        0
  438            41715        0.006137        0.006224        1
  439            41810        0.006137        0.006864        2
  440            41905        0.006127         0.00686        0
  441            42000        0.006123        0.007365        0
  442            42095        0.006123        0.006968        1
  443            42190        0.006123        0.007031        2
  444            42285        0.006123        0.006976        3
  445            42380        0.006123        0.006745        4
  446            42475        0.006122        0.006613        0
  447            42570         0.00612        0.006631        0
  448            42665         0.00612        0.006699        1
  449            42760         0.00612        0.006581        2
  450            42855         0.00612        0.006482        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006101        0.006357        0
  452            43045        0.006101        0.006281        1
  453            43140        0.006067        0.006238        0
  454            43235        0.006061        0.006252        0
  455            43330        0.006061        0.006313        1
  456            43425         0.00605        0.006252        0
  457            43520         0.00605         0.00632        1
  458            43615         0.00605        0.006288        2
  459            43710        0.006042        0.006226        0
  460            43805        0.006026        0.006194        0
  461            43900        0.006026        0.006275        1
  462            43995        0.006026        0.006216        2
  463            44090        0.006024        0.006144        0
  464            44185        0.006024         0.00615        1
  465            44280        0.006024        0.006115        2
  466            44375           0.006        0.006085        0
  467            44470           0.006        0.006084        1
  468            44565        0.005998        0.006065        0
  469            44660         0.00599        0.006055        0
  470            44755         0.00599        0.006077        0
  471            44850        0.005987        0.006144        0
  472            44945        0.005987        0.006447        1
  473            45040        0.005987        0.006335        2
  474            45135        0.005985        0.006256        0
  475            45230        0.005985        0.006257        1
  476            45325        0.005985        0.006192        2
  477            45420        0.005985        0.006112        3
  478            45515        0.005985         0.00606        4
  479            45610        0.005979        0.006036        0
  480            45705        0.005972        0.006031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005956        0.006041        0
  482            45895        0.005954        0.006044        0
  483            45990        0.005944        0.006115        0
  484            46085        0.005941        0.006313        0
  485            46180        0.005941        0.006828        1
  486            46275        0.005941        0.006972        2
  487            46370        0.005934        0.006518        0
  488            46465        0.005934         0.00678        1
  489            46560        0.005923        0.006675        0
  490            46655        0.005908        0.006771        0
  491            46750        0.005908        0.006933        1
  492            46845        0.005908        0.006874        2
  493            46940        0.005908          0.0065        3
  494            47035        0.005908        0.006307        4
  495            47130          0.0059        0.006128        0
  496            47225        0.005895        0.006099        0
  497            47320        0.005895        0.006148        1
  498            47415        0.005895        0.006124        2
  499            47510        0.005895        0.006054        3
  500            47605        0.005895        0.005993        4
Optimization terminated: maximum number of generations exceeded.
