
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795         0.00232         1.5e+05        0
  103             9890        0.002287           1e+05        0
  104             9985        0.002236           6e+04        0
  105            10080        0.002236           1e+04        1
  106            10175        0.002236           8e+04        2
  107            10270        0.002215         1.2e+05        0
  108            10365        0.002202         1.4e+05        0
  109            10460        0.002201           9e+04        0
  110            10555        0.002201           4e+04        1
  111            10650        0.002201           1e+05        2
  112            10745        0.002201         1.4e+05        3
  113            10840        0.002201         1.4e+05        4
  114            10935        0.002201         1.4e+05        5
  115            11030        0.002183         1.9e+05        0
  116            11125        0.002183         1.2e+05        1
  117            11220        0.002183           8e+04        2
  118            11315        0.002181           1e+05        0
  119            11410        0.002181         1.2e+05        1
  120            11505        0.002179           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002179         1.4e+05        1
  122            11695        0.002177         1.4e+05        0
  123            11790        0.002177         1.3e+05        1
  124            11885        0.002177         1.7e+05        2
  125            11980        0.002136           2e+05        0
  126            12075        0.002136         1.4e+05        1
  127            12170        0.002134         1.3e+05        0
  128            12265        0.002069         1.5e+05        0
  129            12360        0.001912         1.5e+05        0
  130            12455        0.001874         1.4e+05        0
  131            12550        0.001872         1.5e+05        0
  132            12645        0.001872         1.9e+05        1
  133            12740        0.001872         1.3e+05        2
  134            12835        0.001856         1.7e+05        0
  135            12930        0.001852         2.2e+05        0
  136            13025        0.001852         1.9e+05        1
  137            13120        0.001852         1.3e+05        2
  138            13215        0.001849         1.1e+05        0
  139            13310        0.001829         1.7e+05        0
  140            13405        0.001829           2e+05        1
  141            13500        0.001829         1.5e+05        2
  142            13595        0.001829         1.5e+05        3
  143            13690        0.001829         1.7e+05        4
  144            13785        0.001829         1.7e+05        5
  145            13880        0.001829         2.3e+05        6
  146            13975        0.001828           2e+05        0
  147            14070        0.001828         1.5e+05        1
  148            14165        0.001812         1.2e+05        0
  149            14260        0.001803           9e+04        0
  150            14355        0.001802           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001802           1e+05        1
  152            14545        0.001752         1.6e+05        0
  153            14640        0.001726         1.1e+05        0
  154            14735        0.001713           1e+05        0
  155            14830        0.001704           9e+04        0
  156            14925        0.001704         1.1e+05        1
  157            15020        0.001688         1.4e+05        0
  158            15115        0.001688         1.3e+05        1
  159            15210        0.001688         1.3e+05        2
  160            15305        0.001686           9e+04        0
  161            15400        0.001686         1.3e+05        1
  162            15495        0.001685         1.5e+05        0
  163            15590        0.001685         1.2e+05        1
  164            15685        0.001685         1.4e+05        2
  165            15780        0.001665         1.5e+05        0
  166            15875        0.001665           2e+05        1
  167            15970        0.001659           2e+05        0
  168            16065        0.001646         1.9e+05        0
  169            16160        0.001646         1.9e+05        1
  170            16255        0.001632         1.8e+05        0
  171            16350        0.001632         1.9e+05        1
  172            16445        0.001631         2.1e+05        0
  173            16540        0.001631         2.5e+05        1
  174            16635        0.001631         1.8e+05        0
  175            16730         0.00163         1.8e+05        0
  176            16825         0.00163         1.7e+05        1
  177            16920         0.00163         1.7e+05        2
  178            17015         0.00163           1e+05        3
  179            17110         0.00163           5e+04        4
  180            17205        0.001623           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001623           5e+04        1
  182            17395        0.001623           1e+05        2
  183            17490        0.001623         1.4e+05        3
  184            17585        0.001623         1.1e+05        4
  185            17680        0.001623         1.1e+05        5
  186            17775        0.001612           9e+04        0
  187            17870        0.001593           7e+04        0
  188            17965         0.00159         1.3e+05        0
  189            18060        0.001589         1.5e+05        0
  190            18155        0.001587         1.5e+05        0
  191            18250        0.001587         1.4e+05        0
  192            18345        0.001583         1.8e+05        0
  193            18440        0.001583         1.9e+05        1
  194            18535        0.001578         1.1e+05        0
  195            18630        0.001577           2e+05        0
  196            18725        0.001577         1.5e+05        0
  197            18820        0.001577         2.4e+05        1
  198            18915        0.001577         2.2e+05        0
  199            19010        0.001577         2.3e+05        1
  200            19105        0.001577         1.8e+05        2
  201            19200        0.001577         1.9e+05        3
  202            19295        0.001577         1.7e+05        4
  203            19390        0.001577         2.2e+05        5
  204            19485        0.001577           2e+05        6
  205            19580        0.001577         1.5e+05        7
  206            19675        0.001577         1.5e+05        8
  207            19770        0.001577         1.9e+05        0
  208            19865        0.001577         1.7e+05        0
  209            19960        0.001512         1.4e+05        0
  210            20055        0.001512         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001512         1.8e+05        2
  212            20245        0.001512           2e+05        0
  213            20340        0.001512         2.7e+05        0
  214            20435        0.001512         2.6e+05        1
  215            20530        0.001506         3.2e+05        0
  216            20625        0.001504         2.1e+05        0
  217            20720        0.001503         1.6e+05        0
  218            20815        0.001502         1.3e+05        0
  219            20910        0.001502         1.1e+05        1
  220            21005        0.001501         1.6e+05        0
  221            21100        0.001501         2.1e+05        1
  222            21195        0.001501         1.6e+05        2
  223            21290        0.001501         1.3e+05        3
  224            21385        0.001501         1.5e+05        4
  225            21480        0.001501         1.6e+05        5
  226            21575        0.001501         1.8e+05        6
  227            21670        0.001499         1.4e+05        0
  228            21765        0.001499         1.4e+05        1
  229            21860        0.001498         1.4e+05        0
  230            21955        0.001498         1.5e+05        1
  231            22050        0.001492         1.3e+05        0
  232            22145        0.001492           1e+05        1
  233            22240        0.001492         1.4e+05        2
  234            22335        0.001492         1.3e+05        3
  235            22430        0.001491         1.2e+05        0
  236            22525        0.001489           9e+04        0
  237            22620         0.00148           8e+04        0
  238            22715        0.001477           1e+05        0
  239            22810        0.001477           7e+04        1
  240            22905        0.001476           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001476           7e+04        0
  242            23095        0.001473           8e+04        0
  243            23190        0.001471           1e+05        0
  244            23285        0.001471         1.2e+05        1
  245            23380         0.00147         1.2e+05        0
  246            23475         0.00147         1.1e+05        0
  247            23570         0.00147           9e+04        1
  248            23665        0.001466         1.1e+05        0
  249            23760        0.001466         1.3e+05        1
  250            23855        0.001466         1.3e+05        0
  251            23950        0.001466         1.4e+05        1
  252            24045        0.001463         1.3e+05        0
  253            24140        0.001463         1.8e+05        0
  254            24235        0.001463         1.3e+05        1
  255            24330        0.001463         1.2e+05        0
  256            24425        0.001461         1.4e+05        0
  257            24520        0.001461         1.8e+05        1
  258            24615        0.001461         1.9e+05        2
  259            24710        0.001461         1.6e+05        0
  260            24805        0.001461         1.9e+05        1
  261            24900        0.001461         1.4e+05        2
  262            24995        0.001461         1.3e+05        3
  263            25090        0.001461         1.2e+05        4
  264            25185        0.001459         1.2e+05        0
  265            25280        0.001459           7e+04        1
  266            25375        0.001459         1.3e+05        2
  267            25470        0.001459           9e+04        3
  268            25565        0.001459           1e+05        0
  269            25660        0.001459         1.1e+05        1
  270            25755        0.001456         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001454         1.2e+05        0
  272            25945        0.001449           1e+05        0
  273            26040        0.001449         1.1e+05        1
  274            26135        0.001449         1.2e+05        2
  275            26230        0.001449         1.5e+05        3
  276            26325        0.001449         1.1e+05        0
  277            26420        0.001449           9e+04        1
  278            26515        0.001435         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
