
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002015           7e+04        1
  129            12360        0.002015           6e+04        2
  130            12455        0.002015           5e+04        3
  131            12550        0.002015           1e+04        4
  132            12645         0.00201           1e+04        0
  133            12740        0.002005         0.00236        0
  134            12835        0.002003        0.002297        0
  135            12930        0.002003           2e+04        0
  136            13025           0.002           9e+04        0
  137            13120        0.001996           5e+04        0
  138            13215        0.001993           2e+05        0
  139            13310        0.001991         2.3e+05        0
  140            13405         0.00198         2.3e+05        0
  141            13500        0.001979         2.9e+05        0
  142            13595        0.001978         3.1e+05        0
  143            13690        0.001978           2e+05        1
  144            13785        0.001973         2.2e+05        0
  145            13880        0.001968         1.3e+05        0
  146            13975        0.001968           8e+04        0
  147            14070        0.001968           4e+04        0
  148            14165        0.001964           4e+04        0
  149            14260        0.001964           1e+04        1
  150            14355        0.001964           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001964         2.2e+05        3
  152            14545        0.001964         2.7e+05        4
  153            14640        0.001961         2.8e+05        0
  154            14735        0.001961         2.7e+05        1
  155            14830        0.001961           2e+05        2
  156            14925        0.001961         2.7e+05        3
  157            15020        0.001958         2.1e+05        0
  158            15115        0.001958         2.1e+05        1
  159            15210        0.001958         2.4e+05        2
  160            15305        0.001958         1.7e+05        0
  161            15400        0.001958         1.4e+05        0
  162            15495        0.001958         2.2e+05        1
  163            15590        0.001958         1.7e+05        0
  164            15685        0.001958         1.8e+05        1
  165            15780        0.001958         1.5e+05        2
  166            15875        0.001956         1.8e+05        0
  167            15970        0.001956         1.9e+05        1
  168            16065        0.001955         1.5e+05        0
  169            16160        0.001955         1.5e+05        1
  170            16255        0.001954           1e+05        0
  171            16350        0.001951         1.9e+05        0
  172            16445        0.001951         1.2e+05        1
  173            16540         0.00195         1.7e+05        0
  174            16635        0.001948         1.7e+05        0
  175            16730        0.001948         2.1e+05        0
  176            16825        0.001945         2.4e+05        0
  177            16920        0.001945         2.6e+05        0
  178            17015        0.001945         2.7e+05        1
  179            17110        0.001943         3.6e+05        0
  180            17205         0.00194           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00194         1.8e+05        0
  182            17395         0.00194         1.3e+05        1
  183            17490        0.001939         1.8e+05        0
  184            17585        0.001937         1.6e+05        0
  185            17680        0.001934           9e+04        0
  186            17775        0.001934           5e+04        1
  187            17870        0.001934         1.3e+05        2
  188            17965        0.001934         2.7e+05        3
  189            18060        0.001934         2.4e+05        4
  190            18155        0.001934         3.1e+05        5
  191            18250        0.001934         2.6e+05        6
  192            18345        0.001934         2.8e+05        7
  193            18440        0.001933         2.6e+05        0
  194            18535        0.001932         1.9e+05        0
  195            18630        0.001932         2.2e+05        1
  196            18725        0.001931         2.2e+05        0
  197            18820        0.001931         2.1e+05        0
  198            18915        0.001931         3.2e+05        1
  199            19010        0.001931         2.5e+05        2
  200            19105         0.00193         2.7e+05        0
  201            19200         0.00193         1.8e+05        1
  202            19295         0.00193         1.9e+05        2
  203            19390         0.00193           2e+05        3
  204            19485         0.00193         1.4e+05        4
  205            19580         0.00193         1.3e+05        5
  206            19675        0.001929           1e+05        0
  207            19770        0.001906           4e+04        0
  208            19865        0.001891           5e+04        0
  209            19960        0.001875           8e+04        0
  210            20055        0.001875         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001868         1.1e+05        0
  212            20245        0.001862         1.3e+05        0
  213            20340        0.001862         2.2e+05        0
  214            20435        0.001858         2.2e+05        0
  215            20530        0.001858         2.4e+05        1
  216            20625        0.001856         2.3e+05        0
  217            20720        0.001855         2.1e+05        0
  218            20815        0.001849         2.2e+05        0
  219            20910        0.001849         3.1e+05        1
  220            21005        0.001849         2.7e+05        2
  221            21100        0.001848         3.3e+05        0
  222            21195        0.001848         3.1e+05        1
  223            21290        0.001848           3e+05        0
  224            21385        0.001848         3.5e+05        1
  225            21480        0.001848         3.6e+05        2
  226            21575        0.001847         3.1e+05        0
  227            21670        0.001847         4.1e+05        1
  228            21765        0.001846         3.4e+05        0
  229            21860        0.001845         3.1e+05        0
  230            21955        0.001845         3.2e+05        1
  231            22050        0.001845         3.2e+05        2
  232            22145        0.001844         3.4e+05        0
  233            22240        0.001844         3.6e+05        1
  234            22335        0.001844         2.6e+05        0
  235            22430        0.001844         3.4e+05        1
  236            22525        0.001844         2.4e+05        2
  237            22620        0.001834         2.8e+05        0
  238            22715        0.001834         2.8e+05        1
  239            22810        0.001834         2.9e+05        0
  240            22905        0.001834         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001834           3e+05        0
  242            23095        0.001834         2.6e+05        0
  243            23190        0.001834         3.1e+05        1
  244            23285        0.001834         2.5e+05        0
  245            23380        0.001834           3e+05        0
  246            23475        0.001834           3e+05        1
  247            23570        0.001834         3.4e+05        0
  248            23665        0.001834         3.7e+05        1
  249            23760        0.001834         3.4e+05        0
  250            23855        0.001834         3.5e+05        1
  251            23950        0.001834           3e+05        2
  252            24045        0.001834         2.8e+05        3
  253            24140        0.001831         2.9e+05        0
  254            24235        0.001831         2.6e+05        1
  255            24330        0.001831         2.8e+05        2
  256            24425        0.001831         2.3e+05        3
  257            24520        0.001821         2.2e+05        0
  258            24615        0.001821         2.3e+05        1
  259            24710        0.001821         1.8e+05        2
  260            24805         0.00182         1.4e+05        0
  261            24900        0.001813         2.3e+05        0
  262            24995        0.001811         1.9e+05        0
  263            25090        0.001799         1.9e+05        0
  264            25185        0.001795         1.9e+05        0
  265            25280        0.001795         2.9e+05        1
  266            25375        0.001795         2.7e+05        2
  267            25470        0.001785         2.3e+05        0
  268            25565        0.001784         2.3e+05        0
  269            25660        0.001784           2e+05        1
  270            25755        0.001784         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001784         2.3e+05        3
  272            25945        0.001784         2.3e+05        4
  273            26040        0.001784         2.1e+05        5
  274            26135        0.001784         1.6e+05        6
  275            26230        0.001774           9e+04        0
  276            26325        0.001774           8e+04        1
  277            26420        0.001774           7e+04        2
  278            26515        0.001739           4e+04        0
  279            26610        0.001706           5e+04        0
  280            26705        0.001702           6e+04        0
  281            26800        0.001699           9e+04        0
  282            26895        0.001699           4e+04        1
  283            26990        0.001698         1.1e+05        0
  284            27085        0.001698         1.2e+05        1
  285            27180        0.001696           1e+05        0
  286            27275        0.001696         1.1e+05        1
  287            27370        0.001696         1.1e+05        2
  288            27465        0.001696         1.6e+05        0
  289            27560        0.001696         1.4e+05        0
  290            27655        0.001696         1.4e+05        1
  291            27750        0.001695           2e+05        0
  292            27845        0.001695           2e+05        1
  293            27940        0.001695         1.2e+05        0
  294            28035        0.001695         1.6e+05        1
  295            28130        0.001694         2.1e+05        0
  296            28225        0.001693         2.1e+05        0
  297            28320        0.001693         1.5e+05        1
  298            28415        0.001693         1.4e+05        0
  299            28510        0.001692         1.3e+05        0
  300            28605        0.001692         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001691           3e+05        0
  302            28795        0.001691         3.1e+05        1
  303            28890        0.001691         3.3e+05        2
  304            28985        0.001691         3.3e+05        0
  305            29080         0.00169         3.4e+05        0
  306            29175        0.001689         3.4e+05        0
  307            29270        0.001689         2.9e+05        0
  308            29365        0.001689         1.7e+05        1
  309            29460        0.001689         2.5e+05        2
  310            29555        0.001688         2.5e+05        0
  311            29650        0.001687         2.5e+05        0
  312            29745        0.001687         1.9e+05        1
  313            29840        0.001685         2.1e+05        0
  314            29935        0.001685         1.3e+05        1
  315            30030        0.001685         1.6e+05        2
  316            30125        0.001682         2.1e+05        0
  317            30220        0.001682         2.4e+05        1
  318            30315        0.001682         2.3e+05        2
  319            30410        0.001682         2.6e+05        3
  320            30505         0.00168         2.7e+05        0
  321            30600         0.00168         2.8e+05        1
  322            30695         0.00168         2.3e+05        2
  323            30790         0.00168         2.4e+05        3
  324            30885         0.00168         2.1e+05        4
  325            30980         0.00168           2e+05        5
  326            31075        0.001677         1.6e+05        0
  327            31170        0.001677         1.5e+05        0
  328            31265        0.001677         1.1e+05        1
  329            31360        0.001677         1.6e+05        0
  330            31455        0.001675         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001675         1.8e+05        1
  332            31645        0.001675           2e+05        2
  333            31740        0.001675         1.9e+05        3
  334            31835        0.001674         1.3e+05        0
  335            31930        0.001674         1.7e+05        0
  336            32025        0.001674         1.7e+05        0
  337            32120        0.001674         2.1e+05        1
  338            32215        0.001674         1.8e+05        0
  339            32310        0.001674         1.4e+05        1
  340            32405        0.001674         1.7e+05        2
  341            32500        0.001674         1.8e+05        3
  342            32595        0.001674         1.9e+05        4
  343            32690        0.001674         1.2e+05        5
  344            32785        0.001673           8e+04        0
  345            32880        0.001673           7e+04        0
  346            32975        0.001673           8e+04        0
  347            33070        0.001673           8e+04        1
  348            33165        0.001673           6e+04        0
  349            33260        0.001673           1e+05        1
  350            33355        0.001673           8e+04        0
  351            33450        0.001672         1.2e+05        0
  352            33545        0.001672         1.3e+05        0
  353            33640        0.001672         1.3e+05        1
  354            33735        0.001672         1.4e+05        0
  355            33830        0.001672         2.1e+05        1
  356            33925        0.001672         1.8e+05        0
  357            34020        0.001672         1.8e+05        0
  358            34115        0.001671           2e+05        0
  359            34210        0.001671         3.3e+05        1
  360            34305        0.001671         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001671         3.3e+05        0
  362            34495         0.00167         2.8e+05        0
  363            34590         0.00167         2.8e+05        0
  364            34685         0.00167         1.4e+05        0
  365            34780         0.00167           1e+05        0
  366            34875         0.00167           9e+04        1
  367            34970         0.00167         1.1e+05        0
  368            35065         0.00167           1e+05        1
  369            35160         0.00167         1.6e+05        2
  370            35255         0.00167         1.9e+05        3
  371            35350         0.00167         3.4e+05        0
  372            35445        0.001661           4e+05        0
  373            35540        0.001661         3.2e+05        0
  374            35635        0.001661         2.7e+05        1
  375            35730        0.001661         2.4e+05        2
  376            35825        0.001661         2.6e+05        0
  377            35920        0.001661         2.7e+05        1
  378            36015        0.001661         3.1e+05        2
  379            36110        0.001661         2.8e+05        3
  380            36205        0.001661         2.4e+05        4
  381            36300        0.001661         2.3e+05        5
  382            36395        0.001661         2.7e+05        6
  383            36490        0.001661         2.5e+05        7
  384            36585        0.001659         1.9e+05        0
  385            36680        0.001658           2e+05        0
  386            36775        0.001658         1.4e+05        1
  387            36870        0.001658         1.5e+05        2
  388            36965        0.001658           1e+05        3
  389            37060        0.001658           5e+04        0
  390            37155        0.001658           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001658           5e+04        0
  392            37345        0.001658           4e+04        1
  393            37440        0.001656           1e+04        0
  394            37535         0.00165           4e+04        0
  395            37630         0.00165           7e+04        0
  396            37725         0.00165         1.4e+05        1
  397            37820         0.00165         1.5e+05        2
  398            37915         0.00165         1.2e+05        0
  399            38010         0.00165         1.4e+05        0
  400            38105         0.00165         1.3e+05        1
  401            38200         0.00165         1.1e+05        0
  402            38295         0.00165         1.5e+05        1
  403            38390         0.00165         1.4e+05        0
  404            38485         0.00165         2.1e+05        1
  405            38580         0.00165         1.6e+05        0
  406            38675         0.00165         1.7e+05        1
  407            38770        0.001649         1.8e+05        0
  408            38865        0.001649         1.8e+05        0
  409            38960        0.001649         2.2e+05        1
  410            39055        0.001649         2.5e+05        0
  411            39150        0.001649         2.3e+05        1
  412            39245        0.001648         1.2e+05        0
  413            39340        0.001648         2.2e+05        1
  414            39435        0.001648         2.6e+05        2
  415            39530        0.001648         1.8e+05        3
  416            39625        0.001648         1.3e+05        4
  417            39720        0.001648         1.2e+05        5
  418            39815        0.001648           6e+04        0
  419            39910        0.001645           4e+04        0
  420            40005        0.001645           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001645           3e+04        2
  422            40195        0.001645           1e+04        3
  423            40290        0.001645           3e+04        0
  424            40385        0.001645           2e+04        1
  425            40480        0.001645           1e+04        2
  426            40575        0.001645        0.001786        3
  427            40670        0.001645        0.001712        0
  428            40765        0.001644           1e+04        0
  429            40860        0.001644           1e+04        1
  430            40955        0.001644        0.001678        0
  431            41050        0.001643         0.00169        0
  432            41145        0.001643        0.001736        1
  433            41240        0.001643        0.001724        0
  434            41335        0.001643        0.001767        0
  435            41430        0.001641           3e+04        0
  436            41525        0.001641           5e+04        1
  437            41620        0.001641           3e+04        0
  438            41715        0.001641           3e+04        1
  439            41810        0.001641           4e+04        2
  440            41905        0.001641           3e+04        0
  441            42000        0.001641           3e+04        1
  442            42095        0.001641           2e+04        0
  443            42190         0.00164           3e+04        0
  444            42285         0.00164           2e+04        0
  445            42380         0.00164           3e+04        1
  446            42475         0.00164           1e+05        0
  447            42570         0.00164         1.1e+05        0
  448            42665         0.00164         1.3e+05        0
  449            42760        0.001638         1.4e+05        0
  450            42855        0.001638         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001638         2.2e+05        1
  452            43045        0.001635         2.3e+05        0
  453            43140        0.001635         2.9e+05        1
  454            43235        0.001634         2.2e+05        0
  455            43330        0.001633         2.5e+05        0
  456            43425        0.001625         3.2e+05        0
  457            43520        0.001625         2.6e+05        1
  458            43615        0.001624         2.9e+05        0
  459            43710        0.001623         2.5e+05        0
  460            43805        0.001623         1.5e+05        0
  461            43900        0.001623         1.2e+05        0
  462            43995        0.001623           7e+04        1
  463            44090        0.001623           9e+04        2
  464            44185        0.001623           2e+05        0
  465            44280        0.001617         2.1e+05        0
  466            44375        0.001617         1.6e+05        1
  467            44470        0.001617         2.2e+05        0
  468            44565        0.001612         1.2e+05        0
  469            44660        0.001612           8e+04        1
  470            44755        0.001612         1.3e+05        2
  471            44850        0.001612         1.7e+05        0
  472            44945        0.001612           2e+05        1
  473            45040        0.001612         2.3e+05        0
  474            45135        0.001612         2.4e+05        1
  475            45230        0.001612         2.7e+05        0
  476            45325        0.001612         2.5e+05        1
  477            45420        0.001612         2.6e+05        2
  478            45515        0.001612         3.4e+05        3
  479            45610        0.001612         3.7e+05        0
  480            45705        0.001612         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001611         3.2e+05        0
  482            45895        0.001611         3.1e+05        0
  483            45990        0.001611         3.4e+05        0
  484            46085        0.001611         2.4e+05        1
  485            46180        0.001611         2.9e+05        2
  486            46275         0.00161         2.9e+05        0
  487            46370         0.00161         3.1e+05        0
  488            46465        0.001608         2.6e+05        0
  489            46560        0.001608         1.8e+05        0
  490            46655        0.001608         1.3e+05        1
  491            46750        0.001608         1.4e+05        0
  492            46845        0.001608         1.2e+05        1
  493            46940        0.001608         1.9e+05        2
  494            47035        0.001608         1.8e+05        3
  495            47130        0.001608         2.9e+05        4
  496            47225        0.001607         2.7e+05        0
  497            47320        0.001607         3.3e+05        1
  498            47415        0.001607         3.2e+05        0
  499            47510        0.001607         3.2e+05        0
  500            47605        0.001607         3.4e+05        1
Optimization terminated: maximum number of generations exceeded.
