
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.005342         0.01211        1
   58             5615        0.005311           4e+04        0
   59             5710        0.005067           3e+04        0
   60             5805        0.005062           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005062           1e+04        1
   62             5995        0.005062           4e+04        2
   63             6090        0.004672         1.5e+05        0
   64             6185        0.004208         1.5e+05        0
   65             6280        0.004208         1.1e+05        1
   66             6375        0.004188         1.4e+05        0
   67             6470        0.004188           1e+05        1
   68             6565        0.004188           1e+05        2
   69             6660        0.004188         1.3e+05        3
   70             6755        0.004188         1.6e+05        4
   71             6850        0.004119           2e+05        0
   72             6945        0.003792         1.7e+05        0
   73             7040        0.003792         1.9e+05        1
   74             7135         0.00366         1.7e+05        0
   75             7230        0.003604         1.9e+05        0
   76             7325        0.003561         1.5e+05        0
   77             7420        0.003558         1.1e+05        0
   78             7515        0.003282           9e+04        0
   79             7610         0.00289           3e+04        0
   80             7705         0.00289           1e+04        1
   81             7800        0.002881           7e+04        0
   82             7895        0.002881           5e+04        1
   83             7990        0.002881           5e+04        2
   84             8085        0.002881           1e+05        3
   85             8180        0.002881           1e+05        4
   86             8275        0.002881         1.3e+05        5
   87             8370        0.002789         1.3e+05        0
   88             8465        0.002785         1.6e+05        0
   89             8560        0.002784         1.3e+05        0
   90             8655        0.002784         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002784         1.5e+05        2
   92             8845        0.002681         1.4e+05        0
   93             8940        0.002577         1.4e+05        0
   94             9035        0.002577         1.6e+05        1
   95             9130        0.002577         1.8e+05        2
   96             9225        0.002577           2e+05        3
   97             9320        0.002577         1.8e+05        4
   98             9415        0.002577           1e+05        5
   99             9510        0.002491         1.1e+05        0
  100             9605        0.002491         1.4e+05        1
  101             9700        0.002491         1.2e+05        2
  102             9795        0.002491         1.1e+05        3
  103             9890        0.002433         1.2e+05        0
  104             9985        0.002425           9e+04        0
  105            10080        0.002384           7e+04        0
  106            10175        0.002381           6e+04        0
  107            10270        0.002363           8e+04        0
  108            10365        0.002215         1.3e+05        0
  109            10460        0.002195         1.7e+05        0
  110            10555        0.002191         1.4e+05        0
  111            10650        0.002167           8e+04        0
  112            10745        0.002165         1.1e+05        0
  113            10840        0.002164           1e+05        0
  114            10935        0.002164           9e+04        1
  115            11030        0.002164         1.3e+05        2
  116            11125        0.002164         1.8e+05        3
  117            11220        0.002164         1.9e+05        4
  118            11315        0.002164         2.1e+05        5
  119            11410        0.001997         2.3e+05        0
  120            11505        0.001997         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001864         1.7e+05        0
  122            11695        0.001772         1.5e+05        0
  123            11790        0.001772         1.5e+05        1
  124            11885         0.00176         1.5e+05        0
  125            11980         0.00176         1.4e+05        0
  126            12075         0.00176         1.8e+05        1
  127            12170        0.001758         1.5e+05        0
  128            12265        0.001758         1.5e+05        0
  129            12360        0.001758         1.9e+05        1
  130            12455        0.001758         2.1e+05        2
  131            12550        0.001755         2.2e+05        0
  132            12645        0.001755         2.1e+05        1
  133            12740        0.001755         2.3e+05        2
  134            12835        0.001755         2.1e+05        3
  135            12930        0.001684         1.7e+05        0
  136            13025        0.001684         1.6e+05        1
  137            13120        0.001587         1.2e+05        0
  138            13215        0.001587           1e+05        0
  139            13310        0.001578         1.3e+05        0
  140            13405        0.001578         1.9e+05        1
  141            13500        0.001578         2.3e+05        0
  142            13595        0.001577         2.5e+05        0
  143            13690        0.001577         3.2e+05        1
  144            13785        0.001577         2.8e+05        2
  145            13880        0.001568         2.4e+05        0
  146            13975        0.001566         2.5e+05        0
  147            14070        0.001566         3.2e+05        0
  148            14165        0.001566         2.4e+05        1
  149            14260        0.001566         3.1e+05        2
  150            14355        0.001566         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001566           3e+05        4
  152            14545        0.001566         2.2e+05        5
  153            14640        0.001561         1.8e+05        0
  154            14735        0.001548         1.9e+05        0
  155            14830        0.001488           2e+05        0
  156            14925         0.00148         1.9e+05        0
  157            15020         0.00148           2e+05        1
  158            15115         0.00148         1.6e+05        2
  159            15210         0.00148         1.8e+05        3
  160            15305         0.00148         1.5e+05        4
  161            15400         0.00148           8e+04        5
  162            15495         0.00148         1.1e+05        6
  163            15590         0.00148           9e+04        7
  164            15685         0.00148           5e+04        8
  165            15780        0.001476           8e+04        0
  166            15875        0.001464           1e+05        0
  167            15970         0.00143         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
