
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  330            31455        0.002945           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002945         1.3e+05        2
  332            31645        0.002945         1.2e+05        3
  333            31740        0.002945           9e+04        4
  334            31835        0.002945           1e+05        5
  335            31930        0.002945           7e+04        6
  336            32025        0.002945           5e+04        7
  337            32120        0.002945           5e+04        8
  338            32215        0.002894           7e+04        0
  339            32310        0.002894           5e+04        1
  340            32405        0.002894           3e+04        2
  341            32500        0.002847           2e+04        0
  342            32595        0.002716           2e+04        0
  343            32690        0.002712           3e+04        0
  344            32785        0.002712           2e+04        1
  345            32880        0.002712           2e+04        2
  346            32975        0.002712           3e+04        3
  347            33070        0.002712           5e+04        0
  348            33165        0.002712           6e+04        1
  349            33260         0.00271           7e+04        0
  350            33355        0.002707           6e+04        0
  351            33450        0.002706           3e+04        0
  352            33545        0.002704           9e+04        0
  353            33640        0.002704           8e+04        1
  354            33735        0.002695           6e+04        0
  355            33830        0.002695           9e+04        1
  356            33925        0.002694           1e+05        0
  357            34020        0.002693           8e+04        0
  358            34115        0.002691           8e+04        0
  359            34210        0.002686           7e+04        0
  360            34305        0.002685           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002684         1.9e+05        0
  362            34495        0.002684         1.5e+05        1
  363            34590        0.002684         1.7e+05        2
  364            34685        0.002684         1.4e+05        3
  365            34780        0.002684         1.3e+05        4
  366            34875        0.002684           8e+04        5
  367            34970        0.002684         1.4e+05        6
  368            35065        0.002684           6e+04        7
  369            35160        0.002684           7e+04        8
  370            35255        0.002675           2e+04        0
  371            35350        0.002675           7e+04        1
  372            35445        0.002674           8e+04        0
  373            35540        0.002674           6e+04        1
  374            35635        0.002673           5e+04        0
  375            35730        0.002669           6e+04        0
  376            35825        0.002668           4e+04        0
  377            35920        0.002667           2e+04        0
  378            36015        0.002667           5e+04        1
  379            36110        0.002662           4e+04        0
  380            36205        0.002662         1.5e+05        1
  381            36300        0.002662         1.3e+05        2
  382            36395         0.00266           1e+05        0
  383            36490         0.00266           8e+04        1
  384            36585         0.00266           9e+04        2
  385            36680         0.00266           6e+04        3
  386            36775        0.002658           7e+04        0
  387            36870        0.002655           6e+04        0
  388            36965        0.002654         1.3e+05        0
  389            37060        0.002654         1.3e+05        1
  390            37155        0.002653           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002651           9e+04        0
  392            37345        0.002651         1.1e+05        0
  393            37440        0.002651           9e+04        1
  394            37535        0.002651         1.2e+05        2
  395            37630        0.002639           1e+05        0
  396            37725        0.002621           7e+04        0
  397            37820        0.002621         1.4e+05        1
  398            37915        0.002621         1.3e+05        2
  399            38010        0.002621         1.4e+05        3
  400            38105        0.002621         1.3e+05        0
  401            38200        0.002618         1.3e+05        0
  402            38295        0.002617           1e+05        0
  403            38390        0.002617         1.1e+05        1
  404            38485        0.002602         1.5e+05        0
  405            38580        0.002602           8e+04        1
  406            38675        0.002602           6e+04        2
  407            38770        0.002602           8e+04        3
  408            38865        0.002602           7e+04        4
  409            38960        0.002602           4e+04        5
  410            39055        0.002602           7e+04        6
  411            39150        0.002597           6e+04        0
  412            39245        0.002594           4e+04        0
  413            39340        0.002589           6e+04        0
  414            39435        0.002589         1.1e+05        1
  415            39530        0.002554         1.1e+05        0
  416            39625        0.002552           1e+05        0
  417            39720        0.002543           1e+05        0
  418            39815        0.002541         1.4e+05        0
  419            39910        0.002533         1.1e+05        0
  420            40005        0.002533         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002533         1.6e+05        0
  422            40195        0.002533         1.5e+05        1
  423            40290        0.002531         1.3e+05        0
  424            40385        0.002531           1e+05        0
  425            40480        0.002531         1.4e+05        0
  426            40575        0.002531           5e+04        1
  427            40670        0.002531           8e+04        2
  428            40765        0.002531         1.3e+05        3
  429            40860        0.002531         1.6e+05        4
  430            40955        0.002531         1.4e+05        5
  431            41050        0.002531           5e+04        6
  432            41145        0.002531           4e+04        7
  433            41240        0.002531           1e+05        8
  434            41335        0.002531           6e+04        9
  435            41430        0.002527           7e+04        0
  436            41525         0.00252           4e+04        0
  437            41620        0.002517           8e+04        0
  438            41715        0.002513           1e+05        0
  439            41810         0.00251           1e+05        0
  440            41905        0.002484         1.6e+05        0
  441            42000        0.002481           7e+04        0
  442            42095        0.002477         1.1e+05        0
  443            42190        0.002477         1.5e+05        0
  444            42285        0.002477           6e+04        1
  445            42380        0.002476           8e+04        0
  446            42475        0.002476           7e+04        0
  447            42570        0.002476           3e+04        1
  448            42665        0.002476           7e+04        2
  449            42760        0.002476         1.1e+05        3
  450            42855        0.002476         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002476         1.6e+05        0
  452            43045        0.002476         1.6e+05        1
  453            43140        0.002476         1.3e+05        2
  454            43235        0.002476         1.6e+05        3
  455            43330        0.002476         1.1e+05        4
  456            43425        0.002445           7e+04        0
  457            43520        0.002445         1.3e+05        1
  458            43615        0.002445         1.1e+05        2
  459            43710        0.002445           5e+04        3
  460            43805        0.002445           8e+04        4
  461            43900        0.002445           6e+04        5
  462            43995        0.002427           7e+04        0
  463            44090        0.002427           8e+04        1
  464            44185        0.002427           5e+04        0
  465            44280        0.002418           7e+04        0
  466            44375        0.002418           3e+04        1
  467            44470        0.002418           5e+04        2
  468            44565        0.002415           4e+04        0
  469            44660        0.002415           3e+04        0
  470            44755         0.00241           8e+04        0
  471            44850         0.00241           7e+04        0
  472            44945        0.002408           8e+04        0
  473            45040        0.002408           1e+05        1
  474            45135        0.002404           8e+04        0
  475            45230        0.002395           6e+04        0
  476            45325        0.002395           1e+05        1
  477            45420        0.002395           1e+05        2
  478            45515        0.002395         1.1e+05        3
  479            45610        0.002395           8e+04        4
  480            45705        0.002395           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002393           9e+04        0
  482            45895        0.002388           1e+05        0
  483            45990        0.002388           8e+04        1
  484            46085        0.002388           8e+04        2
  485            46180        0.002376           6e+04        0
  486            46275        0.002376           8e+04        1
  487            46370        0.002375           8e+04        0
  488            46465        0.002371           6e+04        0
  489            46560        0.002371           5e+04        1
  490            46655         0.00237           3e+04        0
  491            46750         0.00237           4e+04        0
  492            46845         0.00237           6e+04        1
  493            46940         0.00237           7e+04        2
  494            47035         0.00237           5e+04        3
  495            47130        0.002369           5e+04        0
  496            47225        0.002368           8e+04        0
  497            47320         0.00236           7e+04        0
  498            47415        0.002354           9e+04        0
  499            47510        0.002354           1e+05        1
  500            47605        0.002354         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
