
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  362            34495        0.003903        0.004695        1
  363            34590        0.003903        0.004634        2
  364            34685        0.003903        0.004367        3
  365            34780        0.003903        0.004228        4
  366            34875        0.003875        0.004102        0
  367            34970        0.003874        0.004027        0
  368            35065        0.003874         0.00401        1
  369            35160         0.00385        0.003982        0
  370            35255         0.00385        0.003981        1
  371            35350        0.003841        0.003935        0
  372            35445        0.003841        0.003943        1
  373            35540        0.003841        0.003924        2
  374            35635        0.003841        0.003905        0
  375            35730        0.003834        0.003888        0
  376            35825        0.003832        0.003924        0
  377            35920        0.003832        0.003996        1
  378            36015        0.003824        0.003985        0
  379            36110        0.003821        0.004025        0
  380            36205        0.003819        0.007982        0
  381            36300        0.003816        0.008502        0
  382            36395        0.003816        0.006314        1
  383            36490        0.003816        0.009597        0
  384            36585        0.003816        0.009817        1
  385            36680        0.003816         0.01004        2
  386            36775        0.003813         0.01113        0
  387            36870        0.003813        0.007484        1
  388            36965        0.003813        0.005325        2
  389            37060        0.003813        0.004954        3
  390            37155        0.003813        0.004555        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003813        0.004249        5
  392            37345        0.003812        0.003979        0
  393            37440        0.003808        0.003909        0
  394            37535        0.003808        0.003887        1
  395            37630        0.003796        0.003869        0
  396            37725         0.00379        0.003915        0
  397            37820        0.003782        0.004024        0
  398            37915        0.003782        0.006248        0
  399            38010        0.003782        0.005162        1
  400            38105        0.003782        0.005001        2
  401            38200        0.003782        0.006408        3
  402            38295        0.003782        0.006062        4
  403            38390        0.003778        0.004068        0
  404            38485        0.003778        0.003985        1
  405            38580        0.003772        0.003857        0
  406            38675        0.003771        0.003869        0
  407            38770        0.003767        0.005867        0
  408            38865        0.003767        0.004162        1
  409            38960        0.003765        0.004095        0
  410            39055        0.003753        0.004302        0
  411            39150        0.003728        0.006849        0
  412            39245        0.003713        0.009777        0
  413            39340        0.003713          0.0143        1
  414            39435        0.003713         0.01337        2
  415            39530        0.003713        0.008915        3
  416            39625        0.003713        0.009482        4
  417            39720         0.00371        0.007177        0
  418            39815        0.003706        0.007185        0
  419            39910        0.003702        0.007858        0
  420            40005        0.003702         0.01015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003702          0.0103        2
  422            40195        0.003702        0.007007        3
  423            40290        0.003684        0.004551        0
  424            40385        0.003684        0.004704        1
  425            40480        0.003684        0.006285        0
  426            40575        0.003684        0.008331        1
  427            40670        0.003684        0.006313        2
  428            40765        0.003673        0.006002        0
  429            40860         0.00367        0.005887        0
  430            40955         0.00367        0.004344        1
  431            41050        0.003669        0.005962        0
  432            41145        0.003669        0.008226        1
  433            41240        0.003669        0.006245        2
  434            41335        0.003641        0.004226        0
  435            41430        0.003629          0.0042        0
  436            41525        0.003628        0.004318        0
  437            41620        0.003628        0.006791        1
  438            41715        0.003623         0.00672        0
  439            41810        0.003623        0.006673        1
  440            41905        0.003622        0.006459        0
  441            42000        0.003622        0.005146        1
  442            42095        0.003622        0.005062        2
  443            42190        0.003622         0.00463        3
  444            42285        0.003622        0.004479        4
  445            42380        0.003609        0.004048        0
  446            42475        0.003578        0.003958        0
  447            42570        0.003578        0.007666        1
  448            42665        0.003562        0.007539        0
  449            42760        0.003562           1e+04        1
  450            42855        0.003562        0.005629        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003562        0.005538        0
  452            43045        0.003562        0.005535        0
  453            43140        0.003562        0.005586        1
  454            43235         0.00356         0.00369        0
  455            43330         0.00356        0.003761        1
  456            43425         0.00356        0.003744        0
  457            43520        0.003559        0.003863        0
  458            43615        0.003558        0.004187        0
  459            43710        0.003558        0.006613        1
  460            43805        0.003558        0.004891        2
  461            43900        0.003558         0.00636        3
  462            43995        0.003558        0.003955        4
  463            44090        0.003558        0.003857        5
  464            44185        0.003557        0.003792        0
  465            44280        0.003556        0.003682        0
  466            44375        0.003556        0.003659        1
  467            44470        0.003556        0.003627        2
  468            44565        0.003552        0.003596        0
  469            44660        0.003548         0.00358        0
  470            44755        0.003547         0.00362        0
  471            44850        0.003546        0.003758        0
  472            44945        0.003546        0.004149        0
  473            45040        0.003543        0.004833        0
  474            45135        0.003532        0.006679        0
  475            45230        0.003532         0.01267        1
  476            45325        0.003523         0.01588        0
  477            45420        0.003523          0.0158        1
  478            45515        0.003523         0.01257        2
  479            45610        0.003521         0.01118        0
  480            45705         0.00352         0.01705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00352         0.01379        1
  482            45895         0.00352         0.01392        2
  483            45990         0.00352           2e+04        3
  484            46085         0.00352           2e+04        4
  485            46180         0.00352         0.01108        5
  486            46275         0.00352        0.008297        6
  487            46370         0.00352        0.005979        7
  488            46465        0.003514        0.005608        0
  489            46560        0.003505        0.003739        0
  490            46655        0.003505        0.003717        1
  491            46750        0.003505        0.003611        2
  492            46845        0.003505        0.003563        0
  493            46940          0.0035        0.003567        0
  494            47035        0.003495        0.003629        0
  495            47130        0.003495        0.003737        1
  496            47225        0.003494        0.003678        0
  497            47320        0.003494        0.003777        1
  498            47415        0.003494        0.003689        2
  499            47510        0.003494        0.003603        3
  500            47605        0.003493        0.003553        0
Optimization terminated: maximum number of generations exceeded.
