
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110         0.01827          0.0208        0
  180            17205         0.01827          0.0208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01827         0.02065        2
  182            17395         0.01827         0.02042        3
  183            17490         0.01827         0.01969        4
  184            17585         0.01827         0.01925        5
  185            17680         0.01808         0.01879        0
  186            17775         0.01808         0.01873        1
  187            17870         0.01808         0.01851        2
  188            17965         0.01808          0.0184        3
  189            18060         0.01808         0.01829        4
  190            18155         0.01808         0.01822        5
  191            18250         0.01808         0.01816        0
  192            18345         0.01805         0.01814        0
  193            18440         0.01803         0.01814        0
  194            18535         0.01802         0.01814        0
  195            18630         0.01788         0.01817        0
  196            18725         0.01787          0.0183        0
  197            18820         0.01784         0.01855        0
  198            18915         0.01778         0.01925        0
  199            19010         0.01778         0.01967        1
  200            19105         0.01778         0.01928        0
  201            19200         0.01777         0.02018        0
  202            19295         0.01774         0.02064        0
  203            19390         0.01774         0.02139        0
  204            19485         0.01774         0.02127        1
  205            19580         0.01774         0.02071        2
  206            19675         0.01774          0.0205        3
  207            19770         0.01774         0.02005        4
  208            19865         0.01774         0.01909        5
  209            19960         0.01766         0.01861        0
  210            20055         0.01765         0.01824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01754         0.01846        0
  212            20245          0.0173         0.01884        0
  213            20340         0.01702         0.01958        0
  214            20435         0.01697         0.02007        0
  215            20530         0.01695         0.02034        0
  216            20625         0.01695         0.02055        1
  217            20720         0.01695         0.01967        2
  218            20815         0.01695         0.01911        3
  219            20910         0.01695         0.01875        4
  220            21005         0.01695         0.01804        5
  221            21100         0.01695         0.01771        6
  222            21195         0.01695         0.01744        7
  223            21290         0.01695         0.01728        8
  224            21385         0.01695         0.01707        9
  225            21480         0.01695         0.01702       10
  226            21575         0.01695         0.01699       11
  227            21670         0.01694         0.01698        0
  228            21765         0.01692         0.01697        0
  229            21860         0.01692         0.01697        0
  230            21955         0.01691         0.01696        0
  231            22050          0.0169         0.01698        0
  232            22145         0.01682           0.017        0
  233            22240         0.01681         0.01708        0
  234            22335         0.01681         0.01715        1
  235            22430         0.01671         0.01709        0
  236            22525         0.01664         0.01721        0
  237            22620         0.01655         0.01739        0
  238            22715         0.01649         0.01786        0
  239            22810         0.01649         0.01855        0
  240            22905         0.01649         0.01933        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01649         0.01965        2
  242            23095         0.01646         0.01913        0
  243            23190         0.01641         0.01946        0
  244            23285         0.01641         0.01983        0
  245            23380         0.01639         0.02054        0
  246            23475         0.01639         0.02005        0
  247            23570         0.01639         0.01957        1
  248            23665         0.01639         0.01878        2
  249            23760         0.01639         0.01837        3
  250            23855         0.01639         0.01784        4
  251            23950         0.01639         0.01749        5
  252            24045         0.01639          0.0172        6
  253            24140         0.01635         0.01686        0
  254            24235         0.01635         0.01677        1
  255            24330         0.01635         0.01662        2
  256            24425         0.01635         0.01648        3
  257            24520         0.01635         0.01643        4
  258            24615         0.01635         0.01639        5
  259            24710         0.01635         0.01638        0
  260            24805         0.01634         0.01637        0
  261            24900         0.01633         0.01638        0
  262            24995         0.01633         0.01638        1
  263            25090         0.01633         0.01637        0
  264            25185         0.01632         0.01639        0
  265            25280         0.01632         0.01639        1
  266            25375         0.01632          0.0164        0
  267            25470         0.01631          0.0164        0
  268            25565         0.01629         0.01644        0
  269            25660         0.01629         0.01659        1
  270            25755         0.01627          0.0166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01627         0.01657        0
  272            25945           0.016         0.01673        0
  273            26040         0.01598         0.01705        0
  274            26135         0.01593         0.01825        0
  275            26230         0.01593          0.0196        1
  276            26325         0.01593         0.01954        2
  277            26420         0.01593         0.01923        3
  278            26515         0.01577         0.01829        0
  279            26610         0.01574         0.01811        0
  280            26705         0.01564         0.01846        0
  281            26800         0.01556         0.01953        0
  282            26895         0.01546         0.02017        0
  283            26990         0.01546         0.02028        1
  284            27085         0.01546         0.01969        2
  285            27180         0.01546         0.01856        3
  286            27275         0.01546         0.01741        4
  287            27370         0.01545         0.01687        0
  288            27465         0.01529         0.01654        0
  289            27560         0.01529         0.01714        1
  290            27655         0.01529         0.01698        0
  291            27750         0.01529         0.01719        1
  292            27845         0.01486          0.0164        0
  293            27940         0.01486         0.01664        1
  294            28035         0.01424         0.01663        0
  295            28130         0.01424         0.01713        1
  296            28225         0.01424         0.01662        2
  297            28320         0.01424         0.01612        3
  298            28415         0.01424         0.01583        4
  299            28510         0.01419          0.0152        0
  300            28605         0.01414         0.01499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01414         0.01494        1
  302            28795         0.01408         0.01468        0
  303            28890         0.01403         0.01465        0
  304            28985         0.01397         0.01509        0
  305            29080         0.01383         0.01523        0
  306            29175         0.01383         0.01642        0
  307            29270         0.01383         0.01835        1
  308            29365         0.01383         0.01858        2
  309            29460         0.01383         0.01742        3
  310            29555         0.01383         0.01613        4
  311            29650         0.01383         0.01571        5
  312            29745         0.01352         0.01481        0
  313            29840          0.0135         0.01469        0
  314            29935          0.0135         0.01467        1
  315            30030          0.0135         0.01433        2
  316            30125          0.0135         0.01412        3
  317            30220          0.0135         0.01397        4
  318            30315         0.01345         0.01383        0
  319            30410         0.01328         0.01388        0
  320            30505         0.01316         0.01367        0
  321            30600          0.0131         0.01372        0
  322            30695         0.01275         0.01379        0
  323            30790         0.01275         0.01491        1
  324            30885         0.01263         0.01467        0
  325            30980         0.01263         0.01487        1
  326            31075         0.01263         0.01445        2
  327            31170         0.01253         0.01381        0
  328            31265         0.01253         0.01378        1
  329            31360         0.01249         0.01379        0
  330            31455         0.01172         0.01393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01169         0.01453        0
  332            31645         0.01169         0.01586        1
  333            31740         0.01169         0.01483        2
  334            31835         0.01169          0.0141        3
  335            31930         0.01169         0.01332        4
  336            32025         0.01169         0.01281        5
  337            32120         0.01169         0.01234        6
  338            32215         0.01169         0.01219        7
  339            32310         0.01163         0.01205        0
  340            32405         0.01163         0.01192        1
  341            32500          0.0116         0.01183        0
  342            32595         0.01144         0.01177        0
  343            32690         0.01143         0.01178        0
  344            32785          0.0113         0.01177        0
  345            32880         0.01117         0.01188        0
  346            32975         0.01113         0.01232        0
  347            33070         0.01113          0.0132        1
  348            33165         0.01113         0.01332        2
  349            33260         0.01113         0.01269        3
  350            33355         0.01113         0.01216        4
  351            33450         0.01113         0.01174        5
  352            33545         0.01101         0.01144        0
  353            33640         0.01099         0.01137        0
  354            33735         0.01099         0.01149        1
  355            33830         0.01099         0.01146        2
  356            33925         0.01099         0.01136        3
  357            34020         0.01099         0.01124        4
  358            34115         0.01099         0.01115        5
  359            34210         0.01099         0.01109        6
  360            34305         0.01099         0.01104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01098         0.01104        0
  362            34495         0.01098         0.01103        0
  363            34590         0.01097         0.01105        0
  364            34685         0.01094         0.01103        0
  365            34780         0.01093          0.0111        0
  366            34875         0.01093         0.01124        1
  367            34970         0.01092         0.01118        0
  368            35065         0.01092         0.01126        1
  369            35160         0.01088         0.01121        0
  370            35255         0.01088         0.01129        1
  371            35350         0.01087         0.01124        0
  372            35445         0.01087         0.01131        1
  373            35540         0.01086         0.01121        0
  374            35635         0.01086         0.01129        0
  375            35730         0.01082         0.01152        0
  376            35825         0.01077         0.01225        0
  377            35920          0.0106         0.01334        0
  378            36015          0.0106         0.01461        1
  379            36110          0.0106         0.01502        0
  380            36205          0.0106         0.01662        1
  381            36300          0.0106         0.01574        2
  382            36395         0.01041         0.01435        0
  383            36490          0.0104         0.01405        0
  384            36585          0.0104         0.01536        1
  385            36680         0.01034         0.01481        0
  386            36775         0.01034         0.01546        1
  387            36870         0.01033         0.01588        0
  388            36965         0.01033         0.01589        1
  389            37060         0.01033         0.01501        2
  390            37155         0.01033         0.01388        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01033         0.01266        4
  392            37345         0.01033         0.01176        5
  393            37440         0.01026         0.01102        0
  394            37535         0.01009         0.01084        0
  395            37630         0.01006          0.0111        0
  396            37725         0.01006         0.01127        1
  397            37820         0.01006         0.01114        2
  398            37915         0.01006         0.01098        3
  399            38010         0.01006          0.0107        4
  400            38105         0.01006         0.01052        5
  401            38200            0.01         0.01032        0
  402            38295            0.01         0.01023        1
  403            38390        0.009979         0.01019        0
  404            38485         0.00995         0.01018        0
  405            38580        0.009935         0.01018        0
  406            38675        0.009932         0.01041        0
  407            38770        0.009826         0.01063        0
  408            38865        0.009826         0.01085        1
  409            38960        0.009826         0.01092        2
  410            39055        0.009826         0.01075        3
  411            39150        0.009826         0.01039        4
  412            39245        0.009796         0.01019        0
  413            39340         0.00971         0.01022        0
  414            39435         0.00971         0.01018        1
  415            39530         0.00971         0.01011        2
  416            39625         0.00971         0.01005        3
  417            39720        0.009709        0.009942        0
  418            39815        0.009709        0.009919        1
  419            39910        0.009709        0.009882        2
  420            40005        0.009709        0.009822        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009709        0.009785        4
  422            40195        0.009686        0.009755        0
  423            40290        0.009686        0.009752        1
  424            40385        0.009686        0.009739        2
  425            40480        0.009686        0.009727        3
  426            40575        0.009683        0.009711        0
  427            40670        0.009683        0.009704        0
  428            40765        0.009683        0.009709        1
  429            40860        0.009683        0.009699        2
  430            40955        0.009682        0.009694        0
  431            41050        0.009681        0.009693        0
  432            41145        0.009681        0.009696        0
  433            41240         0.00968        0.009702        0
  434            41335         0.00968        0.009708        0
  435            41430        0.009674        0.009726        0
  436            41525        0.009659        0.009802        0
  437            41620        0.009659        0.009832        1
  438            41715        0.009531        0.009815        0
  439            41810        0.009531        0.009836        1
  440            41905        0.009496        0.009772        0
  441            42000         0.00949        0.009819        0
  442            42095         0.00949        0.009989        1
  443            42190        0.009435         0.00992        0
  444            42285        0.009417        0.009953        0
  445            42380        0.009415         0.01008        0
  446            42475        0.009402         0.01047        0
  447            42570        0.009402         0.01172        1
  448            42665        0.009399         0.01207        0
  449            42760        0.009399         0.01235        1
  450            42855        0.009399         0.01219        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009399         0.01159        3
  452            43045        0.009399         0.01099        4
  453            43140        0.009118          0.0101        0
  454            43235        0.008609        0.009934        0
  455            43330        0.008538        0.009983        0
  456            43425        0.008538         0.01062        1
  457            43520        0.008538         0.01031        2
  458            43615        0.008538        0.009733        3
  459            43710        0.008538        0.009283        4
  460            43805        0.008538        0.009028        5
  461            43900        0.008517         0.00884        0
  462            43995        0.008059        0.008768        0
  463            44090        0.008059        0.008726        1
  464            44185        0.008059         0.00858        2
  465            44280        0.008059         0.00842        3
  466            44375        0.008048        0.008258        0
  467            44470        0.008026        0.008198        0
  468            44565        0.007985         0.00817        0
  469            44660        0.007985        0.008236        1
  470            44755        0.007931        0.008188        0
  471            44850        0.007931        0.008261        1
  472            44945        0.007931        0.008177        2
  473            45040        0.007931        0.008134        3
  474            45135        0.007834        0.008057        0
  475            45230        0.007801        0.008051        0
  476            45325        0.007775        0.008028        0
  477            45420        0.007685        0.008074        0
  478            45515        0.007651        0.008236        0
  479            45610        0.007618         0.00853        0
  480            45705        0.007618        0.008949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007598        0.008955        0
  482            45895        0.007593         0.00975        0
  483            45990        0.007593        0.009871        1
  484            46085        0.007574        0.009578        0
  485            46180        0.007574         0.01066        1
  486            46275        0.007574         0.01034        2
  487            46370        0.007574         0.01013        3
  488            46465        0.007574        0.009395        4
  489            46560        0.007574        0.008675        5
  490            46655        0.007574        0.008323        6
  491            46750        0.007574        0.008018        7
  492            46845        0.007574        0.007856        8
  493            46940        0.007559        0.007696        0
  494            47035        0.007521        0.007699        0
  495            47130        0.007521        0.007651        1
  496            47225        0.007521        0.007633        2
  497            47320        0.007491        0.007571        0
  498            47415        0.007491        0.007562        1
  499            47510        0.007491        0.007547        2
  500            47605        0.007462        0.007531        0
Optimization terminated: maximum number of generations exceeded.
