
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  332            31645        0.005226        0.005744        2
  333            31740        0.005226        0.005594        3
  334            31835        0.005182        0.005452        0
  335            31930        0.005182        0.005395        0
  336            32025        0.005182        0.005453        1
  337            32120        0.005182        0.005416        2
  338            32215        0.005182         0.00532        3
  339            32310        0.005182        0.005267        0
  340            32405        0.005181         0.00526        0
  341            32500         0.00518        0.005289        0
  342            32595        0.005179        0.005411        0
  343            32690        0.005177        0.005896        0
  344            32785        0.005176        0.006528        0
  345            32880        0.005176           1e+04        0
  346            32975        0.005176           3e+04        1
  347            33070        0.005176           2e+04        0
  348            33165        0.005176           5e+04        1
  349            33260        0.005176           6e+04        2
  350            33355        0.005176           2e+04        3
  351            33450        0.005176           2e+04        4
  352            33545        0.005173           2e+04        0
  353            33640         0.00515           2e+04        0
  354            33735        0.005138        0.007265        0
  355            33830        0.005136           1e+04        0
  356            33925        0.005128           4e+04        0
  357            34020        0.005126         1.1e+05        0
  358            34115        0.005126         1.2e+05        1
  359            34210        0.005126           9e+04        2
  360            34305        0.005126           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005126           1e+05        1
  362            34495        0.005126           5e+04        2
  363            34590        0.005126           3e+04        3
  364            34685        0.005126           1e+04        4
  365            34780        0.005126        0.008856        5
  366            34875        0.005123        0.007848        0
  367            34970        0.005122        0.006862        0
  368            35065        0.005122        0.007201        0
  369            35160        0.005122        0.008337        1
  370            35255        0.005122        0.007751        2
  371            35350        0.005122        0.006917        0
  372            35445        0.005121        0.007082        0
  373            35540        0.005115           1e+04        0
  374            35635        0.005106           4e+04        0
  375            35730        0.005106           6e+04        0
  376            35825        0.005106         1.2e+05        1
  377            35920        0.005106         1.2e+05        2
  378            36015        0.005106         1.1e+05        3
  379            36110        0.005106           1e+05        4
  380            36205        0.005106           6e+04        5
  381            36300        0.005077           4e+04        0
  382            36395        0.005065           3e+04        0
  383            36490        0.005039           3e+04        0
  384            36585        0.005039         0.01126        0
  385            36680        0.005039           7e+04        1
  386            36775        0.005039           9e+04        2
  387            36870        0.005039           8e+04        3
  388            36965        0.005039           4e+04        4
  389            37060        0.005039           1e+04        5
  390            37155        0.005039           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005032        0.007141        0
  392            37345        0.005032        0.005752        1
  393            37440        0.005032        0.005611        2
  394            37535        0.005032        0.005546        3
  395            37630        0.005032        0.005378        4
  396            37725        0.004954        0.005158        0
  397            37820          0.0049        0.005076        0
  398            37915        0.004886        0.005074        0
  399            38010        0.004854        0.005088        0
  400            38105        0.004849        0.005154        0
  401            38200        0.004848        0.005484        0
  402            38295        0.004837        0.006746        0
  403            38390        0.004837           3e+04        1
  404            38485        0.004837           1e+04        2
  405            38580        0.004826           1e+04        0
  406            38675        0.004819        0.007242        0
  407            38770        0.004819           1e+04        1
  408            38865        0.004817        0.008546        0
  409            38960        0.004817        0.008502        1
  410            39055        0.004817        0.008365        2
  411            39150        0.004817           1e+04        3
  412            39245        0.004814        0.006106        0
  413            39340        0.004814        0.005828        1
  414            39435        0.004812        0.005583        0
  415            39530        0.004807        0.005888        0
  416            39625        0.004806        0.006521        0
  417            39720        0.004801        0.008896        0
  418            39815        0.004796           3e+04        0
  419            39910        0.004796           9e+04        1
  420            40005        0.004796           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004796           1e+04        3
  422            40195        0.004793           2e+04        0
  423            40290        0.004793           4e+04        1
  424            40385        0.004793           3e+04        2
  425            40480        0.004793           3e+04        3
  426            40575        0.004793           1e+04        4
  427            40670        0.004793           1e+04        5
  428            40765        0.004787         0.00545        0
  429            40860        0.004773        0.005265        0
  430            40955        0.004737        0.005415        0
  431            41050        0.004737        0.005595        1
  432            41145        0.004735        0.005224        0
  433            41240        0.004732        0.005426        0
  434            41335        0.004732        0.006192        1
  435            41430        0.004732           1e+04        2
  436            41525        0.004728           1e+04        0
  437            41620        0.004728        0.005845        1
  438            41715        0.004727        0.005631        0
  439            41810        0.004722        0.005632        0
  440            41905        0.004722        0.006245        0
  441            42000        0.004722        0.008464        1
  442            42095        0.004722           3e+04        2
  443            42190        0.004679           1e+04        0
  444            42285        0.004671           1e+04        0
  445            42380        0.004663           2e+04        0
  446            42475        0.004635           7e+04        0
  447            42570        0.004635           5e+04        1
  448            42665        0.004635           4e+04        2
  449            42760        0.004635           6e+04        3
  450            42855        0.004633           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004633           4e+04        1
  452            43045        0.004633           3e+04        2
  453            43140        0.004633           1e+04        3
  454            43235        0.004631        0.006069        0
  455            43330        0.004631        0.005854        1
  456            43425        0.004618        0.005482        0
  457            43520        0.004617        0.005547        0
  458            43615        0.004617        0.006064        1
  459            43710        0.004617        0.005894        2
  460            43805        0.004617        0.005752        3
  461            43900        0.004617        0.005186        4
  462            43995        0.004617        0.004959        5
  463            44090        0.004611        0.004781        0
  464            44185        0.004606        0.004761        0
  465            44280        0.004606        0.004759        1
  466            44375        0.004601        0.004733        0
  467            44470        0.004597        0.004751        0
  468            44565        0.004596        0.004899        0
  469            44660        0.004596        0.005026        0
  470            44755         0.00459        0.005886        0
  471            44850        0.004589        0.008307        0
  472            44945        0.004589           4e+04        0
  473            45040        0.004588           8e+04        0
  474            45135        0.004588         1.1e+05        1
  475            45230         0.00458           1e+05        0
  476            45325         0.00458         1.5e+05        1
  477            45420         0.00458         1.5e+05        2
  478            45515        0.004578         1.3e+05        0
  479            45610        0.004578         1.3e+05        1
  480            45705        0.004578         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004578           1e+05        3
  482            45895        0.004578           4e+04        4
  483            45990        0.004578        0.009576        5
  484            46085        0.004578        0.006612        6
  485            46180        0.004575        0.005292        0
  486            46275        0.004574        0.005184        0
  487            46370        0.004574        0.005397        1
  488            46465        0.004572         0.00538        0
  489            46560        0.004568        0.005561        0
  490            46655        0.004568        0.006444        1
  491            46750        0.004568        0.006057        2
  492            46845        0.004568         0.00562        3
  493            46940        0.004535        0.005256        0
  494            47035        0.004532        0.005018        0
  495            47130         0.00453        0.005477        0
  496            47225         0.00453        0.006068        1
  497            47320        0.004527        0.005935        0
  498            47415        0.004492        0.006157        0
  499            47510        0.004449           2e+04        0
  500            47605        0.004441           3e+04        0
Optimization terminated: maximum number of generations exceeded.
