
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585        0.001478        0.001553        0
  185            17680        0.001478        0.001656        1
  186            17775        0.001477        0.001684        0
  187            17870        0.001477        0.001718        0
  188            17965        0.001477        0.001724        1
  189            18060        0.001477        0.001728        0
  190            18155        0.001476        0.001768        0
  191            18250        0.001476        0.001805        0
  192            18345        0.001476        0.002501        1
  193            18440        0.001476        0.002678        0
  194            18535        0.001476        0.002922        1
  195            18630        0.001476        0.002883        0
  196            18725        0.001476        0.002929        0
  197            18820        0.001476        0.003721        1
  198            18915        0.001476        0.003337        2
  199            19010        0.001476        0.002871        3
  200            19105        0.001476        0.002526        4
  201            19200        0.001476        0.002118        5
  202            19295        0.001476        0.001954        6
  203            19390        0.001476        0.001626        7
  204            19485        0.001474        0.001545        0
  205            19580        0.001474        0.001525        1
  206            19675        0.001473        0.001517        0
  207            19770        0.001473         0.00151        1
  208            19865        0.001473        0.001505        2
  209            19960        0.001473        0.001481        0
  210            20055        0.001473        0.001482        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001472        0.001481        0
  212            20245        0.001471        0.001483        0
  213            20340        0.001469          0.0015        0
  214            20435        0.001467        0.001515        0
  215            20530        0.001466        0.001608        0
  216            20625        0.001465        0.001666        0
  217            20720        0.001465        0.002123        0
  218            20815        0.001464        0.002296        0
  219            20910        0.001464        0.002156        1
  220            21005        0.001464        0.002827        0
  221            21100        0.001464        0.002308        1
  222            21195        0.001464        0.003284        0
  223            21290        0.001464        0.002852        1
  224            21385        0.001464        0.002933        2
  225            21480        0.001464        0.002745        3
  226            21575        0.001463        0.002418        0
  227            21670        0.001463        0.002595        1
  228            21765        0.001461        0.002156        0
  229            21860        0.001461         0.00218        1
  230            21955        0.001461        0.002337        2
  231            22050        0.001461        0.001906        3
  232            22145        0.001461        0.001737        4
  233            22240        0.001451        0.001604        0
  234            22335        0.001451        0.001587        1
  235            22430        0.001451        0.001563        2
  236            22525        0.001451        0.001524        3
  237            22620        0.001451        0.001496        4
  238            22715        0.001449        0.001482        0
  239            22810        0.001448        0.001468        0
  240            22905        0.001448        0.001461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001448        0.001457        0
  242            23095        0.001447        0.001458        0
  243            23190        0.001447        0.001468        0
  244            23285        0.001445        0.001517        0
  245            23380        0.001444        0.001577        0
  246            23475        0.001444        0.001817        1
  247            23570        0.001443        0.001691        0
  248            23665        0.001427        0.001766        0
Optimization terminated: minimum fitness limit reached.
