
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001916           3e+05        3
  122            11695        0.001693         2.4e+05        0
  123            11790        0.001612         2.5e+05        0
  124            11885         0.00161         2.7e+05        0
  125            11980         0.00161         2.6e+05        1
  126            12075         0.00161         3.6e+05        0
  127            12170         0.00161         2.8e+05        1
  128            12265         0.00161         3.3e+05        0
  129            12360        0.001609         2.8e+05        0
  130            12455        0.001608         2.8e+05        0
  131            12550        0.001605         3.4e+05        0
  132            12645        0.001601         2.5e+05        0
  133            12740        0.001601         1.8e+05        0
  134            12835        0.001597         1.2e+05        0
  135            12930        0.001597           7e+04        1
  136            13025        0.001592         1.3e+05        0
  137            13120         0.00159           8e+04        0
  138            13215        0.001588           4e+04        0
  139            13310        0.001588           1e+04        1
  140            13405        0.001587           8e+04        0
  141            13500        0.001586           9e+04        0
  142            13595        0.001582         1.2e+05        0
  143            13690        0.001582           8e+04        1
  144            13785        0.001582         1.6e+05        2
  145            13880        0.001582         1.9e+05        3
  146            13975        0.001582         2.4e+05        4
  147            14070        0.001582         2.9e+05        5
  148            14165        0.001527         2.5e+05        0
  149            14260        0.001527         3.4e+05        1
  150            14355        0.001526         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001526         3.5e+05        1
  152            14545        0.001526         3.5e+05        2
  153            14640        0.001526         3.2e+05        3
  154            14735        0.001524           3e+05        0
  155            14830        0.001523         3.4e+05        0
  156            14925        0.001492         3.1e+05        0
  157            15020        0.001492         3.2e+05        1
  158            15115        0.001492         3.5e+05        2
  159            15210        0.001492         3.7e+05        3
  160            15305        0.001492         2.7e+05        0
  161            15400        0.001492         3.1e+05        1
  162            15495        0.001492         3.1e+05        2
  163            15590        0.001492         2.9e+05        3
  164            15685        0.001491         3.1e+05        0
  165            15780        0.001491           3e+05        1
  166            15875        0.001442         2.4e+05        0
  167            15970        0.001442         2.9e+05        1
  168            16065         0.00143         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
