
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.004114           5e+04        0
  120            11505        0.004114           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004113           8e+04        0
  122            11695        0.004113           4e+04        1
  123            11790        0.004113           4e+04        2
  124            11885        0.004113           2e+04        3
  125            11980        0.004061           3e+04        0
  126            12075        0.004054           5e+04        0
  127            12170        0.004054           5e+04        1
  128            12265        0.004024           7e+04        0
  129            12360        0.004021           1e+05        0
  130            12455        0.004001           6e+04        0
  131            12550        0.004001           7e+04        1
  132            12645        0.003995           8e+04        0
  133            12740        0.003968           5e+04        0
  134            12835         0.00395           4e+04        0
  135            12930         0.00395           6e+04        1
  136            13025         0.00395           2e+04        2
  137            13120         0.00395           2e+04        3
  138            13215        0.003949           3e+04        0
  139            13310        0.003949           6e+04        1
  140            13405        0.003949           6e+04        2
  141            13500        0.003943           1e+05        0
  142            13595        0.003943         1.5e+05        1
  143            13690        0.003943         1.2e+05        2
  144            13785        0.003943         1.5e+05        3
  145            13880        0.003943         1.1e+05        4
  146            13975        0.003943           6e+04        5
  147            14070        0.003943         1.1e+05        0
  148            14165        0.003942         1.6e+05        0
  149            14260        0.003941           1e+05        0
  150            14355        0.003937           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003935           6e+04        0
  152            14545        0.003935           8e+04        1
  153            14640        0.003931         1.3e+05        0
  154            14735         0.00393           1e+05        0
  155            14830        0.003928           8e+04        0
  156            14925        0.003925           4e+04        0
  157            15020        0.003925         1.5e+05        1
  158            15115        0.003925           1e+05        2
  159            15210        0.003925         1.9e+05        3
  160            15305        0.003924         1.5e+05        0
  161            15400        0.003924         1.5e+05        1
  162            15495        0.003923         1.4e+05        0
  163            15590        0.003785         1.2e+05        0
  164            15685        0.003785         1.1e+05        1
  165            15780        0.003766           8e+04        0
  166            15875        0.003766         1.2e+05        1
  167            15970        0.003766         1.9e+05        2
  168            16065        0.003766         1.4e+05        3
  169            16160         0.00376         1.4e+05        0
  170            16255         0.00376         1.3e+05        0
  171            16350         0.00376           4e+04        1
  172            16445         0.00376         1.2e+05        2
  173            16540         0.00376         1.1e+05        3
  174            16635        0.003743         1.2e+05        0
  175            16730        0.003741           6e+04        0
  176            16825        0.003735           7e+04        0
  177            16920        0.003735           7e+04        1
  178            17015        0.003735           8e+04        2
  179            17110        0.003735         1.4e+05        3
  180            17205         0.00373         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003723         1.6e+05        0
  182            17395         0.00371         1.1e+05        0
  183            17490         0.00371           8e+04        1
  184            17585         0.00371         1.4e+05        2
  185            17680        0.003708         1.2e+05        0
  186            17775        0.003699         1.2e+05        0
  187            17870        0.003675           8e+04        0
  188            17965        0.003675           6e+04        1
  189            18060        0.003675           7e+04        2
  190            18155        0.003675           9e+04        3
  191            18250        0.003669           6e+04        0
  192            18345        0.003669           6e+04        1
  193            18440        0.003662           7e+04        0
  194            18535        0.003662           4e+04        1
  195            18630        0.003662           4e+04        2
  196            18725        0.003651           4e+04        0
  197            18820         0.00365           4e+04        0
  198            18915         0.00365         0.03237        1
  199            19010        0.003649           2e+04        0
  200            19105        0.003645           4e+04        0
  201            19200        0.003645           5e+04        1
  202            19295        0.003645           7e+04        2
  203            19390         0.00364           4e+04        0
  204            19485         0.00364           8e+04        1
  205            19580         0.00364           3e+04        2
  206            19675         0.00364           2e+04        3
  207            19770         0.00364           2e+04        4
  208            19865        0.003635           2e+04        0
  209            19960        0.003634           1e+04        0
  210            20055        0.003634           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003631           3e+04        0
  212            20245        0.003631           1e+04        1
  213            20340        0.003631           3e+04        0
  214            20435        0.003631           3e+04        0
  215            20530        0.003631           4e+04        1
  216            20625        0.003631           5e+04        2
  217            20720        0.003631           3e+04        3
  218            20815        0.003631           3e+04        4
  219            20910        0.003631           3e+04        5
  220            21005        0.003631           5e+04        6
  221            21100        0.003631           5e+04        7
  222            21195        0.003631         0.00799        0
  223            21290         0.00363           1e+04        0
  224            21385         0.00363           2e+04        0
  225            21480        0.003629           2e+04        0
  226            21575        0.003627           1e+04        0
  227            21670        0.003623           1e+04        0
  228            21765        0.003623           1e+04        1
  229            21860        0.003619           2e+04        0
  230            21955        0.003619           3e+04        0
  231            22050        0.003598           3e+04        0
  232            22145        0.003598           4e+04        1
  233            22240        0.003598           3e+04        0
  234            22335        0.003598           5e+04        1
  235            22430        0.003598           4e+04        0
  236            22525        0.003598           7e+04        1
  237            22620        0.003598           3e+04        2
  238            22715        0.003598           4e+04        3
  239            22810        0.003598           3e+04        4
  240            22905        0.003598           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003598           5e+04        6
  242            23095        0.003589           3e+04        0
  243            23190        0.003589           2e+04        1
  244            23285        0.003587           1e+04        0
  245            23380        0.003583           4e+04        0
  246            23475        0.003583           1e+04        1
  247            23570        0.003582           2e+04        0
  248            23665        0.003582           2e+04        0
  249            23760         0.00357           1e+04        0
  250            23855         0.00357           3e+04        1
  251            23950         0.00357           2e+04        2
  252            24045         0.00357         0.03621        3
  253            24140         0.00357           4e+04        4
  254            24235        0.003565           2e+04        0
  255            24330        0.003554           2e+04        0
  256            24425        0.003554           4e+04        1
  257            24520        0.003554           3e+04        2
  258            24615        0.003551           6e+04        0
  259            24710        0.003545           6e+04        0
  260            24805        0.003545           5e+04        0
  261            24900        0.003536           6e+04        0
  262            24995        0.003536           6e+04        1
  263            25090        0.003536           6e+04        0
  264            25185        0.003532           2e+04        0
  265            25280        0.003532           5e+04        1
  266            25375        0.003529           7e+04        0
  267            25470        0.003519           7e+04        0
  268            25565        0.003519           2e+04        1
  269            25660        0.003519           6e+04        2
  270            25755        0.003516           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003509           5e+04        0
  272            25945        0.003499           4e+04        0
  273            26040        0.003499           3e+04        0
  274            26135        0.003499           5e+04        1
  275            26230        0.003499           5e+04        0
  276            26325        0.003499           5e+04        1
  277            26420        0.003499           6e+04        2
  278            26515        0.003498           5e+04        0
  279            26610        0.003498           3e+04        1
  280            26705        0.003498           6e+04        0
  281            26800        0.003498           6e+04        0
  282            26895        0.003498           7e+04        1
  283            26990        0.003498           4e+04        2
  284            27085        0.003498           5e+04        0
  285            27180        0.003498           5e+04        0
  286            27275        0.003498           4e+04        0
  287            27370        0.003498           4e+04        1
  288            27465        0.003498           5e+04        2
  289            27560        0.003498           3e+04        3
  290            27655        0.003498           5e+04        4
  291            27750        0.003498           6e+04        5
  292            27845        0.003498           5e+04        6
  293            27940        0.003498           7e+04        7
  294            28035        0.003488           5e+04        0
  295            28130        0.003488           4e+04        1
  296            28225        0.003486           4e+04        0
  297            28320        0.003486           2e+04        0
  298            28415        0.003486           2e+04        1
  299            28510        0.003485           3e+04        0
  300            28605        0.003485           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003484           3e+04        0
  302            28795        0.003468           6e+04        0
  303            28890        0.003468           4e+04        1
  304            28985        0.003468           5e+04        2
  305            29080        0.003464           1e+04        0
  306            29175        0.003464           3e+04        1
  307            29270        0.003463           1e+04        0
  308            29365        0.003454           2e+04        0
  309            29460        0.003454           2e+04        1
  310            29555         0.00345           6e+04        0
  311            29650        0.003447           7e+04        0
  312            29745        0.003447           4e+04        1
  313            29840        0.003443           4e+04        0
  314            29935        0.003443           5e+04        1
  315            30030        0.003443           4e+04        2
  316            30125        0.003443           5e+04        3
  317            30220        0.003443         1.4e+05        0
  318            30315        0.003443         1.1e+05        1
  319            30410        0.003424           8e+04        0
  320            30505        0.003424           4e+04        1
  321            30600        0.003424           3e+04        2
  322            30695        0.003422           7e+04        0
  323            30790        0.003422           8e+04        1
  324            30885        0.003422           7e+04        2
  325            30980        0.003419           6e+04        0
  326            31075        0.003408           4e+04        0
  327            31170        0.003408           5e+04        1
  328            31265        0.003408           5e+04        2
  329            31360        0.003405           6e+04        0
  330            31455        0.003405           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003405           2e+04        0
  332            31645        0.003404           5e+04        0
  333            31740        0.003404           6e+04        0
  334            31835        0.003404           6e+04        0
  335            31930        0.003403           8e+04        0
  336            32025        0.003403           7e+04        0
  337            32120        0.003402           6e+04        0
  338            32215        0.003401           5e+04        0
  339            32310        0.003401           5e+04        1
  340            32405        0.003401           4e+04        2
  341            32500        0.003401           2e+04        3
  342            32595        0.003401           3e+04        4
  343            32690        0.003401           4e+04        5
  344            32785        0.003401           8e+04        6
  345            32880        0.003401           5e+04        7
  346            32975        0.003401           7e+04        8
  347            33070        0.003397           7e+04        0
  348            33165        0.003394           6e+04        0
  349            33260        0.003392           7e+04        0
  350            33355        0.003392           6e+04        1
  351            33450        0.003388           8e+04        0
  352            33545        0.003388           8e+04        1
  353            33640        0.003388         1.2e+05        0
  354            33735        0.003388         1.1e+05        1
  355            33830        0.003376         1.5e+05        0
  356            33925        0.003376         1.2e+05        1
  357            34020        0.003376           1e+05        2
  358            34115        0.003375         1.1e+05        0
  359            34210        0.003373         1.5e+05        0
  360            34305        0.003373           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003373           1e+05        2
  362            34495        0.003373         1.7e+05        3
  363            34590        0.003373         1.5e+05        4
  364            34685        0.003371         1.6e+05        0
  365            34780        0.003371           1e+05        0
  366            34875        0.003371         1.3e+05        1
  367            34970         0.00337         1.7e+05        0
  368            35065        0.003369         1.8e+05        0
  369            35160        0.003369         1.5e+05        1
  370            35255        0.003369         1.3e+05        2
  371            35350        0.003369         1.6e+05        0
  372            35445        0.003369         1.6e+05        1
  373            35540        0.003368         1.7e+05        0
  374            35635        0.003365         1.3e+05        0
  375            35730        0.003365         1.3e+05        1
  376            35825        0.003365         1.5e+05        0
  377            35920        0.003365         1.6e+05        1
  378            36015        0.003365         2.1e+05        2
  379            36110        0.003363         1.9e+05        0
  380            36205        0.003363           2e+05        1
  381            36300        0.003359         2.1e+05        0
  382            36395        0.003358           2e+05        0
  383            36490        0.003358         2.3e+05        1
  384            36585        0.003358         2.3e+05        2
  385            36680        0.003357         2.2e+05        0
  386            36775        0.003357         1.9e+05        0
  387            36870        0.003356         1.5e+05        0
  388            36965        0.003353         1.3e+05        0
  389            37060        0.003353         1.1e+05        1
  390            37155        0.003353         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003353           1e+05        1
  392            37345        0.003353         1.8e+05        2
  393            37440        0.003353         1.9e+05        3
  394            37535        0.003353         1.8e+05        4
  395            37630        0.003353         2.5e+05        5
  396            37725        0.003351         1.7e+05        0
  397            37820         0.00335         1.6e+05        0
  398            37915         0.00335           2e+05        1
  399            38010         0.00335         2.3e+05        2
  400            38105         0.00335         1.6e+05        3
  401            38200         0.00335         1.4e+05        4
  402            38295         0.00335         1.2e+05        5
  403            38390         0.00335         1.1e+05        0
  404            38485         0.00335           8e+04        0
  405            38580         0.00335           7e+04        1
  406            38675         0.00335           6e+04        0
  407            38770         0.00335         1.1e+05        0
  408            38865        0.003349           1e+05        0
  409            38960        0.003342         1.1e+05        0
  410            39055        0.003342         1.5e+05        1
  411            39150        0.003338         1.6e+05        0
  412            39245        0.003337         1.4e+05        0
  413            39340        0.003337         1.1e+05        1
  414            39435        0.003325           6e+04        0
  415            39530        0.003276           6e+04        0
  416            39625        0.003259           5e+04        0
  417            39720        0.003259           1e+05        1
  418            39815        0.003259           1e+05        2
  419            39910        0.003254           4e+04        0
  420            40005        0.003253           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003253           5e+04        1
  422            40195        0.003253           4e+04        0
  423            40290         0.00325         0.04262        0
  424            40385         0.00325           4e+04        0
  425            40480         0.00325           2e+04        1
  426            40575        0.003247           5e+04        0
  427            40670        0.003247           2e+04        1
  428            40765        0.003239           3e+04        0
  429            40860        0.003239           4e+04        1
  430            40955        0.003235           1e+04        0
  431            41050        0.003231           2e+04        0
  432            41145        0.003231           4e+04        1
  433            41240         0.00323           5e+04        0
  434            41335         0.00323           4e+04        0
  435            41430         0.00323           3e+04        1
  436            41525         0.00323           1e+04        0
  437            41620         0.00323           1e+04        0
  438            41715         0.00323           1e+04        1
  439            41810         0.00323           1e+04        2
  440            41905         0.00323           1e+04        3
  441            42000         0.00323           3e+04        4
  442            42095         0.00323           5e+04        5
  443            42190         0.00323           3e+04        6
  444            42285         0.00323           2e+04        7
  445            42380         0.00323         0.01214        8
  446            42475         0.00323         0.01208        9
  447            42570         0.00323        0.005592       10
  448            42665         0.00323        0.005513        0
  449            42760        0.003226        0.005399        0
  450            42855        0.003226        0.005397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003225        0.003246        0
  452            43045        0.003224           2e+04        0
  453            43140        0.003224        0.009798        1
  454            43235        0.003224          0.0141        0
  455            43330        0.003222         0.01197        0
  456            43425        0.003221           4e+04        0
  457            43520         0.00322         0.01883        0
  458            43615        0.003216           2e+04        0
  459            43710        0.003216           5e+04        1
  460            43805        0.003212           1e+04        0
  461            43900        0.003212           4e+04        1
  462            43995        0.003211           4e+04        0
  463            44090        0.003211           2e+04        0
  464            44185         0.00321           2e+04        0
  465            44280         0.00321           4e+04        1
  466            44375         0.00321           2e+04        2
  467            44470         0.00321           1e+04        3
  468            44565         0.00321           2e+04        0
  469            44660        0.003209           8e+04        0
  470            44755        0.003209           6e+04        1
  471            44850        0.003209           6e+04        0
  472            44945        0.003209           1e+04        1
  473            45040        0.003209           2e+04        2
  474            45135        0.003209           4e+04        3
  475            45230        0.003209           4e+04        4
  476            45325        0.003209         0.02418        5
  477            45420        0.003209           2e+04        6
  478            45515        0.003209           1e+04        7
  479            45610        0.003209           2e+04        0
  480            45705        0.003209           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003209        0.003281        1
  482            45895        0.003207        0.003251        0
  483            45990        0.003207           2e+04        1
  484            46085        0.003207           1e+04        2
  485            46180        0.003205           1e+04        0
  486            46275        0.003205           1e+04        0
  487            46370        0.003204           1e+04        0
  488            46465        0.003198           1e+04        0
  489            46560        0.003196           1e+04        0
  490            46655        0.003196         0.01902        1
  491            46750         0.00319           2e+04        0
  492            46845         0.00319           2e+04        1
  493            46940        0.003187           1e+04        0
  494            47035        0.003187           1e+04        1
  495            47130        0.003187           1e+04        2
  496            47225        0.003186         0.02276        0
  497            47320        0.003186           0.025        1
  498            47415        0.003186           1e+04        2
  499            47510        0.003175         0.02058        0
  500            47605        0.003175           1e+04        1
Optimization terminated: maximum number of generations exceeded.
