
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  298            28415        0.001871        0.001926        0
  299            28510         0.00187        0.001918        0
  300            28605         0.00187        0.001948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00187          0.0021        0
  302            28795        0.001869        0.002568        0
  303            28890        0.001868        0.003575        0
  304            28985        0.001868        0.005087        1
  305            29080        0.001867        0.004483        0
  306            29175        0.001867          0.0054        1
  307            29270        0.001867        0.005325        0
  308            29365        0.001867        0.006118        0
  309            29460        0.001867        0.008632        1
  310            29555        0.001867        0.007986        0
  311            29650        0.001867         0.01049        0
  312            29745        0.001867           1e+04        1
  313            29840        0.001864           2e+04        0
  314            29935        0.001864           3e+04        1
  315            30030        0.001864         0.01303        2
  316            30125        0.001864          0.0125        0
  317            30220        0.001864         0.01448        0
  318            30315        0.001864           1e+04        0
  319            30410        0.001864           8e+04        1
  320            30505        0.001864           5e+04        2
  321            30600        0.001864           6e+04        3
  322            30695        0.001864           3e+04        4
  323            30790        0.001863           1e+04        0
  324            30885        0.001863         0.00819        1
  325            30980        0.001863          0.0057        2
  326            31075        0.001863         0.00474        3
  327            31170        0.001859        0.003749        0
  328            31265        0.001859        0.003715        1
  329            31360        0.001859        0.003217        2
  330            31455        0.001859        0.002458        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001859        0.002111        4
  332            31645        0.001853        0.001977        0
  333            31740        0.001853         0.00193        1
  334            31835         0.00185         0.00191        0
  335            31930         0.00185        0.001905        0
  336            32025        0.001846        0.001951        0
  337            32120        0.001846        0.002133        1
  338            32215        0.001845        0.002061        0
  339            32310        0.001844        0.002183        0
  340            32405        0.001842        0.002624        0
  341            32500         0.00184        0.003431        0
  342            32595        0.001839        0.005182        0
  343            32690        0.001839        0.009414        1
  344            32785        0.001839        0.009773        2
  345            32880        0.001839        0.007874        0
  346            32975        0.001839        0.005894        0
  347            33070        0.001839         0.00756        0
  348            33165        0.001839         0.01517        1
  349            33260        0.001839         0.01394        2
  350            33355        0.001839        0.009389        3
  351            33450        0.001839        0.007738        4
  352            33545        0.001837        0.005848        0
  353            33640        0.001837        0.005381        0
  354            33735        0.001837        0.006049        0
  355            33830        0.001837        0.008839        1
  356            33925        0.001837        0.008642        2
  357            34020        0.001837        0.008368        3
  358            34115        0.001837        0.005295        4
  359            34210        0.001837        0.003834        5
  360            34305        0.001837        0.002859        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001837        0.002587        7
  362            34495        0.001837        0.002359        0
  363            34590        0.001837        0.001942        1
  364            34685        0.001837        0.001906        0
  365            34780        0.001836        0.001914        0
  366            34875        0.001836        0.001931        0
  367            34970        0.001836        0.002079        0
  368            35065        0.001836        0.002446        1
  369            35160        0.001835         0.00247        0
  370            35255        0.001835        0.002839        1
  371            35350        0.001835        0.002777        2
  372            35445        0.001835        0.002423        3
  373            35540        0.001835        0.002213        0
  374            35635        0.001835        0.002108        1
  375            35730        0.001835         0.00206        2
  376            35825        0.001835        0.001992        0
  377            35920        0.001834        0.001974        0
  378            36015        0.001834        0.001954        1
  379            36110        0.001834        0.001941        2
  380            36205        0.001834        0.001908        0
  381            36300        0.001834        0.001902        0
  382            36395        0.001834        0.001963        1
  383            36490        0.001834        0.001934        2
  384            36585        0.001834        0.001894        0
  385            36680        0.001834        0.001905        0
  386            36775        0.001833        0.001917        0
  387            36870        0.001833        0.002041        0
  388            36965        0.001833        0.002282        1
  389            37060        0.001833        0.002343        2
  390            37155        0.001833        0.002137        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001828        0.002056        0
  392            37345        0.001828         0.00208        0
  393            37440        0.001828        0.002205        0
  394            37535        0.001828        0.002476        0
  395            37630        0.001828        0.003282        0
  396            37725        0.001827        0.005126        0
  397            37820        0.001827        0.008869        1
  398            37915        0.001827        0.008082        2
  399            38010        0.001827        0.006385        3
  400            38105        0.001827        0.005316        0
  401            38200        0.001827        0.005038        1
  402            38295        0.001827        0.004676        2
  403            38390        0.001827        0.003932        3
  404            38485        0.001826        0.002755        0
  405            38580        0.001826        0.002582        1
  406            38675        0.001826        0.002429        0
  407            38770        0.001825        0.002339        0
  408            38865        0.001825        0.002648        1
  409            38960        0.001825        0.002506        0
  410            39055        0.001824        0.002759        0
  411            39150        0.001824           0.003        1
  412            39245        0.001824        0.002765        2
  413            39340        0.001824        0.002576        3
  414            39435        0.001824        0.002369        4
  415            39530        0.001824        0.002177        5
  416            39625        0.001822        0.002048        0
  417            39720        0.001822        0.001988        1
  418            39815        0.001821        0.001923        0
  419            39910        0.001819        0.001883        0
  420            40005        0.001815        0.001921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001814        0.002125        0
  422            40195        0.001814         0.00246        1
  423            40290        0.001813        0.002372        0
  424            40385        0.001813        0.002709        1
  425            40480        0.001812        0.002551        0
  426            40575        0.001812        0.002729        1
  427            40670        0.001809        0.002591        0
  428            40765        0.001809        0.002758        0
  429            40860        0.001808        0.003132        0
  430            40955        0.001808        0.005328        1
  431            41050        0.001808        0.005025        2
  432            41145        0.001808        0.004195        3
  433            41240        0.001808         0.00312        4
  434            41335        0.001806        0.002818        0
  435            41430        0.001806         0.00279        0
  436            41525        0.001806        0.003066        1
  437            41620        0.001806        0.002647        2
  438            41715        0.001806        0.002383        3
  439            41810        0.001806        0.002084        4
  440            41905        0.001806        0.001999        5
  441            42000        0.001806        0.001919        0
  442            42095        0.001805        0.001893        0
  443            42190        0.001805        0.001853        1
  444            42285        0.001805        0.001844        2
  445            42380        0.001805        0.001827        0
  446            42475        0.001805        0.001827        0
  447            42570        0.001805        0.001837        1
  448            42665        0.001805        0.001837        0
  449            42760        0.001805        0.001843        1
  450            42855        0.001805        0.001831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001805        0.001847        1
  452            43045        0.001805        0.001841        0
  453            43140        0.001805        0.001828        0
  454            43235        0.001805        0.001877        0
  455            43330        0.001805        0.002093        1
  456            43425        0.001805        0.002047        2
  457            43520        0.001805        0.001995        3
  458            43615        0.001805        0.001911        4
  459            43710        0.001805        0.001865        5
  460            43805        0.001805        0.001827        6
  461            43900        0.001804        0.001819        0
  462            43995        0.001803        0.001812        0
  463            44090        0.001803        0.001811        1
  464            44185        0.001803        0.001811        2
  465            44280        0.001801         0.00181        0
  466            44375          0.0018        0.001811        0
  467            44470        0.001799        0.001814        0
  468            44565        0.001799        0.001834        1
  469            44660        0.001799         0.00183        0
  470            44755        0.001798         0.00183        0
  471            44850        0.001798        0.001923        0
  472            44945        0.001798        0.002093        0
  473            45040        0.001798        0.002665        1
  474            45135        0.001798         0.00254        0
  475            45230        0.001797        0.002612        0
  476            45325        0.001797        0.003306        1
  477            45420        0.001797        0.003123        0
  478            45515        0.001797         0.00385        1
  479            45610        0.001796        0.003445        0
  480            45705        0.001796        0.003923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001796        0.005704        1
  482            45895        0.001795        0.006075        0
  483            45990        0.001795        0.006412        0
  484            46085        0.001795        0.009153        1
  485            46180        0.001795        0.009345        2
  486            46275        0.001795        0.006857        0
  487            46370        0.001795         0.00757        0
  488            46465        0.001795         0.01044        0
  489            46560        0.001795           4e+04        1
  490            46655        0.001795           2e+04        2
  491            46750        0.001795           1e+04        3
  492            46845        0.001795           1e+04        4
  493            46940        0.001795        0.005553        5
  494            47035        0.001795        0.004553        6
  495            47130        0.001795        0.003891        0
  496            47225        0.001795        0.002664        0
  497            47320        0.001795        0.002562        1
  498            47415        0.001795        0.002562        2
  499            47510        0.001795        0.002271        3
  500            47605        0.001795        0.002046        4
Optimization terminated: maximum number of generations exceeded.
