
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002513        0.002805        1
  134            12835        0.002513        0.002721        2
  135            12930        0.002513        0.002628        0
  136            13025        0.002513        0.002578        1
  137            13120        0.002512        0.002558        0
  138            13215        0.002507        0.002553        0
  139            13310        0.002502        0.002587        0
  140            13405        0.002502        0.002789        0
  141            13500        0.002501        0.002827        0
  142            13595        0.002494         0.00349        0
  143            13690        0.002494        0.004633        1
  144            13785        0.002494        0.005053        2
  145            13880        0.002493        0.003593        0
  146            13975        0.002493        0.003616        0
  147            14070        0.002492        0.006323        0
  148            14165        0.002492        0.006469        0
  149            14260        0.002492        0.006494        1
  150            14355        0.002492        0.004387        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002492        0.003691        3
  152            14545        0.002492        0.003246        4
  153            14640        0.002492        0.003012        5
  154            14735        0.002492        0.002675        6
  155            14830        0.002491        0.002585        0
  156            14925        0.002491        0.002565        0
  157            15020         0.00249        0.002607        0
  158            15115         0.00249        0.002672        1
  159            15210        0.002489        0.002658        0
  160            15305        0.002484        0.002792        0
  161            15400        0.002484        0.002976        1
  162            15495        0.002484        0.002872        2
  163            15590        0.002483        0.002773        0
  164            15685        0.002483        0.002775        1
  165            15780        0.002483        0.002707        2
  166            15875        0.002456        0.002617        0
  167            15970        0.002452        0.002616        0
  168            16065        0.002445        0.002702        0
  169            16160        0.002445        0.002908        0
  170            16255        0.002445        0.003737        1
  171            16350        0.002445        0.003595        0
  172            16445        0.002444         0.00364        0
  173            16540        0.002444         0.00912        1
  174            16635        0.002444        0.004546        2
  175            16730        0.002444        0.003633        3
  176            16825        0.002444        0.003117        0
  177            16920        0.002444        0.003186        1
  178            17015        0.002444        0.003067        2
  179            17110        0.002444        0.002814        3
  180            17205        0.002444        0.002757        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002441        0.002667        0
  182            17395        0.002441        0.002585        1
  183            17490        0.002441        0.002535        2
  184            17585         0.00244        0.002527        0
  185            17680        0.002439        0.002528        0
  186            17775        0.002436        0.002543        0
  187            17870        0.002436        0.002515        0
  188            17965        0.002436        0.002621        1
  189            18060        0.002434        0.002549        0
  190            18155        0.002434        0.002611        0
  191            18250        0.002434        0.002878        1
  192            18345        0.002433        0.002925        0
  193            18440        0.002433        0.003041        1
  194            18535        0.002433         0.00287        2
  195            18630        0.002432        0.002637        0
  196            18725        0.002432        0.002666        1
  197            18820        0.002432        0.002653        0
  198            18915        0.002432        0.002698        1
  199            19010        0.002432        0.002669        2
  200            19105        0.002432        0.002592        3
  201            19200        0.002432        0.002526        0
  202            19295        0.002431        0.002501        0
  203            19390         0.00243        0.002554        0
  204            19485         0.00243        0.002697        1
  205            19580         0.00243        0.002653        2
  206            19675         0.00243        0.002567        3
  207            19770         0.00243        0.002517        4
  208            19865        0.002425        0.002468        0
  209            19960        0.002417        0.002459        0
  210            20055        0.002417         0.00247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002417        0.002495        1
  212            20245        0.002416        0.002486        0
  213            20340        0.002413        0.002525        0
  214            20435        0.002412        0.002665        0
  215            20530        0.002412        0.002986        0
  216            20625        0.002412        0.003323        1
  217            20720        0.002409        0.003323        0
  218            20815        0.002409        0.003891        1
  219            20910        0.002409        0.003503        0
  220            21005        0.002408          0.0035        0
  221            21100        0.002407        0.009121        0
  222            21195        0.002406         0.01013        0
  223            21290        0.002405         0.01286        0
  224            21385        0.002405        0.007234        1
  225            21480        0.002403        0.008106        0
  226            21575        0.002402        0.008908        0
  227            21670        0.002402        0.009234        1
  228            21765        0.002402        0.006313        0
  229            21860        0.002402         0.01057        1
  230            21955        0.002402        0.005418        2
  231            22050        0.002402        0.004725        3
  232            22145        0.002402        0.003959        4
  233            22240        0.002401        0.003274        0
  234            22335        0.002401        0.003179        1
  235            22430        0.002397        0.002924        0
  236            22525        0.002397        0.002989        0
  237            22620        0.002395        0.003351        0
  238            22715        0.002394        0.004033        0
  239            22810        0.002392         0.01281        0
  240            22905        0.002391          0.0101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002391         0.01323        1
  242            23095        0.002391         0.00726        0
  243            23190        0.002391         0.01045        1
  244            23285        0.002391        0.005835        2
  245            23380        0.002391        0.005574        3
  246            23475        0.002391        0.005171        4
  247            23570        0.002391        0.004593        5
  248            23665        0.002391        0.002642        6
  249            23760        0.002391        0.002537        0
  250            23855         0.00239        0.002432        0
  251            23950         0.00239        0.002459        1
  252            24045         0.00239        0.002451        0
  253            24140        0.002366        0.002491        0
  254            24235        0.002366        0.002685        0
  255            24330        0.002366        0.002853        1
  256            24425        0.002366        0.002817        0
  257            24520        0.002365        0.002953        0
  258            24615        0.002365        0.003255        0
  259            24710        0.002365        0.007018        1
  260            24805        0.002365        0.004741        2
  261            24900        0.002365        0.003775        3
  262            24995        0.002365        0.003281        4
  263            25090        0.002365        0.002909        5
  264            25185        0.002365        0.002648        6
  265            25280        0.002365        0.002511        7
  266            25375        0.002363        0.002422        0
  267            25470        0.002362        0.002392        0
  268            25565        0.002362        0.002393        1
  269            25660        0.002361        0.002389        0
  270            25755        0.002361        0.002398        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002361        0.002382        0
  272            25945         0.00236        0.002385        0
  273            26040         0.00236        0.002416        1
  274            26135         0.00236        0.002411        0
  275            26230         0.00236        0.002458        0
  276            26325         0.00236        0.002559        0
  277            26420         0.00236          0.0028        1
  278            26515        0.002357        0.002763        0
  279            26610        0.002357        0.002902        1
  280            26705        0.002357        0.002748        2
  281            26800        0.002356        0.002617        0
  282            26895        0.002356        0.002724        1
  283            26990        0.002356         0.00262        2
  284            27085        0.002355        0.002549        0
  285            27180        0.002355        0.002507        1
  286            27275        0.002355        0.002466        2
  287            27370        0.002353        0.002421        0
  288            27465         0.00235        0.002396        0
  289            27560         0.00235        0.002435        1
  290            27655         0.00235         0.00243        2
  291            27750        0.002347        0.002408        0
  292            27845        0.002347        0.002393        1
  293            27940        0.002347         0.00239        0
  294            28035        0.002345        0.002384        0
  295            28130        0.002345         0.00245        1
  296            28225        0.002345        0.002431        2
  297            28320        0.002345        0.002428        0
  298            28415        0.002345        0.002415        1
  299            28510        0.002344        0.002386        0
  300            28605        0.002344        0.002392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002343        0.002446        0
  302            28795        0.002342        0.002595        0
  303            28890        0.002341        0.002878        0
  304            28985        0.002341        0.003508        0
  305            29080        0.002341        0.006603        1
  306            29175        0.002337        0.004449        0
  307            29270        0.002337        0.005451        1
  308            29365        0.002337        0.005744        2
  309            29460        0.002337        0.004781        0
  310            29555        0.002337        0.004369        0
  311            29650        0.002337         0.01049        1
  312            29745        0.002337        0.007172        2
  313            29840        0.002337        0.006119        3
  314            29935        0.002337        0.005701        4
  315            30030        0.002337         0.00531        5
  316            30125        0.002337        0.002912        6
  317            30220        0.002337        0.002745        7
  318            30315        0.002337        0.002686        8
  319            30410        0.002337        0.002469        0
  320            30505        0.002336        0.002416        0
  321            30600        0.002336        0.002418        1
  322            30695        0.002336        0.002413        2
  323            30790        0.002335        0.002359        0
  324            30885        0.002335        0.002357        0
  325            30980        0.002335         0.00236        1
  326            31075        0.002334        0.002357        0
  327            31170        0.002334        0.002342        0
  328            31265        0.002334        0.002356        1
  329            31360        0.002332        0.002352        0
  330            31455        0.002332        0.002361        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00233        0.002353        0
  332            31645         0.00233        0.002363        1
  333            31740         0.00233        0.002361        2
  334            31835        0.002327        0.002355        0
  335            31930        0.002327        0.002359        0
  336            32025        0.002326         0.00236        0
  337            32120        0.002326        0.002423        0
  338            32215        0.002325        0.002522        0
  339            32310        0.002324         0.00276        0
  340            32405        0.002323        0.003392        0
  341            32500        0.002323        0.005978        1
  342            32595        0.002323        0.006077        2
  343            32690        0.002323        0.005706        3
  344            32785        0.002323        0.005086        4
  345            32880        0.002323        0.004752        5
  346            32975        0.002321        0.004411        0
  347            33070        0.002321        0.004212        1
  348            33165        0.002321        0.002465        2
  349            33260        0.002319        0.002446        0
  350            33355        0.002315        0.002366        0
  351            33450        0.002315        0.002401        1
  352            33545        0.002308        0.002405        0
  353            33640        0.002303        0.002426        0
  354            33735        0.002296        0.002495        0
  355            33830        0.002293        0.002861        0
  356            33925         0.00229        0.003395        0
  357            34020         0.00229         0.00436        0
  358            34115        0.002288        0.005007        0
  359            34210        0.002288        0.006865        1
  360            34305        0.002288        0.009618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002287        0.008623        0
  362            34495        0.002286         0.01291        0
  363            34590        0.002286        0.008902        1
  364            34685        0.002286        0.008072        2
  365            34780        0.002285         0.00619        0
  366            34875        0.002285        0.005723        0
  367            34970        0.002285        0.009782        1
  368            35065        0.002285        0.009764        2
  369            35160        0.002285        0.003953        3
  370            35255        0.002285        0.003076        4
  371            35350        0.002285        0.002805        5
  372            35445        0.002284        0.002632        0
  373            35540        0.002284        0.002469        1
  374            35635        0.002283         0.00241        0
  375            35730        0.002283        0.002432        1
  376            35825        0.002283         0.00237        2
  377            35920        0.002283         0.00232        3
  378            36015        0.002277        0.002312        0
  379            36110        0.002276        0.002299        0
  380            36205        0.002276        0.002321        1
  381            36300        0.002269        0.002299        0
  382            36395        0.002267        0.002314        0
  383            36490        0.002266         0.00233        0
  384            36585        0.002266        0.002494        1
  385            36680        0.002264        0.002499        0
  386            36775        0.002264        0.002631        1
  387            36870        0.002263        0.002631        0
  388            36965        0.002263        0.002573        0
  389            37060        0.002263        0.002816        1
  390            37155        0.002261        0.002729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002261        0.002845        1
  392            37345         0.00226        0.002811        0
  393            37440         0.00226        0.002845        0
  394            37535         0.00226        0.003874        0
  395            37630        0.002259         0.01676        0
  396            37725        0.002259         0.01006        0
  397            37820        0.002259        0.006995        0
  398            37915        0.002259         0.01083        0
  399            38010        0.002259        0.009569        0
  400            38105        0.002258         0.01073        0
  401            38200        0.002257          0.0161        0
  402            38295        0.002257        0.009316        1
  403            38390        0.002257        0.006457        0
  404            38485        0.002257        0.009687        1
  405            38580        0.002257        0.006096        2
  406            38675        0.002257        0.005988        3
  407            38770        0.002257        0.003484        0
  408            38865        0.002257        0.003272        1
  409            38960        0.002257        0.002948        2
  410            39055        0.002256        0.002571        0
  411            39150        0.002256        0.002743        1
  412            39245        0.002256         0.00253        2
  413            39340        0.002256        0.002405        3
  414            39435        0.002256        0.002372        4
  415            39530        0.002254        0.002307        0
  416            39625        0.002254        0.002284        1
  417            39720        0.002251        0.002269        0
  418            39815        0.002249        0.002268        0
  419            39910        0.002249        0.002284        1
  420            40005        0.002249        0.002278        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002249        0.002268        0
  422            40195        0.002249        0.002261        0
  423            40290        0.002247        0.002276        0
  424            40385        0.002247        0.002307        1
  425            40480        0.002236        0.002307        0
  426            40575        0.002236        0.002438        1
  427            40670        0.002236        0.002385        2
  428            40765        0.002231         0.00239        0
  429            40860        0.002231        0.002402        1
  430            40955         0.00221        0.002392        0
  431            41050        0.002202         0.00238        0
  432            41145        0.002202        0.002415        1
  433            41240        0.002202        0.002417        2
  434            41335        0.002202        0.002377        3
  435            41430        0.002199        0.002311        0
  436            41525        0.002197         0.00229        0
  437            41620        0.002194        0.002266        0
  438            41715        0.002193        0.002309        0
  439            41810        0.002191        0.002432        0
  440            41905        0.002191        0.002785        0
  441            42000         0.00219         0.00364        0
  442            42095         0.00219        0.008017        1
  443            42190        0.002189           1e+04        0
  444            42285        0.002188        0.005407        0
  445            42380        0.002186        0.006673        0
  446            42475        0.002186         0.02817        1
  447            42570        0.002186        0.008385        0
  448            42665        0.002186        0.009233        0
  449            42760        0.002186         0.01397        1
  450            42855        0.002186         0.01012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002186        0.008903        0
  452            43045        0.002185         0.01114        0
  453            43140        0.002185        0.007894        0
  454            43235        0.002185        0.005418        1
  455            43330        0.002185        0.004376        0
  456            43425        0.002185        0.008177        0
  457            43520        0.002185          0.0113        1
  458            43615        0.002185        0.008489        2
  459            43710        0.002185        0.007303        3
  460            43805        0.002185        0.006572        4
  461            43900        0.002185        0.004301        5
  462            43995        0.002182        0.004199        0
  463            44090        0.002178        0.004109        0
  464            44185        0.002178        0.002474        1
  465            44280        0.002178        0.002368        2
  466            44375        0.002172        0.002278        0
  467            44470        0.002172        0.002307        1
  468            44565        0.002172        0.002267        2
  469            44660        0.002172        0.002211        3
  470            44755        0.002172         0.00219        4
  471            44850        0.002172        0.002186        5
  472            44945        0.002171        0.002185        0
  473            45040        0.002171        0.002179        0
  474            45135        0.002171        0.002179        0
  475            45230         0.00217        0.002178        0
  476            45325        0.002167        0.002199        0
  477            45420        0.002167         0.00223        1
  478            45515        0.002167        0.002202        0
  479            45610        0.002165        0.002243        0
  480            45705        0.002165        0.002463        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002165        0.002349        0
  482            45895        0.002164        0.002458        0
  483            45990        0.002164        0.002735        1
  484            46085        0.002164        0.002625        2
  485            46180        0.002163        0.002453        0
  486            46275        0.002163        0.002582        1
  487            46370        0.002161        0.002442        0
  488            46465        0.002161        0.002511        0
  489            46560        0.002161        0.002776        0
  490            46655        0.002161        0.003467        0
  491            46750         0.00216        0.005914        0
  492            46845         0.00216         0.01307        1
  493            46940         0.00216         0.00895        0
  494            47035         0.00216        0.009419        0
  495            47130         0.00216         0.01578        1
  496            47225        0.002159        0.008394        0
  497            47320        0.002159        0.008886        1
  498            47415        0.002159        0.007858        0
  499            47510        0.002159         0.01195        1
  500            47605        0.002159         0.01192        2
Optimization terminated: maximum number of generations exceeded.
