
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01695         0.01698        2
  152            14545         0.01694         0.01697        0
  153            14640         0.01692         0.01697        0
  154            14735         0.01691         0.01697        0
  155            14830         0.01691           0.017        1
  156            14925         0.01691         0.01698        0
  157            15020         0.01691         0.01699        0
  158            15115         0.01678           0.017        0
  159            15210         0.01675         0.01698        0
  160            15305         0.01675         0.01699        0
  161            15400         0.01675         0.01704        0
  162            15495         0.01675         0.01772        1
  163            15590         0.01675          0.0176        2
  164            15685         0.01672         0.01752        0
  165            15780         0.01581         0.01753        0
  166            15875         0.01573         0.01766        0
  167            15970         0.01573          0.0184        1
  168            16065         0.01573         0.01774        2
  169            16160         0.01573         0.01708        3
  170            16255         0.01573          0.0166        4
  171            16350         0.01573         0.01616        5
  172            16445         0.01573         0.01602        6
  173            16540         0.01573         0.01589        7
  174            16635         0.01573         0.01583        8
  175            16730         0.01573         0.01581        9
  176            16825         0.01573         0.01579       10
  177            16920         0.01573         0.01578        0
  178            17015         0.01573         0.01577        0
  179            17110         0.01571         0.01577        0
  180            17205         0.01571         0.01578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01571         0.01579        0
  182            17395         0.01568          0.0158        0
  183            17490         0.01565         0.01586        0
  184            17585         0.01562         0.01601        0
  185            17680         0.01559         0.01633        0
  186            17775         0.01551         0.01674        0
  187            17870         0.01549         0.01765        0
  188            17965         0.01549          0.0184        0
  189            18060         0.01548         0.02338        0
  190            18155         0.01548         0.02455        1
  191            18250         0.01548         0.02259        2
  192            18345         0.01548         0.02008        3
  193            18440         0.01548         0.01822        4
  194            18535         0.01548         0.01689        5
  195            18630         0.01548         0.01647        6
  196            18725         0.01548         0.01619        7
  197            18820         0.01548         0.01571        8
  198            18915         0.01548         0.01559        9
  199            19010         0.01548         0.01556       10
  200            19105         0.01548         0.01553       11
  201            19200         0.01547         0.01552        0
  202            19295         0.01547          0.0155        1
  203            19390         0.01547         0.01549        2
  204            19485         0.01547         0.01548        0
  205            19580         0.01547         0.01548        1
  206            19675         0.01546         0.01548        0
  207            19770         0.01546         0.01548        0
  208            19865         0.01546         0.01547        0
  209            19960         0.01546         0.01548        1
  210            20055         0.01545         0.01547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01545         0.01547        0
  212            20245         0.01545         0.01547        1
  213            20340         0.01543         0.01547        0
  214            20435         0.01542         0.01548        0
  215            20530         0.01537          0.0155        0
  216            20625         0.01537         0.01554        1
  217            20720         0.01537         0.01554        0
  218            20815         0.01537         0.01554        0
  219            20910         0.01537          0.0155        1
  220            21005         0.01537         0.01546        2
  221            21100         0.01523          0.0155        0
  222            21195         0.01523         0.01546        1
  223            21290         0.01523         0.01542        0
  224            21385         0.01523         0.01537        1
  225            21480         0.01521         0.01534        0
  226            21575         0.01521         0.01529        0
  227            21670         0.01521         0.01529        1
  228            21765         0.01521         0.01532        2
  229            21860         0.01521         0.01527        3
  230            21955          0.0152         0.01524        0
  231            22050          0.0152         0.01528        1
  232            22145          0.0152         0.01525        2
  233            22240          0.0152         0.01523        3
  234            22335          0.0152         0.01522        4
  235            22430         0.01519         0.01521        0
  236            22525         0.01519         0.01521        0
  237            22620         0.01519          0.0152        0
  238            22715         0.01519         0.01521        1
  239            22810         0.01519          0.0152        2
  240            22905         0.01519          0.0152        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01519          0.0152        4
  242            23095         0.01518         0.01519        0
  243            23190         0.01518         0.01519        0
  244            23285         0.01518         0.01519        0
  245            23380         0.01518          0.0152        1
  246            23475         0.01516         0.01519        0
  247            23570         0.01516          0.0152        0
  248            23665         0.01516         0.01519        0
  249            23760         0.01515         0.01522        0
  250            23855         0.01513         0.01527        0
  251            23950         0.01506         0.01536        0
  252            24045         0.01506         0.01534        1
  253            24140         0.01499         0.01533        0
  254            24235         0.01499         0.01549        1
  255            24330         0.01499         0.01541        0
  256            24425         0.01499         0.01567        0
  257            24520         0.01482         0.01598        0
  258            24615         0.01475         0.01738        0
  259            24710         0.01475         0.02015        1
  260            24805         0.01475         0.01902        2
  261            24900         0.01475         0.01778        0
  262            24995         0.01475         0.01849        1
  263            25090         0.01475         0.01717        2
  264            25185         0.01475         0.01571        3
  265            25280         0.01475         0.01526        4
  266            25375         0.01471          0.0151        0
  267            25470         0.01452         0.01511        0
  268            25565         0.01452         0.01504        1
  269            25660         0.01452         0.01498        2
  270            25755         0.01452         0.01482        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01446         0.01475        0
  272            25945         0.01441         0.01465        0
  273            26040         0.01441         0.01484        1
  274            26135         0.01441         0.01466        2
  275            26230         0.01436         0.01456        0
  276            26325         0.01421         0.01457        0
  277            26420         0.01421         0.01471        1
  278            26515         0.01421         0.01457        2
  279            26610         0.01421         0.01452        3
  280            26705         0.01421         0.01435        4
  281            26800         0.01415          0.0143        0
  282            26895         0.01415         0.01427        1
  283            26990         0.01415         0.01423        2
  284            27085         0.01415         0.01421        3
  285            27180         0.01415         0.01419        4
  286            27275         0.01415         0.01418        5
  287            27370         0.01415         0.01417        0
  288            27465         0.01415         0.01416        0
  289            27560         0.01415         0.01416        1
  290            27655         0.01415         0.01416        2
  291            27750         0.01415         0.01415        0
  292            27845         0.01415         0.01415        0
  293            27940         0.01415         0.01415        0
  294            28035         0.01414         0.01415        0
  295            28130         0.01414         0.01415        0
  296            28225         0.01414         0.01416        1
  297            28320         0.01414         0.01417        2
  298            28415         0.01414         0.01416        3
  299            28510         0.01414         0.01415        0
  300            28605         0.01413         0.01416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01413         0.01416        1
  302            28795         0.01412         0.01415        0
  303            28890         0.01412         0.01415        0
  304            28985         0.01411         0.01416        0
  305            29080         0.01411         0.01418        0
  306            29175         0.01411         0.01423        0
  307            29270         0.01411         0.01438        1
  308            29365         0.01411         0.01435        2
  309            29460         0.01411         0.01421        3
  310            29555         0.01411         0.01416        4
  311            29650         0.01411         0.01414        5
  312            29745         0.01411         0.01412        6
  313            29840         0.01411         0.01411        7
  314            29935         0.01411         0.01411        8
  315            30030         0.01411         0.01411        0
  316            30125         0.01411         0.01411        0
  317            30220          0.0141         0.01411        0
  318            30315          0.0141         0.01411        0
  319            30410          0.0141         0.01411        0
  320            30505         0.01409         0.01412        0
  321            30600         0.01409         0.01411        0
  322            30695         0.01409         0.01416        0
  323            30790         0.01408         0.01426        0
  324            30885         0.01408         0.01441        1
  325            30980         0.01408         0.01438        2
  326            31075         0.01408         0.01429        3
  327            31170         0.01408          0.0142        4
  328            31265         0.01408         0.01415        5
  329            31360         0.01405         0.01412        0
  330            31455         0.01405         0.01412        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01405          0.0141        0
  332            31645         0.01405         0.01409        1
  333            31740         0.01405         0.01408        2
  334            31835         0.01405         0.01407        3
  335            31930         0.01403         0.01406        0
  336            32025         0.01403         0.01405        0
  337            32120         0.01403         0.01405        1
  338            32215         0.01403         0.01405        2
  339            32310         0.01403         0.01405        3
  340            32405         0.01403         0.01404        4
  341            32500         0.01403         0.01404        5
  342            32595         0.01403         0.01404        6
  343            32690         0.01403         0.01403        7
  344            32785         0.01403         0.01403        0
  345            32880         0.01403         0.01403        0
  346            32975         0.01403         0.01404        0
  347            33070         0.01403         0.01403        0
  348            33165         0.01403         0.01404        1
  349            33260         0.01403         0.01404        2
  350            33355         0.01403         0.01404        3
  351            33450         0.01403         0.01403        4
  352            33545         0.01403         0.01403        5
  353            33640         0.01403         0.01403        6
  354            33735         0.01403         0.01403        7
  355            33830         0.01403         0.01403        8
  356            33925         0.01403         0.01403        0
  357            34020         0.01403         0.01403        1
  358            34115         0.01403         0.01403        2
  359            34210         0.01403         0.01403        0
  360            34305         0.01403         0.01403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01402         0.01403        0
  362            34495         0.01402         0.01403        1
  363            34590         0.01402         0.01403        0
  364            34685         0.01402         0.01402        1
  365            34780         0.01402         0.01402        2
  366            34875         0.01402         0.01402        3
  367            34970         0.01402         0.01402        4
  368            35065         0.01402         0.01402        5
  369            35160         0.01402         0.01402        6
  370            35255         0.01402         0.01402        7
  371            35350         0.01402         0.01402        8
  372            35445         0.01402         0.01402        9
  373            35540         0.01402         0.01402       10
  374            35635         0.01402         0.01402       11
  375            35730         0.01401         0.01402        0
  376            35825         0.01401         0.01402        0
  377            35920         0.01401         0.01402        0
  378            36015         0.01401         0.01402        0
  379            36110           0.014         0.01402        0
  380            36205           0.014         0.01403        0
  381            36300           0.014         0.01406        0
  382            36395           0.014         0.01407        1
  383            36490           0.014         0.01408        2
  384            36585           0.014         0.01404        3
  385            36680           0.014         0.01403        4
  386            36775         0.01399         0.01402        0
  387            36870         0.01399         0.01401        0
  388            36965         0.01399         0.01401        0
  389            37060         0.01399         0.01403        1
  390            37155         0.01399         0.01403        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01399         0.01402        3
  392            37345         0.01398         0.01401        0
  393            37440         0.01397         0.01401        0
  394            37535         0.01397           0.014        1
  395            37630         0.01397         0.01401        2
  396            37725         0.01397         0.01399        3
  397            37820         0.01397         0.01399        4
  398            37915         0.01397         0.01398        5
  399            38010         0.01397         0.01398        6
  400            38105         0.01397         0.01398        7
  401            38200         0.01397         0.01397        0
  402            38295         0.01397         0.01397        0
  403            38390         0.01397         0.01397        1
  404            38485         0.01397         0.01397        0
  405            38580         0.01397         0.01397        0
  406            38675         0.01397         0.01397        0
  407            38770         0.01395         0.01398        0
  408            38865         0.01394         0.01399        0
  409            38960         0.01394         0.01399        0
  410            39055         0.01394         0.01402        0
  411            39150         0.01394         0.01417        0
  412            39245         0.01394         0.01425        1
  413            39340         0.01394         0.01418        2
  414            39435         0.01394          0.0141        3
  415            39530         0.01394         0.01407        4
  416            39625         0.01392           0.014        0
  417            39720         0.01392         0.01401        1
  418            39815         0.01392         0.01399        2
  419            39910         0.01392         0.01397        3
  420            40005         0.01392         0.01395        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01392         0.01394        5
  422            40195         0.01392         0.01393        6
  423            40290         0.01392         0.01393        7
  424            40385         0.01392         0.01393        8
  425            40480         0.01392         0.01392        0
  426            40575         0.01392         0.01392        1
  427            40670         0.01392         0.01393        2
  428            40765         0.01392         0.01392        0
  429            40860         0.01392         0.01392        0
  430            40955         0.01392         0.01392        0
  431            41050         0.01392         0.01392        0
  432            41145         0.01392         0.01393        1
  433            41240         0.01392         0.01393        2
  434            41335         0.01392         0.01392        3
  435            41430         0.01391         0.01392        0
  436            41525         0.01391         0.01392        0
  437            41620         0.01391         0.01392        1
  438            41715         0.01391         0.01392        2
  439            41810         0.01391         0.01392        3
  440            41905         0.01391         0.01392        4
  441            42000         0.01391         0.01391        0
  442            42095         0.01391         0.01392        0
  443            42190          0.0139         0.01391        0
  444            42285          0.0139         0.01391        0
  445            42380          0.0139         0.01391        1
  446            42475          0.0139         0.01391        2
  447            42570          0.0139         0.01391        3
  448            42665          0.0139         0.01391        0
  449            42760          0.0139         0.01391        1
  450            42855          0.0139         0.01391        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0139         0.01391        3
  452            43045          0.0139         0.01391        0
  453            43140          0.0139          0.0139        0
  454            43235          0.0139          0.0139        1
  455            43330          0.0139          0.0139        2
  456            43425          0.0139          0.0139        3
  457            43520          0.0139          0.0139        4
  458            43615          0.0139          0.0139        0
  459            43710          0.0139          0.0139        1
  460            43805          0.0139          0.0139        2
  461            43900         0.01389          0.0139        0
  462            43995         0.01389          0.0139        1
  463            44090         0.01389          0.0139        2
  464            44185         0.01389          0.0139        3
  465            44280         0.01389          0.0139        4
  466            44375         0.01389         0.01389        5
  467            44470         0.01389         0.01389        0
  468            44565         0.01389         0.01389        0
  469            44660         0.01389          0.0139        0
  470            44755         0.01389          0.0139        0
  471            44850         0.01388          0.0139        0
  472            44945         0.01388         0.01391        0
  473            45040         0.01388         0.01394        1
  474            45135         0.01388         0.01393        2
  475            45230         0.01388         0.01391        3
  476            45325         0.01388          0.0139        4
  477            45420         0.01388         0.01389        5
  478            45515         0.01388         0.01389        6
  479            45610         0.01388         0.01389        0
  480            45705         0.01388         0.01389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01388         0.01389        0
  482            45895         0.01388          0.0139        1
  483            45990         0.01388         0.01389        2
  484            46085         0.01388         0.01389        3
  485            46180         0.01388         0.01388        0
  486            46275         0.01388         0.01388        0
  487            46370         0.01388         0.01389        0
  488            46465         0.01387         0.01388        0
  489            46560         0.01387         0.01389        0
  490            46655         0.01387          0.0139        1
  491            46750         0.01387          0.0139        2
  492            46845         0.01387         0.01389        3
  493            46940         0.01387         0.01388        4
  494            47035         0.01387         0.01388        5
  495            47130         0.01387         0.01387        6
  496            47225         0.01387         0.01387        7
  497            47320         0.01387         0.01387        8
  498            47415         0.01387         0.01387        9
  499            47510         0.01387         0.01387       10
  500            47605         0.01387         0.01387       11
Optimization terminated: maximum number of generations exceeded.
