
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005271        0.005294        0
  242            23095         0.00527        0.005327        0
  243            23190        0.005264        0.005383        0
  244            23285        0.005264        0.005523        1
  245            23380        0.005264        0.005466        2
  246            23475        0.005264        0.005436        3
  247            23570        0.005263        0.005352        0
  248            23665        0.005261        0.005344        0
  249            23760        0.005261        0.005407        1
  250            23855        0.005261        0.005366        0
  251            23950        0.005259        0.005422        0
  252            24045        0.005259        0.005513        1
  253            24140        0.005259        0.005532        0
  254            24235        0.005259        0.005765        1
  255            24330        0.005259        0.005573        2
  256            24425        0.005259        0.005481        3
  257            24520        0.005259        0.005364        4
  258            24615        0.005258        0.005312        0
  259            24710        0.005258        0.005307        1
  260            24805        0.005258        0.005282        2
  261            24900        0.005255        0.005273        0
  262            24995        0.005254        0.005266        0
  263            25090         0.00525        0.005274        0
  264            25185         0.00525        0.005297        0
  265            25280        0.005249        0.005369        0
  266            25375        0.005248        0.005542        0
  267            25470        0.005244        0.005959        0
  268            25565        0.005243        0.005813        0
  269            25660        0.005243        0.005605        1
  270            25755        0.005243        0.006072        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005243        0.006095        0
  272            25945        0.005243        0.006056        0
  273            26040        0.005243        0.005682        1
  274            26135        0.005243        0.006181        2
  275            26230        0.005243        0.006083        3
  276            26325        0.005243        0.005774        4
  277            26420        0.005243        0.005634        5
  278            26515        0.005243        0.005489        6
  279            26610        0.005243        0.005433        7
  280            26705        0.005242        0.005345        0
  281            26800        0.005242        0.005295        1
  282            26895        0.005235        0.005281        0
  283            26990        0.005233        0.005248        0
  284            27085        0.005233        0.005251        1
  285            27180         0.00522        0.005248        0
  286            27275        0.005219        0.005255        0
  287            27370        0.005219        0.005262        1
  288            27465        0.005218        0.005256        0
  289            27560        0.005214         0.00528        0
  290            27655        0.005214        0.005397        1
  291            27750         0.00521        0.005362        0
  292            27845         0.00521        0.005399        1
  293            27940         0.00521        0.005339        2
  294            28035         0.00521        0.005287        3
  295            28130         0.00521        0.005261        4
  296            28225         0.00521         0.00524        5
  297            28320        0.005209        0.005227        0
  298            28415        0.005203         0.00522        0
  299            28510        0.005203        0.005217        1
  300            28605        0.005198        0.005217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005195        0.005216        0
  302            28795        0.005195         0.00522        1
  303            28890        0.005195        0.005216        0
  304            28985        0.005195         0.00522        0
  305            29080        0.005195        0.005243        1
  306            29175        0.005195        0.005231        0
  307            29270        0.005195        0.005242        1
  308            29365        0.005195        0.005229        2
  309            29460        0.005195        0.005215        3
  310            29555        0.005194        0.005211        0
  311            29650        0.005183        0.005206        0
  312            29745        0.005183         0.00521        1
  313            29840        0.005183        0.005206        2
  314            29935        0.005183        0.005202        3
  315            30030         0.00518        0.005198        0
  316            30125        0.005179        0.005196        0
  317            30220        0.005178        0.005197        0
  318            30315        0.005178        0.005202        0
  319            30410        0.005176        0.005241        0
  320            30505        0.005175        0.005326        0
  321            30600        0.005174        0.005577        0
  322            30695        0.005174           0.006        1
  323            30790        0.005174        0.006046        2
  324            30885        0.005174        0.005639        3
  325            30980        0.005173        0.005448        0
  326            31075        0.005173        0.005392        1
  327            31170        0.005173        0.005348        2
  328            31265        0.005173        0.005273        3
  329            31360        0.005173        0.005223        4
  330            31455        0.005173        0.005206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005173        0.005205        0
  332            31645        0.005173        0.005216        0
  333            31740        0.005173        0.005231        1
  334            31835        0.005173        0.005215        0
  335            31930        0.005173        0.005214        1
  336            32025        0.005173        0.005202        0
  337            32120        0.005172         0.00522        0
  338            32215        0.005172        0.005321        1
  339            32310        0.005172        0.005282        2
  340            32405        0.005172         0.00523        3
  341            32500        0.005172        0.005203        4
  342            32595        0.005172        0.005189        0
  343            32690        0.005171        0.005184        0
  344            32785        0.005171        0.005193        1
  345            32880        0.005158        0.005185        0
  346            32975        0.005156        0.005192        0
  347            33070        0.005155        0.005214        0
  348            33165        0.005155        0.005277        1
  349            33260        0.005154        0.005267        0
  350            33355        0.005153        0.005336        0
  351            33450        0.005151        0.005439        0
  352            33545        0.005151        0.005949        1
  353            33640        0.005151        0.005967        2
  354            33735        0.005151        0.005743        0
  355            33830        0.005151        0.005637        1
  356            33925        0.005151        0.005581        2
  357            34020        0.005151        0.005389        3
  358            34115        0.005151        0.005352        4
  359            34210        0.005151        0.005291        5
  360            34305        0.005151        0.005232        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00515        0.005214        0
  362            34495        0.005148        0.005171        0
  363            34590        0.005147        0.005164        0
  364            34685        0.005147        0.005165        0
  365            34780        0.005146        0.005188        0
  366            34875        0.005145        0.005251        0
  367            34970        0.005144        0.005506        0
  368            35065        0.005144         0.00595        1
  369            35160        0.005144        0.005834        2
  370            35255        0.005144        0.005551        3
  371            35350        0.005144        0.005363        4
  372            35445        0.005144        0.005299        5
  373            35540        0.005144        0.005251        6
  374            35635        0.005144        0.005211        0
  375            35730        0.005144        0.005171        0
  376            35825        0.005142        0.005172        0
  377            35920        0.005142        0.005178        0
  378            36015        0.005142        0.005303        1
  379            36110        0.005139        0.005266        0
  380            36205        0.005137        0.005322        0
  381            36300        0.005137        0.005609        1
  382            36395        0.005136        0.005564        0
  383            36490        0.005136        0.005596        1
  384            36585        0.005136        0.005474        2
  385            36680        0.005136         0.00535        3
  386            36775        0.005136         0.00531        4
  387            36870        0.005136        0.005218        0
  388            36965        0.005136        0.005203        0
  389            37060        0.005135        0.005178        0
  390            37155        0.005135        0.005279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005135        0.005406        1
  392            37345        0.005135        0.005416        0
  393            37440        0.005135        0.005626        1
  394            37535        0.005135        0.005506        0
  395            37630        0.005135         0.00557        1
  396            37725        0.005135        0.005383        2
  397            37820        0.005135        0.005343        3
  398            37915        0.005133        0.005234        0
  399            38010        0.005133        0.005229        1
  400            38105        0.005133        0.005206        2
  401            38200        0.005133        0.005178        3
  402            38295        0.005131        0.005165        0
  403            38390        0.005127        0.005152        0
  404            38485        0.005127        0.005155        1
  405            38580        0.005126        0.005154        0
  406            38675        0.005123        0.005157        0
  407            38770        0.005122        0.005186        0
  408            38865        0.005122        0.005261        0
  409            38960        0.005122          0.0055        1
  410            39055        0.005122        0.005354        2
  411            39150        0.005122        0.005281        3
  412            39245        0.005122        0.005224        4
  413            39340        0.005122        0.005187        5
  414            39435        0.005122        0.005155        6
  415            39530        0.005121        0.005141        0
  416            39625        0.005118        0.005132        0
  417            39720        0.005113        0.005132        0
  418            39815         0.00511        0.005144        0
  419            39910         0.00511        0.005164        1
  420            40005         0.00511        0.005156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005106        0.005173        0
  422            40195        0.005106        0.005224        0
  423            40290        0.005106         0.00547        1
  424            40385        0.005104        0.005439        0
  425            40480        0.005104        0.005507        1
  426            40575        0.005103         0.00539        0
  427            40670        0.005102        0.005543        0
  428            40765        0.005101        0.005981        0
  429            40860        0.005101         0.00562        1
  430            40955        0.005101        0.005906        2
  431            41050        0.005101        0.005975        3
  432            41145        0.005101        0.005692        4
  433            41240        0.005101        0.005405        5
  434            41335        0.005101        0.005297        6
  435            41430        0.005101        0.005169        7
  436            41525        0.005101        0.005131        8
  437            41620        0.005099        0.005121        0
  438            41715        0.005098        0.005119        0
  439            41810        0.005097        0.005117        0
  440            41905        0.005097        0.005125        0
  441            42000        0.005097        0.005143        0
  442            42095        0.005097        0.005254        1
  443            42190        0.005097        0.005213        0
  444            42285        0.005097         0.00524        0
  445            42380        0.005097        0.005466        1
  446            42475        0.005096        0.005378        0
  447            42570        0.005096        0.005638        0
  448            42665        0.005096        0.005792        1
  449            42760        0.005096        0.005902        2
  450            42855        0.005096        0.005683        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005096        0.005529        4
  452            43045        0.005096         0.00533        5
  453            43140        0.005096        0.005208        6
  454            43235        0.005096        0.005133        0
  455            43330        0.005096         0.00511        1
  456            43425        0.005093        0.005105        0
  457            43520        0.005089        0.005104        0
  458            43615        0.005089        0.005112        1
  459            43710        0.005089         0.00511        2
  460            43805        0.005089        0.005103        3
  461            43900        0.005088        0.005099        0
  462            43995        0.005087        0.005096        0
  463            44090        0.005087        0.005097        1
  464            44185        0.005087        0.005094        0
  465            44280        0.005085        0.005097        0
  466            44375        0.005085        0.005106        1
  467            44470        0.005084        0.005105        0
  468            44565        0.005084        0.005112        1
  469            44660        0.005084        0.005104        0
  470            44755        0.005083        0.005104        0
  471            44850        0.005083        0.005133        0
  472            44945        0.005083        0.005205        1
  473            45040        0.005083        0.005185        0
  474            45135        0.005083         0.00523        1
  475            45230        0.005083        0.005202        2
  476            45325        0.005083        0.005156        3
  477            45420        0.005083         0.00512        4
  478            45515        0.005083        0.005106        0
  479            45610        0.005083        0.005095        1
  480            45705        0.005079        0.005092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005079        0.005093        1
  482            45895        0.005077         0.00509        0
  483            45990        0.005077        0.005091        1
  484            46085        0.005074        0.005089        0
  485            46180        0.005074        0.005089        1
  486            46275        0.005074        0.005085        2
  487            46370        0.005074        0.005081        0
  488            46465        0.005074        0.005081        1
  489            46560        0.005073        0.005079        0
  490            46655        0.005073        0.005079        0
  491            46750        0.005073        0.005081        1
  492            46845        0.005073        0.005081        2
  493            46940        0.005073        0.005079        0
  494            47035        0.005072        0.005079        0
  495            47130        0.005072         0.00508        0
  496            47225        0.005071        0.005086        0
  497            47320        0.005071        0.005119        1
  498            47415        0.005071        0.005117        2
  499            47510        0.005071        0.005103        3
  500            47605        0.005071        0.005088        4
Optimization terminated: maximum number of generations exceeded.
