
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  283            26990        0.001615         1.3e+05        0
  284            27085        0.001615           1e+05        1
  285            27180        0.001615         1.5e+05        0
  286            27275        0.001615           7e+04        1
  287            27370        0.001615         1.2e+05        2
  288            27465        0.001615         1.3e+05        3
  289            27560        0.001613         1.9e+05        0
  290            27655        0.001612         1.8e+05        0
  291            27750        0.001612         1.6e+05        1
  292            27845        0.001612         1.6e+05        2
  293            27940        0.001612         1.9e+05        3
  294            28035        0.001612         1.6e+05        4
  295            28130        0.001599         1.6e+05        0
  296            28225        0.001595         1.3e+05        0
  297            28320        0.001595         1.9e+05        1
  298            28415        0.001595         1.3e+05        2
  299            28510        0.001595           9e+04        3
  300            28605        0.001593           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001593           5e+04        0
  302            28795        0.001592           9e+04        0
  303            28890        0.001592         1.9e+05        1
  304            28985        0.001592         1.8e+05        2
  305            29080        0.001592         1.3e+05        3
  306            29175        0.001592         1.5e+05        4
  307            29270        0.001592         1.3e+05        5
  308            29365        0.001589         1.3e+05        0
  309            29460        0.001589         1.2e+05        1
  310            29555        0.001589         1.3e+05        2
  311            29650        0.001589           1e+05        3
  312            29745        0.001588           8e+04        0
  313            29840        0.001586           9e+04        0
  314            29935        0.001584           1e+05        0
  315            30030        0.001577         1.4e+05        0
  316            30125        0.001575         1.3e+05        0
  317            30220        0.001575           9e+04        1
  318            30315        0.001572         1.2e+05        0
  319            30410        0.001566         1.6e+05        0
  320            30505        0.001566         1.5e+05        1
  321            30600        0.001566         1.1e+05        2
  322            30695        0.001566         1.1e+05        0
  323            30790        0.001566           8e+04        1
  324            30885        0.001565           7e+04        0
  325            30980        0.001564           9e+04        0
  326            31075        0.001563           1e+05        0
  327            31170        0.001563         1.2e+05        0
  328            31265        0.001563         1.6e+05        1
  329            31360        0.001563         1.5e+05        0
  330            31455        0.001562         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00156         1.1e+05        0
  332            31645         0.00156           7e+04        0
  333            31740         0.00156           3e+04        1
  334            31835         0.00156           8e+04        0
  335            31930         0.00156           4e+04        1
  336            32025         0.00156           9e+04        0
  337            32120         0.00156           4e+04        1
  338            32215         0.00156         1.5e+05        2
  339            32310         0.00156         1.8e+05        3
  340            32405         0.00156         2.2e+05        4
  341            32500         0.00156         2.1e+05        5
  342            32595         0.00156         1.5e+05        6
  343            32690         0.00156         1.2e+05        7
  344            32785         0.00156           8e+04        8
  345            32880         0.00156           9e+04        9
  346            32975        0.001557           6e+04        0
  347            33070        0.001556           9e+04        0
  348            33165        0.001556           5e+04        1
  349            33260        0.001553           6e+04        0
  350            33355        0.001553           1e+05        1
  351            33450        0.001547         1.2e+05        0
  352            33545        0.001545           8e+04        0
  353            33640        0.001545           8e+04        0
  354            33735        0.001543           7e+04        0
  355            33830        0.001541           7e+04        0
  356            33925        0.001534           9e+04        0
  357            34020        0.001534         1.8e+05        1
  358            34115        0.001533         1.9e+05        0
  359            34210        0.001533         1.6e+05        1
  360            34305        0.001533         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00153         2.2e+05        0
  362            34495         0.00153         1.9e+05        1
  363            34590         0.00153         2.1e+05        2
  364            34685         0.00153           2e+05        3
  365            34780        0.001529         2.4e+05        0
  366            34875        0.001529         2.3e+05        1
  367            34970        0.001529         2.1e+05        2
  368            35065        0.001529         1.4e+05        3
  369            35160        0.001529         1.3e+05        4
  370            35255        0.001529           1e+05        0
  371            35350        0.001529         1.2e+05        1
  372            35445        0.001528           1e+05        0
  373            35540        0.001527           8e+04        0
  374            35635        0.001527           1e+05        0
  375            35730        0.001527           8e+04        1
  376            35825        0.001527           7e+04        0
  377            35920        0.001527           7e+04        0
  378            36015        0.001527           6e+04        1
  379            36110        0.001527           6e+04        2
  380            36205        0.001527           5e+04        3
  381            36300        0.001527           1e+05        4
  382            36395        0.001527           5e+04        5
  383            36490        0.001526           5e+04        0
  384            36585        0.001526           8e+04        0
  385            36680        0.001526           5e+04        1
  386            36775        0.001525           6e+04        0
  387            36870        0.001525           5e+04        1
  388            36965        0.001524           8e+04        0
  389            37060        0.001524           3e+04        1
  390            37155        0.001524           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001524           6e+04        0
  392            37345        0.001524           9e+04        1
  393            37440        0.001524           7e+04        2
  394            37535        0.001524           3e+04        3
  395            37630        0.001518           2e+04        0
  396            37725        0.001517           4e+04        0
  397            37820        0.001516           4e+04        0
  398            37915        0.001515           7e+04        0
  399            38010        0.001515           8e+04        1
  400            38105        0.001514           6e+04        0
  401            38200        0.001514           9e+04        1
  402            38295        0.001514           8e+04        0
  403            38390        0.001514           7e+04        1
  404            38485        0.001513           7e+04        0
  405            38580        0.001513         1.3e+05        0
  406            38675        0.001513         1.6e+05        1
  407            38770        0.001513         1.3e+05        2
  408            38865        0.001508           7e+04        0
  409            38960        0.001508           9e+04        1
  410            39055        0.001507           9e+04        0
  411            39150          0.0015           9e+04        0
  412            39245        0.001499         1.8e+05        0
  413            39340        0.001499         2.1e+05        1
  414            39435        0.001499         1.9e+05        2
  415            39530        0.001498         1.5e+05        0
  416            39625        0.001498         1.4e+05        0
  417            39720        0.001498         2.3e+05        1
  418            39815        0.001498         2.1e+05        2
  419            39910        0.001498         1.7e+05        3
  420            40005        0.001498         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001498         1.6e+05        5
  422            40195        0.001498         1.3e+05        6
  423            40290        0.001494         1.1e+05        0
  424            40385        0.001494           6e+04        0
  425            40480        0.001494           7e+04        1
  426            40575        0.001494         1.1e+05        2
  427            40670        0.001489           7e+04        0
  428            40765        0.001485           2e+04        0
  429            40860        0.001485           4e+04        1
  430            40955        0.001485           4e+04        2
  431            41050        0.001485           3e+04        3
  432            41145        0.001481           3e+04        0
  433            41240        0.001481           3e+04        0
  434            41335        0.001481           5e+04        0
  435            41430        0.001479           5e+04        0
  436            41525        0.001478           4e+04        0
  437            41620        0.001478           4e+04        1
  438            41715        0.001478           5e+04        2
  439            41810        0.001476           7e+04        0
  440            41905        0.001476           8e+04        1
  441            42000        0.001476           7e+04        2
  442            42095        0.001476           4e+04        3
  443            42190        0.001476           2e+04        4
  444            42285        0.001476           4e+04        0
  445            42380        0.001476           7e+04        0
  446            42475        0.001476           4e+04        1
  447            42570        0.001473           2e+04        0
  448            42665        0.001472           6e+04        0
  449            42760        0.001469           5e+04        0
  450            42855        0.001469           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001466           1e+05        0
  452            43045        0.001465           9e+04        0
  453            43140        0.001465           1e+05        1
  454            43235        0.001465           1e+05        2
  455            43330        0.001465         1.1e+05        3
  456            43425        0.001465           1e+05        4
  457            43520        0.001465           1e+05        5
  458            43615         0.00146         1.1e+05        0
  459            43710        0.001459           9e+04        0
  460            43805        0.001459           9e+04        1
  461            43900        0.001459           1e+05        2
  462            43995        0.001458           1e+05        0
  463            44090        0.001458         1.2e+05        0
  464            44185        0.001458         1.3e+05        0
  465            44280        0.001457         1.2e+05        0
  466            44375        0.001457         1.1e+05        0
  467            44470        0.001456           8e+04        0
  468            44565        0.001456         1.1e+05        1
  469            44660        0.001455         1.4e+05        0
  470            44755        0.001455         1.2e+05        0
  471            44850        0.001453           2e+05        0
  472            44945        0.001453         2.2e+05        1
  473            45040        0.001453         2.2e+05        0
  474            45135        0.001453         1.9e+05        0
  475            45230        0.001453         1.1e+05        1
  476            45325        0.001453         1.8e+05        2
  477            45420        0.001453         1.8e+05        3
  478            45515        0.001453         1.8e+05        4
  479            45610        0.001453         1.7e+05        5
  480            45705        0.001453           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001453           8e+04        7
  482            45895        0.001451           7e+04        0
  483            45990        0.001444           8e+04        0
  484            46085        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
