
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.003412         1.7e+05        2
  134            12835        0.003411         1.5e+05        0
  135            12930        0.003411         1.2e+05        1
  136            13025        0.003411           6e+04        2
  137            13120        0.003351           4e+04        0
  138            13215         0.00325           5e+04        0
  139            13310         0.00325           1e+05        1
  140            13405         0.00325           1e+05        2
  141            13500         0.00325           5e+04        0
  142            13595        0.003249           1e+04        0
  143            13690        0.003248           8e+04        0
  144            13785        0.003246         1.3e+05        0
  145            13880        0.003246         1.4e+05        1
  146            13975        0.003246         1.4e+05        0
  147            14070        0.003245         1.7e+05        0
  148            14165        0.003241         2.2e+05        0
  149            14260        0.003241         2.3e+05        1
  150            14355        0.003238         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003236         2.6e+05        0
  152            14545        0.003236         2.8e+05        0
  153            14640        0.003235         2.9e+05        0
  154            14735        0.003178         1.7e+05        0
  155            14830        0.003177         1.4e+05        0
  156            14925        0.003176           7e+04        0
  157            15020        0.003131           6e+04        0
  158            15115        0.003131           5e+04        1
  159            15210        0.003127         1.7e+05        0
  160            15305        0.003127           9e+04        1
  161            15400        0.003127         1.5e+05        2
  162            15495        0.003116           2e+05        0
  163            15590        0.003116         2.5e+05        0
  164            15685        0.003116         1.3e+05        1
  165            15780        0.003116           2e+05        2
  166            15875        0.003116         1.9e+05        3
  167            15970        0.003116         2.6e+05        4
  168            16065        0.003116           3e+05        5
  169            16160        0.003108         2.3e+05        0
  170            16255        0.003108           3e+05        1
  171            16350        0.003108         2.8e+05        2
  172            16445        0.003106         2.7e+05        0
  173            16540        0.003106         2.7e+05        1
  174            16635        0.003106           2e+05        2
  175            16730        0.003106         2.4e+05        3
  176            16825        0.003106         1.7e+05        4
  177            16920        0.003062           1e+05        0
  178            17015        0.003046           7e+04        0
  179            17110        0.002951           7e+04        0
  180            17205        0.002951           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002768         1.3e+05        0
  182            17395        0.002768         1.3e+05        1
  183            17490        0.002761         1.3e+05        0
  184            17585        0.002754         1.4e+05        0
  185            17680        0.002751         1.9e+05        0
  186            17775        0.002724         2.5e+05        0
  187            17870        0.002718         2.5e+05        0
  188            17965          0.0026         2.3e+05        0
  189            18060        0.002598         2.8e+05        0
  190            18155        0.002598         1.9e+05        1
  191            18250        0.002596         1.4e+05        0
  192            18345        0.002563           7e+04        0
  193            18440        0.002563           4e+04        1
  194            18535        0.002546         1.1e+05        0
  195            18630        0.002545           8e+04        0
  196            18725        0.002545           4e+04        1
  197            18820        0.002534         1.4e+05        0
  198            18915        0.002534           1e+05        1
  199            19010         0.00252         1.2e+05        0
  200            19105         0.00246           8e+04        0
  201            19200         0.00246           3e+04        1
  202            19295         0.00246         1.2e+05        0
  203            19390        0.002448           6e+04        0
  204            19485        0.002448           4e+04        0
  205            19580        0.002448           4e+04        1
  206            19675        0.002441         1.1e+05        0
  207            19770        0.002441           6e+04        1
  208            19865        0.002441         1.3e+05        2
  209            19960        0.002434         2.2e+05        0
  210            20055        0.002431         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002424         1.7e+05        0
  212            20245        0.002424           8e+04        1
  213            20340        0.002396         1.2e+05        0
  214            20435        0.002394           6e+04        0
  215            20530        0.002386           4e+04        0
  216            20625        0.002386           2e+04        1
  217            20720        0.002386         1.5e+05        2
  218            20815        0.002386         2.5e+05        3
  219            20910        0.002386         3.1e+05        4
  220            21005        0.002386         2.6e+05        5
  221            21100        0.002386         2.9e+05        6
  222            21195        0.002386         2.7e+05        7
  223            21290        0.002386         2.5e+05        8
  224            21385        0.002385         2.1e+05        0
  225            21480        0.002384         1.5e+05        0
  226            21575        0.002384         1.5e+05        0
  227            21670        0.002354         1.8e+05        0
  228            21765        0.002354         2.5e+05        1
  229            21860        0.002335         2.1e+05        0
  230            21955        0.002335         2.7e+05        0
  231            22050        0.002304           3e+05        0
  232            22145        0.002304         3.4e+05        1
  233            22240        0.002304         2.9e+05        2
  234            22335        0.002304         2.6e+05        3
  235            22430        0.002304         2.9e+05        4
  236            22525        0.002299         2.7e+05        0
  237            22620        0.002285         2.9e+05        0
  238            22715        0.002281         2.5e+05        0
  239            22810        0.002281           3e+05        0
  240            22905        0.002272         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002249         2.3e+05        0
  242            23095        0.002239         1.8e+05        0
  243            23190        0.002236         1.2e+05        0
  244            23285        0.002236           9e+04        1
  245            23380        0.002228         1.3e+05        0
  246            23475        0.002226           7e+04        0
  247            23570        0.002226           4e+04        1
  248            23665        0.002226         1.2e+05        2
  249            23760        0.002226         1.5e+05        3
  250            23855        0.002211         2.2e+05        0
  251            23950        0.002211         2.3e+05        1
  252            24045        0.002209           2e+05        0
  253            24140        0.002209         2.3e+05        0
  254            24235        0.002205         2.1e+05        0
  255            24330        0.002204         1.7e+05        0
  256            24425        0.002202           9e+04        0
  257            24520        0.002196           4e+04        0
  258            24615        0.002194           2e+04        0
  259            24710        0.002194           1e+04        1
  260            24805        0.002194           1e+05        2
  261            24900        0.002194         1.6e+05        3
  262            24995        0.002194           2e+05        4
  263            25090        0.002194         2.1e+05        5
  264            25185        0.002194         2.1e+05        6
  265            25280        0.002192         1.3e+05        0
  266            25375        0.002191         1.8e+05        0
  267            25470        0.002191         1.4e+05        1
  268            25565        0.002191         1.4e+05        2
  269            25660        0.002184           8e+04        0
  270            25755        0.002182           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002171         1.1e+05        0
  272            25945        0.002164         1.5e+05        0
  273            26040        0.002164         2.4e+05        1
  274            26135        0.002154         2.6e+05        0
  275            26230        0.002133         3.2e+05        0
  276            26325        0.002133         2.7e+05        1
  277            26420        0.002119         2.1e+05        0
  278            26515        0.002118         2.9e+05        0
  279            26610        0.002115           2e+05        0
  280            26705        0.002114         1.5e+05        0
  281            26800        0.002113         1.2e+05        0
  282            26895        0.002109           6e+04        0
  283            26990        0.002109           4e+04        0
  284            27085        0.002107        0.004883        0
  285            27180        0.002107        0.003667        0
  286            27275        0.002105        0.003782        0
  287            27370        0.002105        0.002614        1
  288            27465        0.002105           1e+05        2
  289            27560        0.002105         1.7e+05        3
  290            27655        0.002105         2.4e+05        0
  291            27750        0.002105         2.5e+05        1
  292            27845        0.002105         2.8e+05        0
  293            27940        0.002105           3e+05        0
  294            28035        0.002105         2.9e+05        1
  295            28130        0.002105           3e+05        0
  296            28225        0.002105         2.8e+05        1
  297            28320        0.002105           3e+05        2
  298            28415        0.002105         3.1e+05        3
  299            28510        0.002105         2.5e+05        4
  300            28605        0.002105         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002084         1.7e+05        0
  302            28795        0.002084         1.6e+05        1
  303            28890        0.002084           1e+05        2
  304            28985        0.002084           7e+04        0
  305            29080        0.002082           7e+04        0
  306            29175        0.002082           6e+04        0
  307            29270        0.002082         1.1e+05        1
  308            29365         0.00206           7e+04        0
  309            29460        0.002059           8e+04        0
  310            29555        0.002059         1.3e+05        1
  311            29650        0.002057         2.1e+05        0
  312            29745        0.002048         1.8e+05        0
  313            29840        0.002046         2.6e+05        0
  314            29935        0.002046         2.7e+05        0
  315            30030        0.002041           2e+05        0
  316            30125        0.002041         1.3e+05        1
  317            30220        0.002041         1.3e+05        2
  318            30315        0.002041         1.6e+05        3
  319            30410        0.002041         2.1e+05        4
  320            30505        0.002041         1.5e+05        5
  321            30600        0.002041           8e+04        0
  322            30695        0.002037         1.1e+05        0
  323            30790        0.002037         1.7e+05        1
  324            30885        0.002037         1.8e+05        0
  325            30980        0.002033         1.2e+05        0
  326            31075        0.002033         2.5e+05        1
  327            31170        0.002033         2.3e+05        0
  328            31265        0.002033         2.2e+05        1
  329            31360        0.002033         2.7e+05        2
  330            31455        0.002019         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002017         2.3e+05        0
  332            31645        0.002017         2.4e+05        0
  333            31740        0.002013         2.8e+05        0
  334            31835        0.002013         1.9e+05        1
  335            31930        0.002013         2.3e+05        2
  336            32025        0.002013         2.3e+05        0
  337            32120        0.002013         2.2e+05        1
  338            32215        0.002013         2.8e+05        2
  339            32310        0.002013         2.7e+05        0
  340            32405        0.002013         3.3e+05        0
  341            32500        0.002013         2.8e+05        0
  342            32595        0.002013         1.6e+05        1
  343            32690        0.002013         1.3e+05        2
  344            32785        0.002012         1.9e+05        0
  345            32880        0.002012         2.2e+05        0
  346            32975        0.002012         1.2e+05        0
  347            33070        0.002011           7e+04        0
  348            33165        0.002011           3e+04        1
  349            33260        0.002011           9e+04        2
  350            33355        0.002011         1.9e+05        3
  351            33450        0.002011         2.2e+05        4
  352            33545        0.002011         2.3e+05        5
  353            33640        0.002011         2.1e+05        0
  354            33735        0.002011         2.1e+05        1
  355            33830        0.002011         1.8e+05        2
  356            33925        0.002011         1.2e+05        3
  357            34020        0.001994           8e+04        0
  358            34115        0.001994           2e+04        1
  359            34210        0.001991           1e+04        0
  360            34305        0.001991           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001991           2e+04        0
  362            34495        0.001991           6e+04        1
  363            34590        0.001984           5e+04        0
  364            34685        0.001984           4e+04        1
  365            34780         0.00189           3e+04        0
  366            34875        0.001884           4e+04        0
  367            34970        0.001883           9e+04        0
  368            35065        0.001873           1e+05        0
  369            35160        0.001872         1.1e+05        0
  370            35255        0.001872         1.8e+05        1
  371            35350        0.001864         2.2e+05        0
  372            35445        0.001864         1.8e+05        1
  373            35540        0.001864         1.5e+05        2
  374            35635        0.001864         1.4e+05        3
  375            35730        0.001855         1.3e+05        0
  376            35825        0.001855         1.2e+05        1
  377            35920        0.001853         1.1e+05        0
  378            36015        0.001849         1.1e+05        0
  379            36110        0.001844         1.6e+05        0
  380            36205        0.001844           2e+05        0
  381            36300        0.001844           2e+05        1
  382            36395        0.001844         2.1e+05        2
  383            36490        0.001824           2e+05        0
  384            36585        0.001824         2.2e+05        1
  385            36680        0.001824         2.5e+05        0
  386            36775        0.001824         2.1e+05        1
  387            36870        0.001824           2e+05        2
  388            36965        0.001821         2.1e+05        0
  389            37060        0.001818           2e+05        0
  390            37155        0.001818         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001818         2.4e+05        2
  392            37345        0.001818         1.6e+05        3
  393            37440        0.001815         1.4e+05        0
  394            37535        0.001815           9e+04        1
  395            37630        0.001809         1.6e+05        0
  396            37725        0.001809         1.6e+05        1
  397            37820        0.001809         1.2e+05        2
  398            37915        0.001809           7e+04        3
  399            38010        0.001808           4e+04        0
  400            38105        0.001806           4e+04        0
  401            38200        0.001803           8e+04        0
  402            38295        0.001786           1e+05        0
  403            38390        0.001783         1.5e+05        0
  404            38485        0.001774         1.9e+05        0
  405            38580        0.001774         1.8e+05        0
  406            38675        0.001774           1e+05        1
  407            38770        0.001774           9e+04        2
  408            38865         0.00177           2e+05        0
  409            38960        0.001768         1.9e+05        0
  410            39055        0.001768         1.4e+05        1
  411            39150        0.001768         1.6e+05        0
  412            39245        0.001765         1.3e+05        0
  413            39340        0.001759           5e+04        0
  414            39435        0.001759           3e+04        1
  415            39530        0.001748           1e+05        0
  416            39625        0.001748           9e+04        1
  417            39720        0.001748         1.6e+05        2
  418            39815        0.001748           2e+05        3
  419            39910        0.001748         2.1e+05        4
  420            40005        0.001748         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001748         1.9e+05        0
  422            40195        0.001748         2.3e+05        1
  423            40290        0.001738           2e+05        0
  424            40385        0.001738           2e+05        1
  425            40480        0.001738         2.1e+05        2
  426            40575        0.001736         1.6e+05        0
  427            40670         0.00173         1.9e+05        0
  428            40765        0.001713         1.5e+05        0
  429            40860        0.001709         1.6e+05        0
  430            40955        0.001707         1.3e+05        0
  431            41050        0.001707           9e+04        0
  432            41145        0.001707           6e+04        0
  433            41240        0.001707           2e+04        1
  434            41335        0.001707           8e+04        0
  435            41430        0.001707           7e+04        1
  436            41525        0.001707         1.2e+05        2
  437            41620        0.001707         1.8e+05        3
  438            41715        0.001707         1.8e+05        4
  439            41810        0.001707         1.5e+05        5
  440            41905        0.001707         1.5e+05        6
  441            42000        0.001707         1.4e+05        7
  442            42095        0.001707           8e+04        0
  443            42190        0.001707           7e+04        1
  444            42285        0.001706           4e+04        0
  445            42380        0.001706           6e+04        1
  446            42475        0.001705           1e+04        0
  447            42570        0.001705           3e+04        0
  448            42665        0.001705           5e+04        1
  449            42760        0.001705           4e+04        2
  450            42855        0.001705           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001704           3e+04        0
  452            43045        0.001704           2e+04        1
  453            43140        0.001704           2e+04        0
  454            43235        0.001704           1e+04        0
  455            43330        0.001704           3e+04        1
  456            43425        0.001702           2e+04        0
  457            43520          0.0017           4e+04        0
  458            43615        0.001699           4e+04        0
  459            43710        0.001699           9e+04        1
  460            43805        0.001698           8e+04        0
  461            43900        0.001698         1.2e+05        1
  462            43995        0.001698           8e+04        2
  463            44090        0.001698           1e+05        3
  464            44185        0.001698           6e+04        4
  465            44280        0.001697           2e+04        0
  466            44375        0.001671           1e+04        0
  467            44470        0.001657           2e+04        0
  468            44565        0.001657           5e+04        0
  469            44660        0.001657           6e+04        1
  470            44755        0.001646           3e+04        0
  471            44850        0.001642           8e+04        0
  472            44945        0.001642         1.5e+05        1
  473            45040        0.001631         1.2e+05        0
  474            45135         0.00163         1.6e+05        0
  475            45230        0.001615         1.8e+05        0
  476            45325        0.001609         2.6e+05        0
  477            45420        0.001605         2.1e+05        0
  478            45515        0.001605         1.4e+05        1
  479            45610        0.001605         1.6e+05        0
  480            45705        0.001605           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001605           7e+04        0
  482            45895        0.001605           6e+04        1
  483            45990        0.001605         1.6e+05        2
  484            46085        0.001605         2.5e+05        3
  485            46180        0.001605         2.6e+05        4
  486            46275        0.001605         1.4e+05        5
  487            46370        0.001605         1.2e+05        6
  488            46465        0.001605         1.1e+05        7
  489            46560        0.001604           5e+04        0
  490            46655        0.001604           3e+04        0
  491            46750        0.001604           8e+04        1
  492            46845        0.001604           2e+04        2
  493            46940        0.001604           2e+04        0
  494            47035        0.001604           3e+04        0
  495            47130        0.001569           5e+04        0
  496            47225        0.001568           9e+04        0
  497            47320        0.001521         1.1e+05        0
  498            47415        0.001521         1.2e+05        1
  499            47510        0.001521           7e+04        2
  500            47605         0.00151         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
