
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.007495         1.5e+05        2
  127            12170        0.007495         1.4e+05        3
  128            12265        0.007495         1.4e+05        4
  129            12360        0.007489           9e+04        0
  130            12455        0.007489           8e+04        1
  131            12550        0.007489           4e+04        2
  132            12645        0.007483           7e+04        0
  133            12740        0.007483           4e+04        1
  134            12835        0.007483          0.0116        2
  135            12930        0.007429        0.009838        0
  136            13025        0.007429        0.009694        1
  137            13120        0.007379        0.009253        0
  138            13215        0.007379        0.009134        1
  139            13310        0.007379        0.008822        2
  140            13405        0.007379        0.008146        3
  141            13500        0.007365        0.007868        0
  142            13595        0.007351        0.007824        0
  143            13690        0.007346         0.00795        0
  144            13785        0.007343        0.008525        0
  145            13880        0.007293           1e+04        0
  146            13975        0.007293           4e+04        1
  147            14070        0.007279           1e+04        0
  148            14165        0.007279           1e+05        1
  149            14260        0.007279           6e+04        2
  150            14355        0.007278           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00722           3e+04        0
  152            14545        0.007212           6e+04        0
  153            14640        0.007212           6e+04        1
  154            14735        0.007206           7e+04        0
  155            14830        0.007206           7e+04        1
  156            14925        0.007203           5e+04        0
  157            15020        0.007203           9e+04        1
  158            15115        0.007203           1e+05        2
  159            15210        0.007203           8e+04        3
  160            15305        0.007203           6e+04        4
  161            15400        0.007203           4e+04        5
  162            15495        0.007121           2e+04        0
  163            15590        0.006997           2e+04        0
  164            15685        0.006997           1e+04        1
  165            15780        0.006989        0.008251        0
  166            15875        0.006912        0.008416        0
  167            15970        0.006912           1e+04        1
  168            16065        0.006912           1e+04        2
  169            16160        0.006873        0.008714        0
  170            16255        0.006866        0.008648        0
  171            16350        0.006866         0.01056        1
  172            16445        0.006786        0.009644        0
  173            16540        0.006784         0.01014        0
  174            16635        0.006784           3e+04        1
  175            16730        0.006784           2e+04        2
  176            16825        0.006784           1e+04        3
  177            16920         0.00676        0.009471        0
  178            17015        0.006735        0.009278        0
  179            17110        0.006735           1e+04        1
  180            17205         0.00672           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00672         0.01022        1
  182            17395         0.00672        0.009439        2
  183            17490        0.006715        0.008403        0
  184            17585        0.006701        0.008868        0
  185            17680        0.006647         0.01034        0
  186            17775        0.006647           2e+04        1
  187            17870        0.006647           2e+04        2
  188            17965        0.006647           3e+04        3
  189            18060        0.006647           2e+04        4
  190            18155        0.006644        0.008169        0
  191            18250         0.00664        0.008124        0
  192            18345        0.006633        0.008137        0
  193            18440        0.006633        0.009429        1
  194            18535        0.006629        0.008642        0
  195            18630        0.006629         0.01015        1
  196            18725        0.006629        0.009336        2
  197            18820        0.006629        0.008863        3
  198            18915        0.006624           0.008        0
  199            19010        0.006624        0.007854        1
  200            19105        0.006622        0.007464        0
  201            19200        0.006605        0.007446        0
  202            19295        0.006591        0.007793        0
  203            19390        0.006564        0.009293        0
  204            19485        0.006564           2e+04        1
  205            19580        0.006563           1e+04        0
  206            19675        0.006563           2e+04        1
  207            19770        0.006549           1e+04        0
  208            19865        0.006549           3e+04        0
  209            19960        0.006549           3e+04        1
  210            20055        0.006547           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006543           1e+05        0
  212            20245        0.006507           1e+05        0
  213            20340         0.00649         2.2e+05        0
  214            20435         0.00649         1.2e+05        1
  215            20530        0.006482         1.8e+05        0
  216            20625        0.006482         1.4e+05        1
  217            20720        0.006482         1.9e+05        2
  218            20815        0.006482         1.9e+05        3
  219            20910        0.006482         1.4e+05        4
  220            21005        0.006482           6e+04        5
  221            21100        0.006482           3e+04        6
  222            21195        0.006482           2e+04        7
  223            21290        0.006482           1e+04        8
  224            21385        0.006482         0.01038        9
  225            21480        0.006407        0.009994        0
  226            21575        0.006395        0.009405        0
  227            21670        0.006394        0.008279        0
  228            21765        0.006394        0.008803        1
  229            21860        0.006394        0.008473        2
  230            21955        0.006394         0.00805        3
  231            22050        0.006376        0.007722        0
  232            22145        0.006376        0.007666        0
  233            22240        0.006376        0.006935        0
  234            22335         0.00637         0.00743        0
  235            22430         0.00637           2e+04        1
  236            22525         0.00637           2e+04        2
  237            22620        0.006355        0.008395        0
  238            22715        0.006355        0.008307        1
  239            22810        0.006355        0.007577        2
  240            22905        0.006355         0.00714        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006355        0.006996        4
  242            23095        0.006345        0.006631        0
  243            23190        0.006328        0.006476        0
  244            23285        0.006325        0.006539        0
  245            23380        0.006281        0.006801        0
  246            23475        0.006274        0.007664        0
  247            23570        0.006273           1e+04        0
  248            23665        0.006273           1e+04        1
  249            23760        0.006269           4e+04        0
  250            23855        0.006264           8e+04        0
  251            23950        0.006264         1.1e+05        0
  252            24045        0.006263         1.6e+05        0
  253            24140        0.006263           2e+05        1
  254            24235        0.006263         1.6e+05        2
  255            24330        0.006263         1.5e+05        3
  256            24425        0.006263           1e+05        4
  257            24520        0.006263           5e+04        5
  258            24615        0.006263           4e+04        6
  259            24710        0.006263           5e+04        7
  260            24805        0.006263           1e+04        8
  261            24900        0.006263           1e+04        9
  262            24995        0.006259           1e+04        0
  263            25090        0.006254           1e+04        0
  264            25185        0.006243        0.006411        0
  265            25280        0.006237        0.006572        0
  266            25375        0.006235        0.007553        0
  267            25470        0.006234           1e+04        0
  268            25565        0.006233           2e+04        0
  269            25660        0.006233           3e+04        1
  270            25755        0.006231           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006231           6e+04        0
  272            25945        0.006229         1.5e+05        0
  273            26040        0.006229         2.1e+05        0
  274            26135        0.006229         1.2e+05        1
  275            26230        0.006229         2.2e+05        2
  276            26325        0.006229           2e+05        3
  277            26420        0.006229         1.9e+05        4
  278            26515        0.006229         1.5e+05        5
  279            26610        0.006229         1.4e+05        6
  280            26705        0.006217           7e+04        0
  281            26800        0.006217           3e+04        1
  282            26895        0.006217           4e+04        2
  283            26990        0.006217           2e+04        3
  284            27085        0.006217           1e+04        4
  285            27180        0.006212           1e+04        0
  286            27275        0.006211        0.006919        0
  287            27370         0.00621        0.006835        0
  288            27465        0.006208           1e+04        0
  289            27560        0.006193        0.009185        0
  290            27655        0.006193           4e+04        1
  291            27750        0.006184           4e+04        0
  292            27845        0.006184           7e+04        1
  293            27940        0.006184           2e+04        2
  294            28035        0.006184           1e+04        3
  295            28130        0.006184        0.009302        4
  296            28225        0.006181        0.008023        0
  297            28320        0.006181         0.00758        1
  298            28415        0.006181        0.006919        2
  299            28510        0.006181        0.006485        3
  300            28605        0.006179        0.006442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006179         0.00636        1
  302            28795        0.006176        0.006332        0
  303            28890        0.006176        0.006307        0
  304            28985        0.006174        0.006412        0
  305            29080        0.006169        0.006551        0
  306            29175         0.00613        0.007163        0
  307            29270        0.006123           1e+04        0
  308            29365        0.006118           2e+04        0
  309            29460        0.006118           8e+04        1
  310            29555        0.006118           6e+04        2
  311            29650        0.006118           7e+04        3
  312            29745        0.006118           6e+04        4
  313            29840        0.006118           3e+04        5
  314            29935        0.006118           1e+04        6
  315            30030        0.006118           1e+04        7
  316            30125        0.006113           1e+04        0
  317            30220        0.006113           1e+04        0
  318            30315        0.006112        0.006235        0
  319            30410        0.006112        0.006424        1
  320            30505        0.006104         0.00637        0
  321            30600        0.006093        0.006552        0
  322            30695        0.006091        0.007169        0
  323            30790        0.006091           1e+04        1
  324            30885        0.006087           2e+04        0
  325            30980        0.006083           2e+04        0
  326            31075        0.006083           7e+04        1
  327            31170        0.006083           6e+04        2
  328            31265        0.006083           2e+04        3
  329            31360        0.006083        0.008857        4
  330            31455        0.006078           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006078        0.007647        1
  332            31645        0.006078        0.007014        2
  333            31740        0.006069        0.006462        0
  334            31835        0.006065        0.006394        0
  335            31930        0.006059        0.006583        0
  336            32025        0.006056        0.007309        0
  337            32120         0.00605         0.00922        0
  338            32215        0.006036           1e+04        0
  339            32310        0.006028           3e+04        0
  340            32405        0.006028           7e+04        1
  341            32500        0.006028         1.1e+05        0
  342            32595        0.006023         1.8e+05        0
  343            32690        0.006023         2.4e+05        1
  344            32785        0.006023         2.6e+05        2
  345            32880        0.006023           2e+05        3
  346            32975        0.006017         2.8e+05        0
  347            33070        0.006017         2.5e+05        0
  348            33165        0.006017         2.6e+05        1
  349            33260        0.006017         2.4e+05        2
  350            33355        0.006017         1.8e+05        3
  351            33450        0.006017         1.1e+05        4
  352            33545        0.006017           9e+04        5
  353            33640        0.006017           5e+04        6
  354            33735        0.006017           3e+04        0
  355            33830        0.006009           2e+04        0
  356            33925        0.006009           1e+04        1
  357            34020        0.006009           1e+04        2
  358            34115        0.006007           1e+04        0
  359            34210        0.006007           1e+04        1
  360            34305        0.006007           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005999        0.006533        0
  362            34495        0.005999        0.006316        1
  363            34590        0.005999        0.006253        0
  364            34685        0.005994        0.006274        0
  365            34780        0.005975        0.006435        0
  366            34875        0.005967        0.007205        0
  367            34970        0.005963           1e+04        0
  368            35065        0.005961           4e+04        0
  369            35160        0.005961           9e+04        1
  370            35255        0.005961           8e+04        2
  371            35350        0.005961           7e+04        3
  372            35445        0.005961           4e+04        4
  373            35540        0.005961           2e+04        5
  374            35635        0.005959        0.009316        0
  375            35730        0.005956        0.007908        0
  376            35825        0.005956        0.008011        1
  377            35920        0.005956        0.008151        2
  378            36015        0.005956        0.007306        3
  379            36110        0.005956        0.006827        0
  380            36205        0.005956        0.006404        1
  381            36300        0.005947        0.006311        0
  382            36395        0.005946        0.006302        0
  383            36490        0.005946        0.006439        1
  384            36585        0.005946        0.006364        2
  385            36680        0.005943        0.006184        0
  386            36775        0.005938        0.006184        0
  387            36870        0.005938        0.006359        1
  388            36965        0.005937        0.006241        0
  389            37060        0.005937         0.00649        1
  390            37155        0.005937        0.006444        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005935        0.006232        0
  392            37345        0.005935         0.00623        0
  393            37440        0.005935        0.006436        1
  394            37535        0.005935        0.006391        2
  395            37630        0.005929        0.006236        0
  396            37725        0.005929        0.006288        1
  397            37820        0.005929        0.006197        2
  398            37915        0.005929         0.00605        0
  399            38010        0.005923        0.006081        0
  400            38105        0.005923        0.006169        0
  401            38200        0.005922        0.006337        0
  402            38295        0.005922         0.00716        1
  403            38390        0.005905        0.007086        0
  404            38485        0.005904        0.007729        0
  405            38580        0.005899           1e+04        0
  406            38675        0.005899           4e+04        1
  407            38770        0.005899           1e+04        0
  408            38865        0.005898           3e+04        0
  409            38960        0.005898           6e+04        1
  410            39055        0.005898           9e+04        0
  411            39150        0.005898           8e+04        1
  412            39245        0.005897           6e+04        0
  413            39340        0.005897           7e+04        1
  414            39435        0.005897         1.2e+05        2
  415            39530        0.005896           8e+04        0
  416            39625        0.005896           6e+04        1
  417            39720        0.005896           4e+04        2
  418            39815        0.005879           2e+04        0
  419            39910        0.005879           2e+04        1
  420            40005        0.005842           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005842           1e+04        1
  422            40195        0.005829           1e+04        0
  423            40290        0.005829           3e+04        1
  424            40385        0.005828        0.008679        0
  425            40480        0.005823        0.009096        0
  426            40575        0.005823           3e+04        1
  427            40670        0.005823           2e+04        2
  428            40765        0.005823           2e+04        3
  429            40860        0.005823           1e+04        4
  430            40955        0.005823        0.008281        5
  431            41050        0.005817        0.007516        0
  432            41145        0.005817        0.007286        1
  433            41240        0.005817        0.006942        2
  434            41335        0.005817        0.006272        3
  435            41430        0.005791        0.005948        0
  436            41525        0.005791        0.005941        1
  437            41620        0.005778        0.005874        0
  438            41715        0.005778         0.00585        1
  439            41810        0.005776        0.005822        0
  440            41905        0.005773        0.005828        0
  441            42000        0.005773        0.005846        0
  442            42095        0.005771        0.005952        0
  443            42190         0.00577        0.006208        0
  444            42285         0.00577        0.007079        0
  445            42380        0.005768        0.009233        0
  446            42475        0.005764           1e+04        0
  447            42570        0.005764           4e+04        1
  448            42665        0.005764           9e+04        0
  449            42760        0.005764         1.1e+05        0
  450            42855        0.005764         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005764           2e+05        2
  452            43045        0.005764         1.5e+05        0
  453            43140        0.005764         1.1e+05        1
  454            43235        0.005764           1e+05        2
  455            43330        0.005764           6e+04        3
  456            43425        0.005764           4e+04        4
  457            43520        0.005764           3e+04        5
  458            43615        0.005764           2e+04        6
  459            43710         0.00576           1e+04        0
  460            43805         0.00576           1e+04        1
  461            43900         0.00576           1e+04        2
  462            43995         0.00576        0.006185        3
  463            44090        0.005726        0.006169        0
  464            44185        0.005697        0.005807        0
  465            44280        0.005697         0.00582        0
  466            44375        0.005688          0.0059        0
  467            44470        0.005623         0.00607        0
  468            44565        0.005623        0.006831        1
  469            44660         0.00562         0.00689        0
  470            44755         0.00562        0.007001        0
  471            44850        0.005618           2e+04        0
  472            44945        0.005618           2e+04        1
  473            45040        0.005618           2e+04        0
  474            45135        0.005617           4e+04        0
  475            45230        0.005617           1e+05        1
  476            45325        0.005617           1e+05        2
  477            45420        0.005617         1.2e+05        3
  478            45515        0.005617           9e+04        4
  479            45610        0.005617           4e+04        5
  480            45705        0.005617           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00561           1e+04        0
  482            45895        0.005606        0.007573        0
  483            45990        0.005606        0.007681        1
  484            46085        0.005605        0.007353        0
  485            46180        0.005605        0.007145        1
  486            46275        0.005599        0.006121        0
  487            46370        0.005598        0.006205        0
  488            46465        0.005591        0.006822        0
  489            46560        0.005589           1e+04        0
  490            46655        0.005589           2e+04        1
  491            46750        0.005589           5e+04        2
  492            46845        0.005589           4e+04        3
  493            46940        0.005574           1e+04        0
  494            47035        0.005572           1e+04        0
  495            47130         0.00555           6e+04        0
  496            47225         0.00555           7e+04        1
  497            47320         0.00555           6e+04        2
  498            47415         0.00555           3e+04        3
  499            47510         0.00555           1e+04        4
  500            47605        0.005545        0.006861        0
Optimization terminated: maximum number of generations exceeded.
