
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  246            23475        0.002968        0.004723        0
  247            23570        0.002968        0.005147        0
  248            23665        0.002968           2e+04        0
  249            23760        0.002968           4e+04        1
  250            23855        0.002968           3e+04        2
  251            23950        0.002968           1e+04        3
  252            24045        0.002968           1e+04        4
  253            24140        0.002968           1e+04        5
  254            24235        0.002902           1e+04        0
  255            24330        0.002902           1e+04        1
  256            24425        0.002896           1e+04        0
  257            24520        0.002893        0.003242        0
  258            24615        0.002893         0.00346        1
  259            24710        0.002893        0.003499        2
  260            24805        0.002882         0.00332        0
  261            24900        0.002882        0.003223        1
  262            24995        0.002882         0.00312        2
  263            25090        0.002881         0.00301        0
  264            25185        0.002865           0.003        0
  265            25280        0.002863        0.003148        0
  266            25375        0.002857        0.003481        0
  267            25470        0.002856        0.004218        0
  268            25565        0.002852        0.005949        0
  269            25660        0.002852           4e+04        1
  270            25755         0.00285           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002849           5e+04        0
  272            25945        0.002849           1e+05        1
  273            26040        0.002849           8e+04        2
  274            26135        0.002849         0.01246        3
  275            26230        0.002849           1e+04        4
  276            26325        0.002849        0.007427        5
  277            26420        0.002849        0.006089        0
  278            26515        0.002849         0.00533        1
  279            26610        0.002849        0.003907        2
  280            26705        0.002847        0.003262        0
  281            26800        0.002825        0.003192        0
  282            26895        0.002822        0.003532        0
  283            26990        0.002822        0.004648        1
  284            27085        0.002822        0.004484        2
  285            27180        0.002822        0.003855        3
  286            27275        0.002822        0.003438        4
  287            27370         0.00282        0.003209        0
  288            27465         0.00282         0.00305        0
  289            27560         0.00282        0.003173        1
  290            27655         0.00282        0.003062        2
  291            27750        0.002819        0.002963        0
  292            27845        0.002809        0.002954        0
  293            27940        0.002804        0.003048        0
  294            28035        0.002803        0.003379        0
  295            28130        0.002803        0.004205        1
  296            28225        0.002802        0.003908        0
  297            28320        0.002802        0.004436        1
  298            28415        0.002767        0.004068        0
  299            28510        0.002767        0.004329        1
  300            28605        0.002767        0.004363        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002767        0.004157        3
  302            28795        0.002767        0.003676        4
  303            28890        0.002746        0.003406        0
  304            28985        0.002746        0.003092        1
  305            29080        0.002746        0.002911        2
  306            29175        0.002746        0.002863        3
  307            29270        0.002734        0.002829        0
  308            29365        0.002731        0.002789        0
  309            29460        0.002727        0.002797        0
  310            29555        0.002726        0.002813        0
  311            29650        0.002726        0.002936        1
  312            29745        0.002725        0.002967        0
  313            29840        0.002724        0.003102        0
  314            29935         0.00272        0.003213        0
  315            30030        0.002702        0.004031        0
  316            30125        0.002701        0.005914        0
  317            30220          0.0027           4e+04        0
  318            30315          0.0027         1.1e+05        0
  319            30410        0.002697         1.7e+05        0
  320            30505        0.002697         1.8e+05        0
  321            30600        0.002695           9e+04        0
  322            30695        0.002695           7e+04        1
  323            30790        0.002695         1.2e+05        2
  324            30885        0.002695         1.6e+05        0
  325            30980        0.002695         1.8e+05        0
  326            31075        0.002695         1.6e+05        1
  327            31170        0.002695           2e+05        2
  328            31265        0.002695         2.3e+05        3
  329            31360        0.002695         2.1e+05        4
  330            31455        0.002695         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002695         1.1e+05        6
  332            31645        0.002695           6e+04        7
  333            31740        0.002695           2e+04        8
  334            31835        0.002694           1e+04        0
  335            31930        0.002694           1e+04        1
  336            32025        0.002686           1e+04        0
  337            32120        0.002686        0.003491        1
  338            32215        0.002686         0.00342        2
  339            32310        0.002681        0.003182        0
  340            32405        0.002681        0.003039        1
  341            32500        0.002681        0.002952        2
  342            32595        0.002668        0.002837        0
  343            32690        0.002668        0.002808        1
  344            32785        0.002666        0.002764        0
  345            32880        0.002658        0.002814        0
  346            32975        0.002658        0.002867        1
  347            33070        0.002656        0.002851        0
  348            33165        0.002656        0.003022        0
  349            33260        0.002642        0.003288        0
  350            33355        0.002642        0.004264        1
  351            33450        0.002639        0.004167        0
  352            33545        0.002639        0.004479        1
  353            33640        0.002639        0.004263        2
  354            33735        0.002639        0.003662        0
  355            33830        0.002633        0.003821        0
  356            33925        0.002632        0.004326        0
  357            34020        0.002632        0.005724        0
  358            34115        0.002632           4e+04        0
  359            34210        0.002632           6e+04        1
  360            34305        0.002632         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002632           6e+04        3
  362            34495        0.002632           3e+04        4
  363            34590        0.002632           3e+04        5
  364            34685        0.002632        0.006222        6
  365            34780        0.002631        0.005271        0
  366            34875        0.002628        0.003917        0
  367            34970        0.002628        0.003828        0
  368            35065        0.002627        0.004809        0
  369            35160        0.002627           1e+04        0
  370            35255        0.002627           3e+04        1
  371            35350        0.002627           1e+04        2
  372            35445        0.002627        0.006009        3
  373            35540        0.002627        0.005177        4
  374            35635        0.002627        0.004421        5
  375            35730        0.002627        0.003483        6
  376            35825        0.002623        0.003176        0
  377            35920        0.002597        0.003046        0
  378            36015        0.002597        0.002941        0
  379            36110        0.002597         0.00324        0
  380            36205        0.002592        0.004036        0
  381            36300        0.002592        0.006049        1
  382            36395        0.002592        0.006037        0
  383            36490        0.002592        0.007339        1
  384            36585        0.002592        0.007133        2
  385            36680        0.002591        0.005763        0
  386            36775        0.002591        0.005873        0
  387            36870        0.002591        0.006796        1
  388            36965        0.002591        0.005788        2
  389            37060        0.002591        0.005431        3
  390            37155        0.002591        0.004694        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002591        0.004107        5
  392            37345        0.002576        0.003405        0
  393            37440         0.00257        0.003182        0
  394            37535         0.00257        0.002972        0
  395            37630        0.002568        0.003316        0
  396            37725        0.002557        0.004121        0
  397            37820        0.002557           1e+04        1
  398            37915        0.002556           1e+04        0
  399            38010        0.002556           1e+04        0
  400            38105        0.002556           1e+04        1
  401            38200        0.002556           3e+04        2
  402            38295        0.002513           2e+04        0
  403            38390        0.002513        0.008001        1
  404            38485        0.002513        0.006914        2
  405            38580        0.002513         0.00604        3
  406            38675        0.002511        0.004668        0
  407            38770        0.002511        0.003852        1
  408            38865        0.002511        0.003311        2
  409            38960        0.002503         0.00295        0
  410            39055        0.002503        0.003017        1
  411            39150        0.002503        0.002853        2
  412            39245        0.002503        0.002731        0
  413            39340        0.002502        0.002707        0
  414            39435        0.002498        0.002826        0
  415            39530        0.002498        0.003121        0
  416            39625        0.002498        0.003956        0
  417            39720        0.002498        0.005513        1
  418            39815        0.002498        0.005396        0
  419            39910        0.002498        0.006943        1
  420            40005        0.002498           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002498        0.004758        3
  422            40195        0.002498        0.003956        4
  423            40290        0.002498        0.003404        5
  424            40385        0.002498        0.003046        6
  425            40480        0.002482        0.002794        0
  426            40575        0.002479        0.002632        0
  427            40670        0.002477        0.002607        0
  428            40765        0.002474        0.002723        0
  429            40860        0.002474        0.003119        1
  430            40955        0.002464         0.00298        0
  431            41050        0.002458        0.003288        0
  432            41145        0.002443        0.003979        0
  433            41240         0.00244           1e+04        0
  434            41335         0.00244           6e+04        0
  435            41430        0.002439           6e+04        0
  436            41525        0.002439         1.3e+05        1
  437            41620        0.002439         1.5e+05        2
  438            41715        0.002439         1.4e+05        3
  439            41810        0.002439           6e+04        4
  440            41905        0.002439           1e+04        5
  441            42000        0.002439           2e+04        6
  442            42095        0.002439        0.006318        7
  443            42190        0.002439        0.004584        8
  444            42285        0.002439        0.003206        9
  445            42380        0.002439        0.002752       10
  446            42475        0.002437        0.002677        0
  447            42570        0.002435        0.002541        0
  448            42665        0.002434        0.002531        0
  449            42760        0.002429        0.002499        0
  450            42855        0.002427         0.00271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002427        0.003064        0
  452            43045        0.002426         0.00423        0
  453            43140        0.002403           1e+04        0
  454            43235        0.002388           2e+04        0
  455            43330        0.002376           5e+04        0
  456            43425        0.002374           9e+04        0
  457            43520        0.002373         1.7e+05        0
  458            43615        0.002373           9e+04        0
  459            43710        0.002373           7e+04        1
  460            43805        0.002373         1.8e+05        2
  461            43900        0.002373         1.6e+05        3
  462            43995        0.002373         1.5e+05        4
  463            44090        0.002373         1.5e+05        5
  464            44185        0.002373           9e+04        6
  465            44280        0.002373           5e+04        7
  466            44375        0.002373           2e+04        8
  467            44470        0.002367           2e+04        0
  468            44565        0.002367           2e+04        1
  469            44660        0.002367           1e+04        2
  470            44755        0.002367        0.004402        3
  471            44850        0.002366        0.003289        0
  472            44945        0.002364        0.002922        0
  473            45040        0.002364        0.002956        0
  474            45135        0.002363         0.00331        0
  475            45230        0.002362        0.004639        0
  476            45325        0.002362        0.004947        0
  477            45420        0.002362           6e+04        1
  478            45515        0.002362           5e+04        0
  479            45610        0.002362           8e+04        1
  480            45705        0.002362           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002362           5e+04        3
  482            45895        0.002362           1e+04        4
  483            45990        0.002362           1e+04        5
  484            46085        0.002359           1e+04        0
  485            46180        0.002358           1e+04        0
  486            46275        0.002358           1e+04        1
  487            46370        0.002358           1e+04        2
  488            46465        0.002358        0.002698        3
  489            46560        0.002339         0.00259        0
  490            46655        0.002339        0.002561        0
  491            46750        0.002339        0.002665        1
  492            46845        0.002338        0.002627        0
  493            46940        0.002338        0.002706        1
  494            47035        0.002338        0.002601        0
  495            47130        0.002338        0.002689        0
  496            47225        0.002338        0.002908        0
  497            47320        0.002338        0.003915        1
  498            47415        0.002337        0.003942        0
  499            47510        0.002337        0.004379        1
  500            47605        0.002308         0.00387        0
Optimization terminated: maximum number of generations exceeded.
