
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  356            33925        0.002712        0.002755        0
  357            34020        0.002712        0.002759        1
  358            34115        0.002701        0.002739        0
  359            34210        0.002701         0.00274        1
  360            34305        0.002695        0.002718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002693        0.002718        0
  362            34495        0.002693         0.00274        1
  363            34590        0.002693        0.002724        2
  364            34685        0.002693        0.002712        3
  365            34780        0.002692        0.002706        0
  366            34875        0.002692        0.002702        1
  367            34970        0.002692        0.002698        2
  368            35065         0.00269        0.002697        0
  369            35160         0.00269        0.002696        1
  370            35255        0.002686        0.002695        0
  371            35350        0.002684        0.002694        0
  372            35445        0.002684        0.002694        1
  373            35540        0.002682        0.002692        0
  374            35635        0.002668        0.002692        0
  375            35730        0.002663        0.002693        0
  376            35825        0.002657        0.002704        0
  377            35920        0.002657        0.002735        1
  378            36015        0.002649        0.002732        0
  379            36110        0.002649        0.002768        1
  380            36205        0.002649        0.002753        2
  381            36300        0.002649        0.002729        3
  382            36395        0.002649        0.002705        4
  383            36490        0.002649        0.002692        5
  384            36585        0.002639        0.002663        0
  385            36680        0.002626        0.002658        0
  386            36775         0.00262        0.002663        0
  387            36870         0.00262        0.002666        0
  388            36965        0.002617        0.002679        0
  389            37060        0.002544         0.00267        0
  390            37155        0.002544        0.002732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002539        0.002723        0
  392            37345        0.002539        0.002818        1
  393            37440        0.002539        0.002805        2
  394            37535        0.002539        0.002711        3
  395            37630        0.002539        0.002629        4
  396            37725        0.002535        0.002588        0
  397            37820        0.002525        0.002589        0
  398            37915        0.002525        0.002582        1
  399            38010        0.002518        0.002567        0
  400            38105        0.002515        0.002588        0
  401            38200        0.002512        0.002621        0
  402            38295        0.002507         0.00278        0
  403            38390        0.002496        0.003019        0
  404            38485        0.002489        0.003582        0
  405            38580        0.002484        0.005102        0
  406            38675        0.002484        0.006291        1
  407            38770        0.002484          0.0056        2
  408            38865        0.002484         0.00492        3
  409            38960        0.002484        0.003442        4
  410            39055        0.002484        0.003244        5
  411            39150        0.002479        0.002945        0
  412            39245        0.002479        0.002781        1
  413            39340        0.002462        0.002632        0
  414            39435        0.002447        0.002699        0
  415            39530        0.002447        0.002822        1
  416            39625        0.002441          0.0028        0
  417            39720        0.002416        0.002903        0
  418            39815        0.002393        0.003165        0
  419            39910        0.002393        0.003656        1
  420            40005        0.002391        0.003339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002391        0.003779        1
  422            40195        0.002391        0.003769        2
  423            40290        0.002391        0.003521        3
  424            40385        0.002379        0.002794        0
  425            40480        0.002379        0.002871        1
  426            40575        0.002379        0.002704        2
  427            40670        0.002379        0.002601        3
  428            40765        0.002376        0.002576        0
  429            40860        0.002376        0.002476        1
  430            40955        0.002376        0.002461        2
  431            41050        0.002376        0.002427        3
  432            41145        0.002362        0.002412        0
  433            41240        0.002362        0.002411        1
  434            41335        0.002362        0.002403        0
  435            41430        0.002353        0.002405        0
  436            41525        0.002353        0.002409        0
  437            41620        0.002353        0.002418        1
  438            41715        0.002322         0.00241        0
  439            41810        0.002322        0.002417        1
  440            41905        0.002322        0.002393        2
  441            42000        0.002322         0.00237        0
  442            42095        0.002322        0.002362        1
  443            42190         0.00232        0.002352        0
  444            42285        0.002311         0.00235        0
  445            42380        0.002311        0.002363        1
  446            42475        0.002311        0.002346        2
  447            42570         0.00229        0.002333        0
  448            42665        0.002285        0.002332        0
  449            42760        0.002285        0.002338        0
  450            42855        0.002285        0.002414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002285        0.002346        2
  452            43045        0.002285        0.002323        3
  453            43140        0.002285        0.002312        4
  454            43235        0.002285        0.002301        5
  455            43330        0.002285        0.002299        6
  456            43425        0.002285        0.002292        7
  457            43520        0.002285        0.002289        8
  458            43615        0.002285        0.002286        0
  459            43710        0.002285        0.002286        0
  460            43805        0.002285        0.002286        1
  461            43900        0.002284        0.002286        0
  462            43995        0.002283        0.002286        0
  463            44090        0.002283        0.002286        0
  464            44185        0.002281        0.002288        0
  465            44280         0.00228        0.002294        0
  466            44375        0.002274        0.002295        0
  467            44470        0.002273        0.002319        0
  468            44565        0.002271        0.002329        0
  469            44660        0.002269        0.002409        0
  470            44755        0.002268        0.002677        0
  471            44850        0.002268        0.003219        1
  472            44945        0.002268        0.003248        0
  473            45040        0.002267        0.004264        0
  474            45135        0.002267        0.005872        1
  475            45230        0.002267        0.005162        0
  476            45325        0.002267        0.005629        1
  477            45420        0.002267        0.004758        2
  478            45515        0.002267        0.004376        3
  479            45610        0.002267        0.003788        4
  480            45705        0.002267        0.003438        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002267        0.003101        6
  482            45895        0.002267        0.002538        7
  483            45990        0.002267        0.002334        8
  484            46085        0.002267        0.002328        9
  485            46180        0.002267        0.002322       10
  486            46275        0.002264        0.002319        0
  487            46370         0.00226        0.002278        0
  488            46465         0.00226        0.002269        0
  489            46560         0.00226        0.002271        1
  490            46655         0.00226        0.002265        2
  491            46750         0.00226        0.002263        3
  492            46845        0.002259        0.002262        0
  493            46940        0.002259        0.002262        0
  494            47035        0.002259        0.002264        0
  495            47130        0.002251        0.002267        0
  496            47225        0.002251        0.002268        0
  497            47320        0.002251        0.002294        0
  498            47415         0.00225        0.002309        0
  499            47510         0.00225        0.002488        1
  500            47605         0.00225        0.002478        2
Optimization terminated: maximum number of generations exceeded.
