
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006913           1e+05        0
   62             5995        0.006913           1e+05        1
   63             6090         0.00684         1.1e+05        0
   64             6185        0.006816           1e+05        0
   65             6280        0.006816           8e+04        1
   66             6375        0.006811         1.2e+05        0
   67             6470        0.006797         1.1e+05        0
   68             6565         0.00679           7e+04        0
   69             6660         0.00679           5e+04        1
   70             6755         0.00679           4e+04        2
   71             6850         0.00679           5e+04        3
   72             6945         0.00679           5e+04        4
   73             7040        0.006785           6e+04        0
   74             7135        0.006785           8e+04        1
   75             7230        0.006785           5e+04        2
   76             7325        0.006785           6e+04        3
   77             7420        0.006696           3e+04        0
   78             7515        0.006691           6e+04        0
   79             7610        0.006691           6e+04        1
   80             7705        0.006362           6e+04        0
   81             7800        0.006251           6e+04        0
   82             7895        0.006251           5e+04        1
   83             7990        0.006223           4e+04        0
   84             8085        0.006202           5e+04        0
   85             8180        0.006202           4e+04        1
   86             8275        0.006202           8e+04        2
   87             8370        0.006199           7e+04        0
   88             8465        0.006199         1.1e+05        1
   89             8560        0.006198           9e+04        0
   90             8655        0.006198           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006198           8e+04        2
   92             8845        0.006198           1e+05        3
   93             8940        0.006198           7e+04        4
   94             9035        0.006198           6e+04        5
   95             9130        0.006137           6e+04        0
   96             9225        0.006026           5e+04        0
   97             9320        0.006013           4e+04        0
   98             9415        0.005982           5e+04        0
   99             9510        0.005927           4e+04        0
  100             9605        0.005923           8e+04        0
  101             9700        0.005899           8e+04        0
  102             9795        0.005889         1.1e+05        0
  103             9890        0.005878           7e+04        0
  104             9985        0.005852           3e+04        0
  105            10080        0.005844         0.01832        0
  106            10175         0.00584           1e+04        0
  107            10270        0.005825         0.01341        0
  108            10365        0.005825        0.009424        1
  109            10460        0.005817           8e+04        0
  110            10555        0.005817           6e+04        1
  111            10650        0.005817           6e+04        0
  112            10745        0.005817           3e+04        1
  113            10840        0.005817           7e+04        2
  114            10935        0.005817           6e+04        3
  115            11030        0.005668           1e+05        0
  116            11125        0.005668         1.1e+05        1
  117            11220        0.005668         1.1e+05        2
  118            11315        0.005639         1.1e+05        0
  119            11410        0.005639           1e+05        1
  120            11505        0.005639           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005635         1.1e+05        0
  122            11695        0.005635         1.2e+05        1
  123            11790        0.005564         1.2e+05        0
  124            11885         0.00555         1.3e+05        0
  125            11980         0.00555         1.7e+05        1
  126            12075         0.00528         1.8e+05        0
  127            12170         0.00528         1.7e+05        1
  128            12265         0.00528         1.4e+05        2
  129            12360        0.005256         1.1e+05        0
  130            12455        0.005256           7e+04        1
  131            12550        0.005256           6e+04        2
  132            12645        0.005249           7e+04        0
  133            12740        0.005249           6e+04        1
  134            12835        0.005246           6e+04        0
  135            12930        0.005239           9e+04        0
  136            13025        0.005239           9e+04        1
  137            13120         0.00523           7e+04        0
  138            13215         0.00523           9e+04        1
  139            13310         0.00523         1.1e+05        2
  140            13405        0.005229           8e+04        0
  141            13500        0.005229           6e+04        1
  142            13595        0.005229           8e+04        2
  143            13690         0.00522           8e+04        0
  144            13785         0.00522           8e+04        1
  145            13880         0.00522           8e+04        0
  146            13975        0.005205           7e+04        0
  147            14070        0.005195           1e+05        0
  148            14165        0.005183         1.4e+05        0
  149            14260        0.005183         1.5e+05        1
  150            14355        0.005174         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005174         1.4e+05        1
  152            14545        0.005174         1.1e+05        2
  153            14640        0.005164           1e+05        0
  154            14735        0.005163           1e+05        0
  155            14830        0.005163         1.2e+05        0
  156            14925        0.005163         1.3e+05        1
  157            15020        0.005163         1.1e+05        2
  158            15115        0.005161         1.1e+05        0
  159            15210        0.005161           1e+05        1
  160            15305        0.005161         1.1e+05        2
  161            15400        0.005155           1e+05        0
  162            15495        0.005155         1.4e+05        1
  163            15590        0.005155         1.6e+05        2
  164            15685        0.005137         1.3e+05        0
  165            15780        0.005137           8e+04        0
  166            15875        0.005135           1e+05        0
  167            15970        0.005103         1.1e+05        0
  168            16065        0.005103           1e+05        1
  169            16160        0.005087         1.1e+05        0
  170            16255        0.005087         1.1e+05        0
  171            16350        0.005087         1.3e+05        1
  172            16445        0.005087           1e+05        2
  173            16540        0.005087         1.3e+05        3
  174            16635        0.005087           6e+04        0
  175            16730        0.005087           1e+05        1
  176            16825        0.005087         1.1e+05        2
  177            16920        0.005087         1.3e+05        3
  178            17015        0.005069           8e+04        0
  179            17110        0.005067         1.1e+05        0
  180            17205        0.005067           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005067           1e+05        1
  182            17395        0.005067         1.2e+05        2
  183            17490        0.005067           9e+04        3
  184            17585        0.005061           5e+04        0
  185            17680        0.005061           4e+04        1
  186            17775        0.005058           5e+04        0
  187            17870        0.005058           9e+04        1
  188            17965        0.005057           8e+04        0
  189            18060        0.005057           8e+04        0
  190            18155        0.005057           8e+04        1
  191            18250        0.005055           5e+04        0
  192            18345        0.005055           6e+04        0
  193            18440        0.005055           7e+04        1
  194            18535        0.005055         1.2e+05        2
  195            18630        0.005055           8e+04        3
  196            18725        0.005055           8e+04        4
  197            18820        0.005051           6e+04        0
  198            18915        0.005051           7e+04        1
  199            19010        0.005045           8e+04        0
  200            19105        0.005041           6e+04        0
  201            19200        0.005041           6e+04        1
  202            19295        0.005041           3e+04        2
  203            19390        0.005039           1e+05        0
  204            19485        0.005039           2e+04        0
  205            19580        0.005026           2e+04        0
  206            19675        0.005026           8e+04        1
  207            19770        0.005022           6e+04        0
  208            19865        0.005022           9e+04        1
  209            19960        0.005022           6e+04        0
  210            20055        0.005022           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005021           9e+04        0
  212            20245        0.005021         1.4e+05        1
  213            20340        0.005021         1.5e+05        2
  214            20435        0.005021         1.1e+05        3
  215            20530        0.005021           1e+05        4
  216            20625        0.005021         1.2e+05        0
  217            20720        0.005021         1.6e+05        1
  218            20815        0.005021         1.5e+05        2
  219            20910        0.005021           1e+05        3
  220            21005        0.005004           1e+05        0
  221            21100        0.005001           6e+04        0
  222            21195        0.005001           7e+04        0
  223            21290        0.005001           7e+04        0
  224            21385        0.005001           1e+05        1
  225            21480        0.005001           7e+04        2
  226            21575        0.005001           7e+04        3
  227            21670        0.004957           5e+04        0
  228            21765        0.004957           3e+04        1
  229            21860        0.004957           5e+04        2
  230            21955        0.004957           4e+04        0
  231            22050        0.004956           3e+04        0
  232            22145        0.004949           3e+04        0
  233            22240        0.004948           4e+04        0
  234            22335        0.004948           9e+04        1
  235            22430        0.004948           8e+04        2
  236            22525        0.004947           8e+04        0
  237            22620        0.004942           7e+04        0
  238            22715        0.004931           8e+04        0
  239            22810        0.004931           8e+04        1
  240            22905        0.004931           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004931           9e+04        0
  242            23095        0.004931         1.4e+05        1
  243            23190        0.004931         1.2e+05        0
  244            23285        0.004931         1.3e+05        1
  245            23380        0.004931         1.3e+05        2
  246            23475         0.00493         1.1e+05        0
  247            23570         0.00493         1.5e+05        1
  248            23665        0.004928         1.2e+05        0
  249            23760        0.004928         1.3e+05        0
  250            23855        0.004928         1.1e+05        1
  251            23950        0.004928         1.2e+05        2
  252            24045        0.004928           9e+04        3
  253            24140        0.004928           9e+04        0
  254            24235        0.004928         1.2e+05        1
  255            24330        0.004928         1.2e+05        2
  256            24425        0.004928         1.1e+05        3
  257            24520        0.004926           7e+04        0
  258            24615        0.004926           8e+04        1
  259            24710        0.004926           4e+04        2
  260            24805        0.004913           6e+04        0
  261            24900        0.004911           4e+04        0
  262            24995        0.004911           8e+04        1
  263            25090        0.004901           1e+05        0
  264            25185        0.004899           7e+04        0
  265            25280        0.004895           6e+04        0
  266            25375        0.004893           8e+04        0
  267            25470        0.004893         1.6e+05        1
  268            25565        0.004893           2e+05        2
  269            25660        0.004893         1.3e+05        3
  270            25755        0.004893           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004893         1.1e+05        5
  272            25945        0.004892           7e+04        0
  273            26040        0.004891           6e+04        0
  274            26135        0.004891           8e+04        1
  275            26230        0.004891           8e+04        2
  276            26325        0.004891           6e+04        3
  277            26420        0.004861           1e+04        0
  278            26515        0.004861           2e+04        1
  279            26610        0.004854        0.006487        0
  280            26705        0.004806           3e+04        0
  281            26800        0.004806           2e+04        1
  282            26895        0.004718           5e+04        0
  283            26990        0.004718           6e+04        1
  284            27085        0.004717           5e+04        0
  285            27180        0.004717           5e+04        1
  286            27275        0.004693           3e+04        0
  287            27370        0.004693           5e+04        1
  288            27465        0.004692           2e+04        0
  289            27560        0.004688           3e+04        0
  290            27655        0.004684           3e+04        0
  291            27750        0.004684           3e+04        1
  292            27845        0.004683           5e+04        0
  293            27940        0.004679           8e+04        0
  294            28035        0.004679         1.3e+05        1
  295            28130        0.004678           9e+04        0
  296            28225        0.004675         1.6e+05        0
  297            28320        0.004675         1.7e+05        1
  298            28415        0.004675         1.3e+05        2
  299            28510        0.004675         1.9e+05        3
  300            28605        0.004675         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004675         1.4e+05        0
  302            28795        0.004675         1.8e+05        1
  303            28890        0.004675         1.3e+05        0
  304            28985        0.004675         1.6e+05        0
  305            29080        0.004675         1.6e+05        0
  306            29175        0.004675         1.5e+05        0
  307            29270        0.004674         1.8e+05        0
  308            29365        0.004674         1.1e+05        1
  309            29460        0.004674         1.1e+05        0
  310            29555        0.004674           1e+05        1
  311            29650        0.004674         1.5e+05        2
  312            29745        0.004674         1.7e+05        3
  313            29840        0.004674           1e+05        4
  314            29935        0.004674         1.4e+05        5
  315            30030        0.004674         1.1e+05        6
  316            30125        0.004674           9e+04        7
  317            30220        0.004672           5e+04        0
  318            30315        0.004672           7e+04        1
  319            30410        0.004671           7e+04        0
  320            30505        0.004671         1.3e+05        1
  321            30600        0.004671           9e+04        2
  322            30695        0.004671           6e+04        3
  323            30790        0.004665           4e+04        0
  324            30885        0.004665           6e+04        1
  325            30980        0.004664           2e+04        0
  326            31075        0.004664           4e+04        1
  327            31170        0.004664           2e+04        2
  328            31265        0.004662           1e+04        0
  329            31360        0.004662           1e+04        1
  330            31455        0.004661           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00466           1e+04        0
  332            31645        0.004656           1e+04        0
  333            31740        0.004656           3e+04        1
  334            31835        0.004656           4e+04        0
  335            31930        0.004654           5e+04        0
  336            32025        0.004654           5e+04        0
  337            32120        0.004654           4e+04        1
  338            32215        0.004653           5e+04        0
  339            32310        0.004653           6e+04        1
  340            32405        0.004653           6e+04        0
  341            32500         0.00465           1e+05        0
  342            32595        0.004649         1.1e+05        0
  343            32690        0.004649         1.7e+05        1
  344            32785        0.004649         1.5e+05        0
  345            32880        0.004649         1.5e+05        0
  346            32975        0.004649           2e+05        1
  347            33070        0.004649         1.5e+05        2
  348            33165        0.004649         1.5e+05        0
  349            33260        0.004649         1.4e+05        1
  350            33355        0.004649         1.5e+05        2
  351            33450        0.004649         1.5e+05        3
  352            33545        0.004649           9e+04        4
  353            33640        0.004643           5e+04        0
  354            33735        0.004643           9e+04        1
  355            33830        0.004643           5e+04        2
  356            33925        0.004643           6e+04        3
  357            34020        0.004642           1e+04        0
  358            34115        0.004642           1e+04        1
  359            34210         0.00464        0.005515        0
  360            34305        0.004636        0.005366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004636           3e+04        1
  362            34495        0.004635           5e+04        0
  363            34590        0.004635           2e+04        0
  364            34685        0.004635           9e+04        1
  365            34780        0.004635           7e+04        2
  366            34875        0.004635           5e+04        0
  367            34970        0.004635           7e+04        0
  368            35065        0.004632           6e+04        0
  369            35160        0.004632           6e+04        0
  370            35255        0.004631           1e+05        0
  371            35350         0.00463         1.3e+05        0
  372            35445         0.00463         1.5e+05        0
  373            35540         0.00463         1.7e+05        1
  374            35635        0.004628         1.6e+05        0
  375            35730        0.004628         1.5e+05        1
  376            35825        0.004628         1.9e+05        2
  377            35920        0.004628         2.2e+05        3
  378            36015        0.004628           2e+05        0
  379            36110        0.004628         1.7e+05        1
  380            36205        0.004628         1.7e+05        2
  381            36300        0.004627         1.7e+05        0
  382            36395        0.004627         1.7e+05        0
  383            36490        0.004627           2e+05        0
  384            36585        0.004627         1.1e+05        1
  385            36680        0.004627         1.5e+05        2
  386            36775        0.004627         1.8e+05        3
  387            36870        0.004627         1.6e+05        4
  388            36965        0.004627         1.3e+05        5
  389            37060        0.004627           9e+04        6
  390            37155        0.004627           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004627           5e+04        0
  392            37345        0.004627           7e+04        1
  393            37440        0.004627           3e+04        0
  394            37535        0.004627           4e+04        1
  395            37630        0.004627           3e+04        2
  396            37725        0.004627           4e+04        0
  397            37820        0.004627           3e+04        0
  398            37915        0.004601           4e+04        0
  399            38010        0.004601           1e+05        0
  400            38105          0.0046           9e+04        0
  401            38200          0.0046         1.1e+05        1
  402            38295          0.0046         1.5e+05        2
  403            38390          0.0046         1.3e+05        0
  404            38485          0.0046           9e+04        0
  405            38580          0.0046         1.3e+05        0
  406            38675          0.0046         1.8e+05        0
  407            38770          0.0046         1.3e+05        1
  408            38865          0.0046         1.5e+05        2
  409            38960        0.004599         1.6e+05        0
  410            39055        0.004599         1.9e+05        1
  411            39150        0.004599         1.8e+05        2
  412            39245        0.004599         2.2e+05        3
  413            39340        0.004599           1e+05        4
  414            39435        0.004599           6e+04        5
  415            39530        0.004599           6e+04        0
  416            39625        0.004599           6e+04        0
  417            39720        0.004599           7e+04        1
  418            39815        0.004599           7e+04        0
  419            39910        0.004599           8e+04        0
  420            40005        0.004599           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004599         1.3e+05        0
  422            40195        0.004598         1.6e+05        0
  423            40290        0.004598         1.8e+05        0
  424            40385        0.004598         1.7e+05        1
  425            40480        0.004598         1.7e+05        2
  426            40575        0.004598         1.5e+05        0
  427            40670        0.004598         1.6e+05        0
  428            40765        0.004598         1.6e+05        1
  429            40860        0.004598         1.7e+05        2
  430            40955        0.004598         1.3e+05        3
  431            41050        0.004598         1.4e+05        4
  432            41145        0.004598           8e+04        5
  433            41240        0.004598           7e+04        6
  434            41335        0.004598           6e+04        0
  435            41430        0.004598           8e+04        1
  436            41525        0.004598           4e+04        2
  437            41620        0.004598           3e+04        3
  438            41715        0.004597           1e+04        0
  439            41810        0.004597           1e+04        1
  440            41905        0.004597        0.005293        0
  441            42000        0.004595        0.005307        0
  442            42095        0.004595           3e+04        1
  443            42190        0.004594           2e+04        0
  444            42285        0.004594           1e+04        1
  445            42380        0.004589           1e+04        0
  446            42475        0.004589           1e+04        1
  447            42570        0.004589        0.005688        2
  448            42665        0.004565        0.004876        0
  449            42760        0.004539        0.005052        0
  450            42855        0.004538           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004529           3e+04        0
  452            43045        0.004525           7e+04        0
  453            43140        0.004524         1.1e+05        0
  454            43235        0.004522         1.1e+05        0
  455            43330        0.004518         1.3e+05        0
  456            43425        0.004515         1.7e+05        0
  457            43520        0.004515         1.7e+05        1
  458            43615        0.004515         2.3e+05        2
  459            43710        0.004454         2.2e+05        0
  460            43805        0.004454         2.3e+05        1
  461            43900        0.004453         2.2e+05        0
  462            43995        0.004453         2.4e+05        0
  463            44090        0.004453         2.6e+05        0
  464            44185        0.004452         1.6e+05        0
  465            44280        0.004451           1e+05        0
  466            44375         0.00445           9e+04        0
  467            44470         0.00445           6e+04        1
  468            44565         0.00445           9e+04        0
  469            44660         0.00445           7e+04        0
  470            44755         0.00445           7e+04        1
  471            44850         0.00445         1.4e+05        2
  472            44945         0.00445         1.6e+05        3
  473            45040         0.00445         1.6e+05        0
  474            45135         0.00445         2.3e+05        1
  475            45230         0.00445         2.2e+05        2
  476            45325         0.00445         1.9e+05        3
  477            45420         0.00445         1.8e+05        4
  478            45515         0.00445         1.3e+05        5
  479            45610         0.00445           7e+04        6
  480            45705        0.004449           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004449           6e+04        1
  482            45895        0.004449           4e+04        2
  483            45990        0.004438           4e+04        0
  484            46085        0.004421           1e+04        0
  485            46180        0.004405           2e+04        0
  486            46275        0.004405         1.1e+05        1
  487            46370        0.004399           8e+04        0
  488            46465        0.004398           1e+05        0
  489            46560        0.004397         1.1e+05        0
  490            46655        0.004397         1.6e+05        1
  491            46750        0.004397         1.6e+05        2
  492            46845        0.004397         1.6e+05        3
  493            46940        0.004397           7e+04        0
  494            47035        0.004397           9e+04        1
  495            47130        0.004396           6e+04        0
  496            47225        0.004396           9e+04        1
  497            47320        0.004396           9e+04        2
  498            47415        0.004396           7e+04        0
  499            47510        0.004395           7e+04        0
  500            47605        0.004395           8e+04        0
Optimization terminated: maximum number of generations exceeded.
