
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  274            26135        0.002679         2.5e+05        0
  275            26230        0.002679           2e+05        1
  276            26325        0.002678         2.2e+05        0
  277            26420        0.002675         2.6e+05        0
  278            26515        0.002675         3.3e+05        1
  279            26610        0.002673         3.5e+05        0
  280            26705        0.002673         3.3e+05        1
  281            26800        0.002673         2.6e+05        2
  282            26895        0.002667         2.4e+05        0
  283            26990        0.002667         2.8e+05        1
  284            27085        0.002662         2.6e+05        0
  285            27180        0.002648         2.2e+05        0
  286            27275        0.002648         2.5e+05        1
  287            27370        0.002644           3e+05        0
  288            27465        0.002644         3.3e+05        1
  289            27560        0.002622         3.4e+05        0
  290            27655        0.002615         3.4e+05        0
  291            27750        0.002615         3.3e+05        0
  292            27845        0.002596           2e+05        0
  293            27940        0.002596         1.1e+05        0
  294            28035        0.002596           8e+04        1
  295            28130        0.002596         1.4e+05        2
  296            28225        0.002596         2.2e+05        3
  297            28320        0.002586         2.7e+05        0
  298            28415        0.002586         2.9e+05        0
  299            28510        0.002586         2.4e+05        1
  300            28605        0.002586         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002586         2.7e+05        3
  302            28795        0.002586         2.7e+05        4
  303            28890        0.002586         2.7e+05        5
  304            28985        0.002586         1.9e+05        6
  305            29080        0.002586         1.3e+05        7
  306            29175        0.002585           8e+04        0
  307            29270        0.002582           4e+04        0
  308            29365        0.002582           5e+04        1
  309            29460        0.002582           5e+04        2
  310            29555        0.002582           1e+04        3
  311            29650         0.00258           1e+04        0
  312            29745         0.00258        0.003663        1
  313            29840        0.002576        0.003308        0
  314            29935        0.002574        0.003228        0
  315            30030        0.002574           1e+04        1
  316            30125        0.002574           1e+04        2
  317            30220        0.002561           1e+04        0
  318            30315        0.002561        0.003409        0
  319            30410        0.002561        0.003774        1
  320            30505         0.00256        0.003429        0
  321            30600        0.002559         0.00368        0
  322            30695        0.002559           4e+04        0
  323            30790        0.002559           6e+04        0
  324            30885        0.002558         1.4e+05        0
  325            30980        0.002555         2.2e+05        0
  326            31075        0.002554         2.6e+05        0
  327            31170        0.002554           2e+05        0
  328            31265        0.002551           1e+05        0
  329            31360         0.00255           9e+04        0
  330            31455         0.00255           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00255           4e+04        0
  332            31645         0.00255           3e+04        1
  333            31740         0.00255           1e+05        2
  334            31835         0.00255         1.7e+05        3
  335            31930         0.00255         2.3e+05        0
  336            32025        0.002526         2.4e+05        0
  337            32120        0.002514         2.7e+05        0
  338            32215        0.002514         1.9e+05        1
  339            32310        0.002514         1.7e+05        2
  340            32405        0.002514         1.8e+05        0
  341            32500          0.0025         1.7e+05        0
  342            32595          0.0025           8e+04        1
  343            32690          0.0025         1.1e+05        2
  344            32785          0.0025         1.6e+05        3
  345            32880          0.0025         1.8e+05        0
  346            32975          0.0025           2e+05        1
  347            33070          0.0025         2.8e+05        2
  348            33165          0.0025         2.3e+05        3
  349            33260          0.0025           2e+05        4
  350            33355          0.0025         1.4e+05        5
  351            33450        0.002488         1.3e+05        0
  352            33545        0.002488         1.1e+05        1
  353            33640        0.002488           8e+04        0
  354            33735        0.002486           1e+05        0
  355            33830        0.002486         1.3e+05        0
  356            33925        0.002485         1.3e+05        0
  357            34020        0.002482         1.8e+05        0
  358            34115        0.002482         2.5e+05        0
  359            34210        0.002482         2.4e+05        1
  360            34305        0.002482         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002482           2e+05        1
  362            34495        0.002482         2.6e+05        2
  363            34590        0.002482         2.7e+05        3
  364            34685        0.002482           3e+05        4
  365            34780        0.002482         2.5e+05        5
  366            34875        0.002478         1.5e+05        0
  367            34970        0.002478         1.3e+05        1
  368            35065        0.002478           1e+05        2
  369            35160        0.002478           5e+04        3
  370            35255        0.002474           1e+04        0
  371            35350        0.002471           2e+04        0
  372            35445        0.002471           8e+04        1
  373            35540        0.002471           3e+04        2
  374            35635        0.002471           1e+04        3
  375            35730         0.00247        0.003541        0
  376            35825         0.00247        0.003385        0
  377            35920        0.002468        0.003425        0
  378            36015        0.002468           2e+04        1
  379            36110        0.002467           1e+04        0
  380            36205        0.002467           3e+04        1
  381            36300        0.002466           2e+04        0
  382            36395        0.002466           3e+04        0
  383            36490        0.002465           1e+05        0
  384            36585        0.002465         1.2e+05        1
  385            36680        0.002462           6e+04        0
  386            36775        0.002462         1.6e+05        1
  387            36870        0.002461         1.6e+05        0
  388            36965        0.002458         2.3e+05        0
  389            37060        0.002458         2.7e+05        1
  390            37155        0.002457         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002457         3.5e+05        1
  392            37345        0.002457         3.4e+05        0
  393            37440        0.002455         3.5e+05        0
  394            37535        0.002455           4e+05        1
  395            37630        0.002455         3.1e+05        2
  396            37725        0.002455         3.4e+05        3
  397            37820        0.002455         2.6e+05        0
  398            37915        0.002455           2e+05        1
  399            38010        0.002455         1.9e+05        2
  400            38105        0.002455         1.1e+05        3
  401            38200        0.002455           8e+04        4
  402            38295        0.002455           2e+04        0
  403            38390        0.002455           1e+04        1
  404            38485        0.002452        0.004423        0
  405            38580        0.002452        0.003929        1
  406            38675        0.002451        0.003426        0
  407            38770        0.002451        0.003497        0
  408            38865        0.002451           1e+04        0
  409            38960        0.002449           9e+04        0
  410            39055        0.002449         1.7e+05        1
  411            39150        0.002449         1.6e+05        2
  412            39245        0.002448           1e+05        0
  413            39340        0.002446         1.4e+05        0
  414            39435        0.002445         1.3e+05        0
  415            39530        0.002441         2.2e+05        0
  416            39625        0.002441           3e+05        1
  417            39720        0.002441         2.9e+05        2
  418            39815        0.002441         2.7e+05        3
  419            39910        0.002441         2.7e+05        4
  420            40005        0.002441         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002441         1.3e+05        6
  422            40195        0.002441           1e+05        7
  423            40290        0.002441           7e+04        8
  424            40385        0.002439           3e+04        0
  425            40480        0.002439           2e+04        1
  426            40575        0.002439           1e+04        0
  427            40670        0.002438        0.002799        0
  428            40765        0.002391        0.002938        0
  429            40860        0.002384        0.003209        0
  430            40955        0.002384           2e+04        1
  431            41050        0.002374           2e+04        0
  432            41145        0.002371           8e+04        0
  433            41240        0.002371           7e+04        1
  434            41335         0.00237           8e+04        0
  435            41430        0.002366           6e+04        0
  436            41525        0.002366         1.4e+05        0
  437            41620        0.002366         1.8e+05        0
  438            41715        0.002354         2.2e+05        0
  439            41810        0.002354         2.1e+05        0
  440            41905        0.002343         1.3e+05        0
  441            42000        0.002343           1e+05        0
  442            42095        0.002343           7e+04        0
  443            42190        0.002342           7e+04        0
  444            42285         0.00234           3e+04        0
  445            42380        0.002325           4e+04        0
  446            42475        0.002325           2e+04        0
  447            42570        0.002325           1e+04        1
  448            42665        0.002314           1e+05        0
  449            42760        0.002314           6e+04        0
  450            42855        0.002311           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002311           2e+04        0
  452            43045        0.002311           1e+04        0
  453            43140        0.002311           1e+04        1
  454            43235        0.002311           8e+04        2
  455            43330        0.002311         1.4e+05        3
  456            43425        0.002311         2.2e+05        4
  457            43520        0.002311           2e+05        5
  458            43615        0.002311         1.4e+05        6
  459            43710        0.002302         1.3e+05        0
  460            43805        0.002302           1e+05        1
  461            43900        0.002299           1e+05        0
  462            43995        0.002299           9e+04        0
  463            44090        0.002299         1.3e+05        1
  464            44185        0.002298         1.1e+05        0
  465            44280        0.002298         1.8e+05        0
  466            44375        0.002294         2.1e+05        0
  467            44470        0.002294         2.8e+05        1
  468            44565        0.002294         2.7e+05        2
  469            44660        0.002294         2.5e+05        0
  470            44755        0.002293         2.2e+05        0
  471            44850        0.002293         2.6e+05        1
  472            44945        0.002293         2.3e+05        2
  473            45040        0.002293           2e+05        3
  474            45135        0.002292         1.7e+05        0
  475            45230        0.002289         1.9e+05        0
  476            45325        0.002289           2e+05        1
  477            45420        0.002288         1.8e+05        0
  478            45515        0.002287         2.6e+05        0
  479            45610        0.002273         2.8e+05        0
  480            45705        0.002271         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002271         1.9e+05        1
  482            45895        0.002271         2.2e+05        2
  483            45990        0.002271         2.2e+05        3
  484            46085        0.002271         2.3e+05        4
  485            46180        0.002271         2.1e+05        5
  486            46275        0.002271         2.2e+05        0
  487            46370        0.002271         2.2e+05        1
  488            46465         0.00227         1.4e+05        0
  489            46560         0.00227         1.8e+05        0
  490            46655         0.00227         1.7e+05        1
  491            46750        0.002268         2.6e+05        0
  492            46845        0.002267         2.5e+05        0
  493            46940        0.002266         2.2e+05        0
  494            47035        0.002261         2.6e+05        0
  495            47130        0.002261         2.2e+05        1
  496            47225        0.002257         2.2e+05        0
  497            47320        0.002257         1.6e+05        1
  498            47415        0.002257         1.6e+05        2
  499            47510        0.002255         1.6e+05        0
  500            47605        0.002255         1.6e+05        1
Optimization terminated: maximum number of generations exceeded.
