
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  225            21480        0.004159        0.004304        0
  226            21575        0.004159        0.004421        1
  227            21670        0.004114        0.004365        0
  228            21765        0.004098        0.004401        0
  229            21860        0.004098        0.004594        1
  230            21955        0.004098         0.00454        2
  231            22050        0.004098        0.004275        3
  232            22145        0.004097        0.004232        0
  233            22240        0.004091        0.004243        0
  234            22335        0.004091        0.004295        0
  235            22430         0.00409         0.00447        0
  236            22525        0.004087        0.005296        0
  237            22620        0.004084        0.006856        0
  238            22715        0.004084           2e+04        1
  239            22810        0.004084           1e+04        2
  240            22905        0.004084        0.006596        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004076        0.005999        0
  242            23095        0.004076        0.006135        1
  243            23190        0.004032        0.005673        0
  244            23285        0.003976        0.005754        0
  245            23380        0.003975        0.006893        0
  246            23475        0.003975           3e+04        1
  247            23570        0.003975           2e+04        2
  248            23665        0.003975           2e+04        3
  249            23760        0.003975           1e+04        4
  250            23855        0.003968           1e+04        0
  251            23950        0.003968           1e+04        1
  252            24045        0.003967        0.004939        0
  253            24140        0.003962        0.005007        0
  254            24235        0.003962          0.0055        1
  255            24330        0.003953        0.005485        0
  256            24425        0.003953        0.005929        1
  257            24520        0.003953        0.005435        2
  258            24615        0.003943        0.005215        0
  259            24710        0.003943        0.004842        1
  260            24805        0.003943        0.004641        2
  261            24900        0.003941        0.004431        0
  262            24995        0.003932        0.004336        0
  263            25090        0.003932        0.004549        1
  264            25185        0.003931         0.00431        0
  265            25280        0.003931        0.004421        1
  266            25375        0.003931         0.00435        2
  267            25470        0.003926        0.004233        0
  268            25565        0.003906        0.004208        0
  269            25660        0.003896        0.004579        0
  270            25755        0.003883        0.005218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00388        0.006487        0
  272            25945         0.00388         0.01026        1
  273            26040        0.003877           4e+04        0
  274            26135        0.003877           6e+04        1
  275            26230        0.003877           5e+04        2
  276            26325        0.003876           1e+04        0
  277            26420        0.003876        0.008863        1
  278            26515        0.003876        0.008581        2
  279            26610        0.003876        0.007565        3
  280            26705        0.003876        0.006199        4
  281            26800        0.003866        0.005085        0
  282            26895        0.003866        0.004605        1
  283            26990        0.003866        0.004178        2
  284            27085        0.003866         0.00401        3
  285            27180        0.003846        0.003937        0
  286            27275        0.003845        0.003911        0
  287            27370        0.003842         0.00393        0
  288            27465        0.003842         0.00401        0
  289            27560        0.003839        0.004308        0
  290            27655        0.003817         0.00492        0
  291            27750        0.003817        0.006201        1
  292            27845        0.003813        0.006428        0
  293            27940        0.003813         0.00706        1
  294            28035        0.003806           1e+04        0
  295            28130        0.003806        0.007553        1
  296            28225        0.003806        0.006644        2
  297            28320        0.003804         0.00596        0
  298            28415        0.003804         0.00574        1
  299            28510        0.003772         0.00563        0
  300            28605        0.003772        0.005747        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003762         0.00541        0
  302            28795         0.00373        0.005619        0
  303            28890         0.00373        0.007395        0
  304            28985         0.00373           4e+04        1
  305            29080        0.003676           1e+04        0
  306            29175        0.003676           1e+04        1
  307            29270        0.003676           4e+04        2
  308            29365        0.003676           2e+04        3
  309            29460        0.003676        0.006277        4
  310            29555        0.003674         0.00547        0
  311            29650         0.00366        0.005009        0
  312            29745        0.003631        0.005396        0
  313            29840        0.003631           1e+04        1
  314            29935        0.003631           1e+04        2
  315            30030        0.003605        0.006657        0
  316            30125        0.003605        0.005935        1
  317            30220        0.003605        0.005475        2
  318            30315        0.003605        0.005112        3
  319            30410        0.003597        0.004446        0
  320            30505        0.003597        0.004218        1
  321            30600        0.003597         0.00393        2
  322            30695        0.003597        0.003774        3
  323            30790        0.003594        0.003733        0
  324            30885        0.003583        0.003636        0
  325            30980        0.003583        0.003685        1
  326            31075         0.00358        0.003664        0
  327            31170        0.003579        0.003659        0
  328            31265        0.003569        0.003768        0
  329            31360        0.003568        0.003947        0
  330            31455        0.003568        0.004972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003566        0.006546        0
  332            31645        0.003558           1e+04        0
  333            31740        0.003554           5e+04        0
  334            31835        0.003553         1.7e+05        0
  335            31930        0.003552         2.4e+05        0
  336            32025        0.003551         1.8e+05        0
  337            32120        0.003548         1.2e+05        0
  338            32215        0.003544           5e+04        0
  339            32310        0.003541           4e+04        0
  340            32405        0.003541           3e+04        0
  341            32500         0.00354         0.03228        0
  342            32595        0.003539         0.02198        0
  343            32690        0.003539         0.01689        1
  344            32785        0.003539         1.4e+05        0
  345            32880        0.003539           9e+04        1
  346            32975        0.003539         1.6e+05        2
  347            33070        0.003539         1.3e+05        3
  348            33165        0.003539         1.6e+05        4
  349            33260        0.003539           8e+04        5
  350            33355        0.003539           7e+04        6
  351            33450        0.003539           3e+04        7
  352            33545        0.003539         0.00658        8
  353            33640        0.003539        0.005305        9
  354            33735        0.003539        0.004596       10
  355            33830        0.003534        0.004186        0
  356            33925        0.003534        0.004064        1
  357            34020        0.003534        0.003732        2
  358            34115         0.00353        0.003636        0
  359            34210         0.00353        0.003587        0
  360            34305        0.003523        0.003608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00352        0.003739        0
  362            34495         0.00352        0.003922        1
  363            34590         0.00352        0.003865        2
  364            34685         0.00352        0.003719        0
  365            34780         0.00352        0.003759        1
  366            34875        0.003517        0.003714        0
  367            34970         0.00351        0.003799        0
  368            35065         0.00351        0.004181        1
  369            35160        0.003508        0.004031        0
  370            35255        0.003494        0.004277        0
  371            35350        0.003494        0.004732        1
  372            35445        0.003487        0.004795        0
  373            35540        0.003487        0.005013        1
  374            35635        0.003487         0.00486        2
  375            35730        0.003487        0.004487        3
  376            35825        0.003487        0.004091        4
  377            35920        0.003484        0.003885        0
  378            36015        0.003481        0.003769        0
  379            36110        0.003478        0.003773        0
  380            36205        0.003478        0.004039        0
  381            36300        0.003475        0.004769        0
  382            36395        0.003474        0.006584        0
  383            36490        0.003473           3e+04        0
  384            36585        0.003472           7e+04        0
  385            36680        0.003472           9e+04        1
  386            36775        0.003472           7e+04        2
  387            36870         0.00347           8e+04        0
  388            36965         0.00347         1.1e+05        1
  389            37060         0.00347           6e+04        0
  390            37155         0.00347           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00347           9e+04        0
  392            37345         0.00347           7e+04        1
  393            37440         0.00347           7e+04        2
  394            37535         0.00347           3e+04        3
  395            37630         0.00347           2e+04        4
  396            37725         0.00347        0.008224        5
  397            37820         0.00347        0.007062        6
  398            37915        0.003469        0.005643        0
  399            38010        0.003461           1e+04        0
  400            38105        0.003461        0.004427        1
  401            38200         0.00346        0.004099        0
  402            38295        0.003454        0.004163        0
  403            38390        0.003432        0.004646        0
  404            38485        0.003432           1e+04        1
  405            38580         0.00342        0.006181        0
  406            38675        0.003415           2e+04        0
  407            38770        0.003415           4e+04        1
  408            38865        0.003415           1e+04        2
  409            38960        0.003415           2e+04        3
  410            39055        0.003415        0.007062        4
  411            39150        0.003415        0.005304        5
  412            39245        0.003415        0.004818        6
  413            39340        0.003409        0.003745        0
  414            39435        0.003409        0.003682        0
  415            39530        0.003404        0.003695        0
  416            39625        0.003402        0.003963        0
  417            39720        0.003399        0.005115        0
  418            39815        0.003395           1e+04        0
  419            39910        0.003393           4e+04        0
  420            40005        0.003386           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003386         1.5e+05        1
  422            40195        0.003386         1.4e+05        2
  423            40290        0.003376           8e+04        0
  424            40385        0.003376           9e+04        1
  425            40480        0.003374           1e+05        0
  426            40575        0.003374           8e+04        1
  427            40670        0.003374           9e+04        2
  428            40765        0.003374           7e+04        3
  429            40860        0.003374           6e+04        4
  430            40955        0.003374           5e+04        5
  431            41050        0.003374           3e+04        6
  432            41145        0.003369           2e+04        0
  433            41240        0.003368           2e+04        0
  434            41335        0.003367           1e+04        0
  435            41430        0.003353           1e+04        0
  436            41525        0.003353        0.005789        1
  437            41620        0.003351        0.006261        0
  438            41715        0.003351           1e+04        1
  439            41810        0.003351        0.005945        2
  440            41905        0.003349        0.005512        0
  441            42000        0.003347        0.005258        0
  442            42095        0.003347        0.006594        1
  443            42190        0.003315        0.007203        0
  444            42285        0.003315        0.006831        1
  445            42380        0.003281           1e+04        0
  446            42475        0.003273           1e+04        0
  447            42570        0.003273           4e+04        1
  448            42665        0.003273           2e+04        2
  449            42760        0.003273           1e+04        3
  450            42855        0.003273           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003273        0.005478        5
  452            43045        0.003273        0.004131        6
  453            43140        0.003271        0.003748        0
  454            43235        0.003269        0.003569        0
  455            43330        0.003266        0.003568        0
  456            43425        0.003264         0.00404        0
  457            43520         0.00326        0.004964        0
  458            43615         0.00326        0.006197        0
  459            43710        0.003252           2e+04        0
  460            43805        0.003252           7e+04        1
  461            43900         0.00325           6e+04        0
  462            43995         0.00325           9e+04        1
  463            44090         0.00325         1.2e+05        2
  464            44185         0.00325           8e+04        3
  465            44280         0.00325           4e+04        4
  466            44375         0.00325           1e+04        5
  467            44470         0.00325           1e+04        6
  468            44565         0.00325           1e+04        7
  469            44660         0.00325           1e+04        0
  470            44755        0.003247        0.004413        0
  471            44850        0.003247        0.004232        1
  472            44945        0.003247        0.003625        0
  473            45040        0.003247        0.003636        1
  474            45135        0.003245        0.003594        0
  475            45230        0.003245        0.003619        1
  476            45325        0.003242        0.003562        0
  477            45420        0.003242        0.003652        0
  478            45515        0.003233        0.003837        0
  479            45610        0.003214        0.004357        0
  480            45705        0.003214        0.006651        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003214        0.006789        2
  482            45895        0.003213           1e+04        0
  483            45990        0.003213         0.00552        1
  484            46085        0.003209         0.00468        0
  485            46180        0.003209        0.005007        1
  486            46275        0.003209        0.005081        2
  487            46370          0.0032        0.004523        0
  488            46465        0.003198        0.004608        0
  489            46560        0.003186        0.005071        0
  490            46655        0.003186        0.006723        1
  491            46750        0.003186         0.00692        2
  492            46845        0.003186        0.006265        3
  493            46940        0.003178        0.005783        0
  494            47035        0.003178         0.00466        1
  495            47130        0.003178        0.004224        0
  496            47225        0.003178        0.004085        1
  497            47320        0.003178        0.003986        2
  498            47415        0.003165         0.00367        0
  499            47510        0.003165         0.00364        1
  500            47605        0.003165        0.003551        2
Optimization terminated: maximum number of generations exceeded.
