
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  310            29555         0.00212        0.002261        3
  311            29650         0.00212         0.00222        4
  312            29745        0.002119        0.002193        0
  313            29840        0.002119        0.002164        1
  314            29935        0.002119        0.002148        2
  315            30030        0.002118         0.00214        0
  316            30125        0.002118        0.002135        0
  317            30220        0.002118        0.002139        1
  318            30315        0.002118        0.002131        0
  319            30410        0.002118         0.00213        1
  320            30505        0.002118        0.002128        0
  321            30600        0.002117         0.00213        0
  322            30695        0.002116        0.002144        0
  323            30790        0.002116        0.002189        0
  324            30885        0.002116        0.002272        0
  325            30980        0.002115         0.00267        0
  326            31075        0.002115        0.003418        0
  327            31170        0.002115        0.005758        0
  328            31265        0.002115         0.01326        0
  329            31360        0.002115         0.02772        0
  330            31455        0.002115           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002115         0.01231        2
  332            31645        0.002115        0.005412        0
  333            31740        0.002115        0.008494        1
  334            31835        0.002114        0.004515        0
  335            31930        0.002114        0.005341        1
  336            32025        0.002114        0.005767        2
  337            32120        0.002114        0.003767        3
  338            32215        0.002114        0.003052        4
  339            32310        0.002114        0.002733        5
  340            32405        0.002114        0.002422        6
  341            32500        0.002114        0.002333        7
  342            32595        0.002114        0.002218        8
  343            32690        0.002114         0.00217        0
  344            32785        0.002114        0.002144        0
  345            32880        0.002114        0.002142        0
  346            32975        0.002113        0.002141        0
  347            33070        0.002113        0.002177        0
  348            33165        0.002111        0.002281        0
  349            33260        0.002111        0.002787        1
  350            33355         0.00211        0.002691        0
  351            33450        0.002109        0.002786        0
  352            33545        0.002109        0.003026        0
  353            33640        0.002109         0.00453        1
  354            33735        0.002109        0.004614        0
  355            33830        0.002109        0.006292        0
  356            33925        0.002109           1e+04        0
  357            34020        0.002109         0.01763        1
  358            34115        0.002108           1e+04        0
  359            34210        0.002108           0.017        0
  360            34305        0.002108         0.01765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002108         0.01446        2
  362            34495        0.002108        0.009362        0
  363            34590        0.002107        0.006605        0
  364            34685        0.002107           1e+04        0
  365            34780        0.002107           1e+04        1
  366            34875        0.002107         0.01088        2
  367            34970        0.002107         0.01193        3
  368            35065        0.002107        0.004272        4
  369            35160        0.002107        0.003215        5
  370            35255        0.002107        0.002788        6
  371            35350        0.002107        0.002479        7
  372            35445        0.002107        0.002269        8
  373            35540        0.002107         0.00222        0
  374            35635        0.002107        0.002172        0
  375            35730        0.002107        0.002137        1
  376            35825        0.002106        0.002131        0
  377            35920        0.002106        0.002138        1
  378            36015        0.002106        0.002127        2
  379            36110        0.002106        0.002126        3
  380            36205        0.002106        0.002121        0
  381            36300        0.002106        0.002114        1
  382            36395        0.002105        0.002112        0
  383            36490        0.002105        0.002111        0
  384            36585        0.002105        0.002114        0
  385            36680        0.002105         0.00213        1
  386            36775        0.002105        0.002124        2
  387            36870        0.002105        0.002121        3
  388            36965        0.002105        0.002114        4
  389            37060        0.002105        0.002113        5
  390            37155        0.002104        0.002109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002104        0.002107        1
  392            37345        0.002104        0.002106        0
  393            37440        0.002104        0.002106        0
  394            37535        0.002103        0.002106        0
  395            37630        0.002103        0.002108        1
  396            37725        0.002103        0.002106        2
  397            37820        0.002103        0.002105        0
  398            37915        0.002103        0.002105        0
  399            38010        0.002103        0.002106        0
  400            38105        0.002102        0.002111        0
  401            38200        0.002102        0.002127        0
  402            38295        0.002101        0.002152        0
  403            38390        0.002101         0.00232        0
  404            38485          0.0021        0.002656        0
  405            38580        0.002099        0.003452        0
  406            38675        0.002099        0.006701        1
  407            38770        0.002098         0.01064        0
  408            38865        0.002098        0.009874        0
  409            38960        0.002097         0.01106        0
  410            39055        0.002097         0.01383        0
  411            39150        0.002097          0.0252        0
  412            39245        0.002097         0.02275        0
  413            39340        0.002097           1e+04        0
  414            39435        0.002097           1e+04        0
  415            39530        0.002097           1e+04        0
  416            39625        0.002097         0.03998        0
  417            39720        0.002097           1e+04        1
  418            39815        0.002097         0.02099        2
  419            39910        0.002097         0.01421        3
  420            40005        0.002097        0.004512        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002097        0.003848        5
  422            40195        0.002097        0.003347        6
  423            40290        0.002097        0.002851        7
  424            40385        0.002097        0.002559        8
  425            40480        0.002096        0.002312        0
  426            40575        0.002096        0.002196        1
  427            40670        0.002095        0.002168        0
  428            40765        0.002095        0.002155        1
  429            40860        0.002095        0.002118        0
  430            40955        0.002095        0.002109        1
  431            41050        0.002094        0.002111        0
  432            41145        0.002094        0.002112        1
  433            41240        0.002094        0.002109        0
  434            41335        0.002092        0.002108        0
  435            41430        0.002092        0.002127        1
  436            41525        0.002092         0.00211        2
  437            41620        0.002091        0.002107        0
  438            41715        0.002091        0.002109        0
  439            41810        0.002091        0.002122        1
  440            41905        0.002091        0.002115        0
  441            42000        0.002091        0.002126        1
  442            42095        0.002091        0.002112        2
  443            42190        0.002091        0.002104        0
  444            42285        0.002091        0.002108        0
  445            42380        0.002091        0.002116        1
  446            42475         0.00209        0.002111        0
  447            42570        0.002087        0.002132        0
  448            42665        0.002087         0.00217        0
  449            42760        0.002087        0.002257        1
  450            42855        0.002087        0.002241        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002086         0.00223        0
  452            43045        0.002086         0.00222        0
  453            43140        0.002086        0.002315        0
  454            43235        0.002082        0.002806        0
  455            43330        0.002082        0.003304        1
  456            43425        0.002082        0.003239        2
  457            43520        0.002082        0.002841        0
  458            43615        0.002067        0.002724        0
  459            43710        0.002064        0.003235        0
  460            43805        0.002064        0.004564        1
  461            43900        0.002064        0.004607        2
  462            43995        0.002063        0.003776        0
  463            44090        0.002063        0.004353        1
  464            44185        0.002063        0.003308        2
  465            44280        0.002063         0.00297        3
  466            44375        0.002063        0.002688        4
  467            44470        0.002062        0.002526        0
  468            44565        0.002061        0.002314        0
  469            44660         0.00206        0.002384        0
  470            44755         0.00206        0.002742        1
  471            44850        0.002057        0.002676        0
  472            44945        0.002057        0.002864        1
  473            45040        0.002057        0.002583        2
  474            45135        0.002054        0.002544        0
  475            45230        0.002053        0.002395        0
  476            45325        0.002053        0.002625        1
  477            45420        0.002048        0.002548        0
  478            45515        0.002048        0.002783        1
  479            45610        0.002044        0.002532        0
  480            45705        0.002044        0.002587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002044         0.00252        0
  482            45895        0.002043        0.002874        0
  483            45990        0.002039        0.003466        0
  484            46085        0.002039           1e+04        1
  485            46180        0.002034           1e+04        0
  486            46275        0.002034        0.006448        1
  487            46370        0.002033        0.004068        0
  488            46465        0.002033        0.007172        1
  489            46560        0.002031        0.006591        0
  490            46655        0.002031        0.006314        1
  491            46750        0.002031        0.005291        2
  492            46845        0.002031        0.003786        3
  493            46940        0.002031         0.00324        4
  494            47035        0.002031        0.002872        0
  495            47130        0.002031        0.002583        1
  496            47225        0.002031        0.002442        2
  497            47320        0.002031        0.002374        3
  498            47415         0.00203        0.002152        0
  499            47510        0.002029        0.002118        0
  500            47605        0.002029        0.002143        0
Optimization terminated: maximum number of generations exceeded.
