
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.007321        0.007543        0
  108            10365        0.007175        0.007475        0
  109            10460        0.007175        0.007427        1
  110            10555        0.007175        0.007921        2
  111            10650        0.007164         0.00774        0
  112            10745        0.007153         0.00825        0
  113            10840        0.007151        0.007984        0
  114            10935        0.007151        0.007562        1
  115            11030        0.007151        0.008263        2
  116            11125        0.007151          0.0081        3
  117            11220        0.007151        0.007937        4
  118            11315        0.007031        0.007645        0
  119            11410        0.007022        0.007513        0
  120            11505        0.006966        0.007548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006966        0.008044        1
  122            11695        0.006966        0.008129        2
  123            11790        0.006966        0.007921        3
  124            11885        0.006849        0.007405        0
  125            11980        0.006849        0.007368        1
  126            12075        0.006836        0.007241        0
  127            12170        0.006819        0.007273        0
  128            12265        0.006819        0.007384        1
  129            12360        0.006798         0.00734        0
  130            12455        0.006798        0.007429        1
  131            12550        0.006798        0.007332        2
  132            12645        0.006798        0.007099        3
  133            12740        0.006728        0.007051        0
  134            12835        0.006716        0.006952        0
  135            12930        0.006628        0.006995        0
  136            13025        0.006628        0.007319        1
  137            13120        0.006628        0.007297        2
  138            13215        0.006628        0.007116        3
  139            13310        0.006585        0.006924        0
  140            13405        0.006585        0.006875        1
  141            13500        0.006563        0.006768        0
  142            13595        0.006563        0.006776        1
  143            13690        0.006472        0.006712        0
  144            13785        0.006347        0.006683        0
  145            13880        0.006347         0.00679        1
  146            13975         0.00623        0.006703        0
  147            14070        0.006203        0.006681        0
  148            14165        0.006158         0.00693        0
  149            14260        0.005984        0.007171        0
  150            14355        0.005984         0.00675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005935        0.007371        0
  152            14545        0.005897        0.006821        0
  153            14640        0.005897        0.006351        1
  154            14735        0.005897        0.006908        2
  155            14830        0.005868        0.006913        0
  156            14925        0.005868        0.007013        1
  157            15020        0.005868        0.007193        2
  158            15115         0.00585         0.00691        0
  159            15210         0.00585        0.006813        1
  160            15305         0.00585          0.0066        2
  161            15400         0.00585        0.006225        3
  162            15495        0.005766        0.006073        0
  163            15590        0.005736        0.006017        0
  164            15685          0.0057        0.006152        0
  165            15780          0.0057        0.006364        1
  166            15875        0.005662         0.00624        0
  167            15970        0.005662        0.006423        1
  168            16065        0.005662        0.006234        2
  169            16160        0.005662        0.005963        3
  170            16255        0.005574        0.005849        0
  171            16350        0.005473         0.00587        0
  172            16445        0.005469        0.005937        0
  173            16540        0.005448        0.006205        0
  174            16635        0.005448        0.006849        1
  175            16730        0.005392        0.006819        0
  176            16825        0.005392        0.007084        1
  177            16920        0.005392        0.006885        2
  178            17015        0.005392        0.006643        3
  179            17110        0.005392        0.006157        4
  180            17205        0.005354        0.005844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005354        0.005716        1
  182            17395        0.005311        0.005664        0
  183            17490        0.005282        0.005656        0
  184            17585        0.005282        0.005802        1
  185            17680        0.005282        0.005714        2
  186            17775        0.005254        0.005581        0
  187            17870        0.005254        0.005573        1
  188            17965        0.005226        0.005458        0
  189            18060         0.00522        0.005433        0
  190            18155         0.00522        0.005532        0
  191            18250         0.00522        0.005823        1
  192            18345         0.00522        0.005724        2
  193            18440        0.005217        0.005618        0
  194            18535        0.005217        0.005692        1
  195            18630        0.005132        0.005586        0
  196            18725        0.005053        0.005659        0
  197            18820        0.005053        0.005994        1
  198            18915        0.005053         0.00597        2
  199            19010         0.00502        0.005685        0
  200            19105         0.00502        0.005645        1
  201            19200        0.005019        0.005505        0
  202            19295        0.004896        0.005536        0
  203            19390        0.004896        0.006005        1
  204            19485        0.004896        0.006126        2
  205            19580        0.004896        0.005583        3
  206            19675        0.004896        0.005319        4
  207            19770        0.004896         0.00515        5
  208            19865        0.004896        0.005045        6
  209            19960        0.004896        0.004973        7
  210            20055        0.004892        0.004932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004892        0.004927        1
  212            20245        0.004887        0.004918        0
  213            20340        0.004883        0.004911        0
  214            20435        0.004882        0.004916        0
  215            20530        0.004865        0.004921        0
  216            20625        0.004848        0.004958        0
  217            20720        0.004803         0.00506        0
  218            20815        0.004797        0.005203        0
  219            20910        0.004794        0.005655        0
  220            21005        0.004793        0.006403        0
  221            21100        0.004767        0.005963        0
  222            21195        0.004766        0.005367        0
  223            21290        0.004752        0.005116        0
  224            21385        0.004744        0.005035        0
  225            21480        0.004737        0.004893        0
  226            21575        0.004729         0.00488        0
  227            21670        0.004729        0.004817        1
  228            21765        0.004729        0.006111        2
  229            21860        0.004729        0.006429        3
  230            21955        0.004729        0.005582        4
  231            22050        0.004729        0.005462        5
  232            22145        0.004729        0.005296        6
  233            22240        0.004672        0.005105        0
  234            22335        0.004672        0.005054        1
  235            22430        0.004672        0.005002        2
  236            22525        0.004599        0.004801        0
  237            22620        0.004552        0.004771        0
  238            22715        0.004552        0.004761        1
  239            22810        0.004538        0.004712        0
  240            22905        0.004538        0.004694        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004531        0.004645        0
  242            23095        0.004531        0.004662        1
  243            23190        0.004515        0.004631        0
  244            23285        0.004515        0.004636        1
  245            23380        0.004486         0.00461        0
  246            23475        0.004481        0.004613        0
  247            23570        0.004479        0.004676        0
  248            23665        0.004472        0.004835        0
  249            23760         0.00447        0.005345        0
  250            23855        0.004466        0.006327        0
  251            23950        0.004466        0.005706        1
  252            24045        0.004466        0.006245        2
  253            24140        0.004466        0.006044        3
  254            24235        0.004466        0.005565        4
  255            24330        0.004466        0.005218        5
  256            24425        0.004466        0.004895        6
  257            24520        0.004466         0.00467        7
  258            24615        0.004453        0.004545        0
  259            24710        0.004453        0.004542        1
  260            24805        0.004448        0.004518        0
  261            24900        0.004448        0.004523        1
  262            24995        0.004448        0.004509        2
  263            25090        0.004445         0.00449        0
  264            25185        0.004445        0.004475        1
  265            25280        0.004437        0.004465        0
  266            25375        0.004428        0.004467        0
  267            25470        0.004421        0.004488        0
  268            25565        0.004406        0.004504        0
  269            25660        0.004401        0.004591        0
  270            25755        0.004393        0.004798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004385        0.005339        0
  272            25945        0.004385        0.006028        1
  273            26040        0.004384        0.005941        0
  274            26135        0.004384        0.006334        1
  275            26230        0.004384        0.005914        2
  276            26325        0.004384        0.005451        3
  277            26420        0.004382         0.00506        0
  278            26515        0.004382        0.005002        1
  279            26610        0.004318        0.004702        0
  280            26705        0.004314        0.004857        0
  281            26800        0.004273        0.005258        0
  282            26895        0.004273        0.006204        1
  283            26990        0.004273        0.006687        2
  284            27085        0.004273        0.006292        3
  285            27180        0.004271        0.005505        0
  286            27275         0.00427        0.005073        0
  287            27370         0.00427        0.005444        1
  288            27465         0.00427        0.005067        2
  289            27560         0.00427        0.004819        3
  290            27655         0.00427        0.004679        4
  291            27750         0.00427        0.004526        5
  292            27845         0.00427        0.004421        6
  293            27940        0.004267        0.004367        0
  294            28035        0.004264        0.004326        0
  295            28130        0.004262         0.00431        0
  296            28225        0.004261        0.004345        0
  297            28320        0.004253        0.004421        0
  298            28415        0.004253        0.004695        1
  299            28510        0.004253        0.004623        2
  300            28605        0.004253        0.004503        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004253        0.004426        0
  302            28795        0.004253        0.004409        1
  303            28890        0.004249        0.004326        0
  304            28985        0.004249        0.004351        0
  305            29080        0.004249        0.004455        1
  306            29175        0.004249        0.004453        2
  307            29270        0.004249        0.004419        3
  308            29365        0.004249        0.004362        0
  309            29460        0.004248        0.004347        0
  310            29555        0.004248        0.004351        1
  311            29650        0.004248        0.004322        2
  312            29745        0.004248        0.004303        3
  313            29840        0.004238        0.004286        0
  314            29935        0.004238        0.004274        1
  315            30030        0.004238        0.004267        2
  316            30125        0.004234        0.004258        0
  317            30220        0.004223        0.004253        0
  318            30315        0.004208        0.004257        0
  319            30410        0.004208        0.004266        1
  320            30505        0.004207        0.004254        0
  321            30600        0.004207         0.00426        1
  322            30695        0.004201        0.004246        0
  323            30790          0.0042        0.004245        0
  324            30885          0.0042        0.004306        1
  325            30980          0.0042        0.004285        0
  326            31075          0.0042        0.004305        1
  327            31170          0.0042        0.004276        2
  328            31265        0.004199        0.004264        0
  329            31360        0.004199        0.004256        1
  330            31455        0.004199        0.004247        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004199        0.004238        0
  332            31645        0.004199        0.004231        0
  333            31740         0.00419        0.004242        0
  334            31835        0.004183        0.004264        0
  335            31930        0.004183        0.004334        1
  336            32025        0.004183        0.004347        2
  337            32120        0.004183        0.004318        3
  338            32215        0.004183        0.004261        4
  339            32310        0.004182        0.004224        0
  340            32405        0.004182         0.00422        0
  341            32500        0.004182        0.004235        0
  342            32595        0.004181        0.004286        0
  343            32690        0.004181         0.00437        1
  344            32785        0.004181        0.004306        2
  345            32880        0.004181        0.004248        0
  346            32975        0.004181        0.004291        1
  347            33070        0.004181        0.004292        2
  348            33165         0.00417        0.004258        0
  349            33260         0.00417        0.004249        1
  350            33355         0.00417        0.004229        2
  351            33450         0.00417         0.00421        3
  352            33545        0.004165        0.004199        0
  353            33640        0.004165        0.004193        0
  354            33735        0.004165        0.004194        1
  355            33830        0.004158        0.004188        0
  356            33925        0.004154        0.004192        0
  357            34020        0.004154        0.004202        0
  358            34115        0.004154        0.004228        1
  359            34210        0.004153        0.004225        0
  360            34305        0.004153        0.004256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004153        0.004375        1
  362            34495        0.004153        0.004351        2
  363            34590        0.004153        0.004267        3
  364            34685        0.004131        0.004221        0
  365            34780        0.004131        0.004226        1
  366            34875        0.004131        0.004195        2
  367            34970        0.004127        0.004174        0
  368            35065        0.004127        0.004168        1
  369            35160        0.004125        0.004162        0
  370            35255        0.004125        0.004167        1
  371            35350        0.004125        0.004151        2
  372            35445        0.004125        0.004142        0
  373            35540        0.004125        0.004139        0
  374            35635        0.004122        0.004146        0
  375            35730        0.004121        0.004161        0
  376            35825         0.00412        0.004231        0
  377            35920        0.004117        0.004323        0
  378            36015        0.004114         0.00456        0
  379            36110        0.004114        0.005261        0
  380            36205        0.004114        0.006438        0
  381            36300        0.004114        0.005635        1
  382            36395        0.004114        0.006011        2
  383            36490        0.004114        0.006082        3
  384            36585        0.004114        0.005614        4
  385            36680        0.004114        0.005152        5
  386            36775        0.004114        0.004851        6
  387            36870        0.004114        0.004441        7
  388            36965        0.004114        0.004251        8
  389            37060        0.004114         0.00418        9
  390            37155        0.004114        0.004144       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004114        0.004137        0
  392            37345        0.004114        0.004125        1
  393            37440        0.004111        0.004121        0
  394            37535        0.004111        0.004122        1
  395            37630        0.004111        0.004118        0
  396            37725        0.004111        0.004119        0
  397            37820        0.004109         0.00412        0
  398            37915        0.004106        0.004131        0
  399            38010        0.004104        0.004152        0
  400            38105        0.004104        0.004188        0
  401            38200        0.004104        0.004293        0
  402            38295        0.004103        0.004514        0
  403            38390        0.004103        0.005001        1
  404            38485        0.004103        0.005037        0
  405            38580        0.004103        0.005299        1
  406            38675        0.004103        0.005368        2
  407            38770        0.004103        0.004821        0
  408            38865        0.004103        0.004759        1
  409            38960        0.004103        0.004587        2
  410            39055        0.004103        0.004429        3
  411            39150        0.004103         0.00434        4
  412            39245        0.004103        0.004231        5
  413            39340        0.004103        0.004184        6
  414            39435        0.004101        0.004139        0
  415            39530        0.004101        0.004132        1
  416            39625        0.004098        0.004123        0
  417            39720        0.004098        0.004118        0
  418            39815        0.004096        0.004126        0
  419            39910        0.004091        0.004139        0
  420            40005        0.004091        0.004182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004085        0.004263        0
  422            40195        0.004085         0.00449        1
  423            40290        0.004085        0.004573        2
  424            40385        0.004085        0.004418        0
  425            40480        0.004085        0.004399        1
  426            40575        0.004085        0.004333        2
  427            40670        0.004085        0.004271        3
  428            40765        0.004085        0.004224        4
  429            40860        0.004081        0.004198        0
  430            40955        0.004078        0.004141        0
  431            41050        0.004078        0.004147        1
  432            41145        0.004078        0.004124        0
  433            41240        0.004078        0.004122        1
  434            41335        0.004078        0.004126        2
  435            41430        0.004078        0.004115        3
  436            41525        0.004078        0.004099        4
  437            41620        0.004077        0.004087        0
  438            41715        0.004075        0.004086        0
  439            41810        0.004075        0.004088        1
  440            41905        0.004072        0.004086        0
  441            42000        0.004072        0.004089        0
  442            42095         0.00407        0.004094        0
  443            42190        0.004069        0.004121        0
  444            42285        0.004069        0.004169        1
  445            42380        0.004069        0.004141        0
  446            42475        0.004069        0.004164        0
  447            42570        0.004069        0.004255        0
  448            42665        0.004069          0.0045        0
  449            42760        0.004069        0.005026        0
  450            42855        0.004069        0.005758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004069        0.005656        2
  452            43045        0.004069         0.00531        3
  453            43140        0.004069        0.005224        4
  454            43235        0.004069        0.004876        5
  455            43330        0.004069        0.004526        6
  456            43425        0.004069        0.004387        7
  457            43520        0.004069        0.004289        8
  458            43615        0.004068        0.004146        0
  459            43710        0.004067        0.004108        0
  460            43805        0.004067         0.00411        1
  461            43900        0.004067        0.004093        2
  462            43995        0.004067        0.004081        0
  463            44090        0.004065        0.004081        0
  464            44185        0.004064         0.00409        0
  465            44280        0.004064        0.004098        0
  466            44375        0.004064        0.004144        0
  467            44470        0.004064        0.004225        1
  468            44565        0.004064        0.004214        2
  469            44660        0.004063         0.00414        0
  470            44755        0.004063        0.004154        1
  471            44850        0.004063        0.004124        2
  472            44945        0.004063        0.004114        3
  473            45040        0.004055        0.004092        0
  474            45135        0.004052        0.004095        0
  475            45230        0.004052        0.004099        0
  476            45325        0.004052        0.004159        1
  477            45420        0.004049        0.004154        0
  478            45515        0.004048        0.004148        0
  479            45610        0.004048        0.004244        1
  480            45705        0.004047        0.004208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004047        0.004248        1
  482            45895        0.004047        0.004251        2
  483            45990        0.004047        0.004185        3
  484            46085        0.004047         0.00415        4
  485            46180        0.004047        0.004114        0
  486            46275        0.004047        0.004091        0
  487            46370        0.004044          0.0041        0
  488            46465        0.004044        0.004129        1
  489            46560        0.004044        0.004116        2
  490            46655        0.004044        0.004098        3
  491            46750         0.00403        0.004086        0
  492            46845        0.004021        0.004071        0
  493            46940        0.004021        0.004083        1
  494            47035        0.004021        0.004079        2
  495            47130        0.004021        0.004062        3
  496            47225        0.004021        0.004052        4
  497            47320        0.004021        0.004042        5
  498            47415         0.00402        0.004032        0
  499            47510        0.004018        0.004028        0
  500            47605        0.004017        0.004027        0
Optimization terminated: maximum number of generations exceeded.
